"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84767,1,50,8298.51526145224,9344.40861498409,80.4607847757101,136.675142596139,17.0346398421665,25.4196597017586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.72817800906,2941.74107611464,21.1250310911043,40.201487982054,4.2394088500889,7.31828514698676,0,0,77.9165202937782,96.4870112397928,0.69003191846586,1.31188081692116,0.138138061172802,0.23828456542622,0,0,31499.5951514106,40206.8847439962,341.214927035161,668.130967872958,77.4245130070698,134.263250194007,0,0,1081.5714361088,1375.6759223565,11.6825635646475,22.791097481045,2.64601392112296,4.57143154250706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.201709559479,213.302394206367,8.18211983911303,19.8789712897204,2.78632192339593,6.0279832300593,0,0,3.8214925191454,5.72606531553768,0.267685609344728,0.621381089674038,0.0925634555757368,0.199324821471131,0,0,236.864248682493,425.35698325971,8.47729963940899,22.7177840555105,3.30613199034986,7.85232060203385,0,0,7.46822494042687,11.3878342769767,0.278284073996463,0.717147138953962,0.109319705286742,0.25495284367353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468.72420598117,5289.92908673274,39.8588040118352,77.5778743318028,1264.69597219762,893.244458610072,10.8473092172087,9.7642046082396,187.638672251324,139.198766600408,0,44279.8380012792,55720.1619987207,580.155778303181,1099.1913529709,0,382.108012858884
1990,84767,1,50.0833333333333,8294.24795537166,9338.48318935051,82.4367875805057,140.019877902474,17.3768368911528,25.9161362500923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.2298957889,2943.62311128226,21.6738520361724,41.142056972582,4.33361284898808,7.48403303374411,0,0,77.96553677871,96.5480366355741,0.708024815183432,1.34299373622454,0.14120696778909,0.243682165820223,0,0,31486.0612115915,40192.2173346129,349.230433421059,681.620440155767,79.0486285908393,137.074182234787,0,0,1081.09987402472,1375.15702653044,11.9571974271145,23.2528017863513,2.70144578685489,4.66695302125289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.038527014408,211.864958644994,8.51660130762805,21.670898736602,2.85047575163485,6.17606518471529,0,0,3.82151467279796,5.7245219464752,0.273353442764735,0.634845999496499,0.0946340152610889,0.203900060195611,0,0,236.630584785864,424.907205063521,8.67162034763246,23.2521153274122,3.38507917993502,8.05119029946309,0,0,7.46096569415918,11.3771721369148,0.284359313163957,0.731692171389595,0.111927949622076,0.261435361862739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475.27735175251,5298.13419460308,40.8728749535256,79.4800321331045,1266.53737611803,894.51089453708,11.1492349802603,10.0437054099706,192.498557221622,142.705576608806,0,44276.352143396,55723.6478566039,593.796077673301,1123.74530040023,0,382.870296776974
1990,84767,1,50.1666666666667,8290.03368207129,9332.62049346079,84.3674207489834,143.311301190807,17.7288808294172,26.4260443375606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.68050337162,2945.43869622493,22.2086059340137,42.0681322412134,4.43045085290204,7.65348589303945,0,0,78.0129072467705,96.6069349839018,0.725549241842691,1.37359845006901,0.144362359369631,0.249202736142439,0,0,31472.6536130551,40177.6836590751,357.102614287255,694.96487648507,80.7136488210735,139.939910887631,0,0,1080.63268141997,1374.64275992875,12.2268841008595,23.7094900977823,2.75827751322624,4.76434700064038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.886045985995,210.498244844058,8.84338562282863,23.3833402664523,2.9171084218774,6.33425568505897,0,0,3.82158104984953,5.72311265351123,0.279180507565229,0.648508810126711,0.0967436288827356,0.208562237048507,0,0,236.393103803252,424.405844668032,8.87436803690307,23.853108767289,3.46573268042605,8.25486810311208,0,0,7.45378655718729,11.366556730638,0.290482646368522,0.746444712055655,0.114584975142981,0.268033759167366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481.83225280512,5306.34165907402,41.9110836837389,81.4236529671681,1268.376455399,895.769189829197,11.4609664193232,10.3401521280178,197.466932593345,146.285570873434,0,44272.8561857699,55727.14381423,607.288281208938,1148.15751166027,0,383.640069713254
1990,84767,1,50.25,8285.86975862577,9326.81750804414,86.2536669026722,146.550189258375,18.090084753067,26.9488557103608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.0887094371,2947.19792364942,22.7301320773835,42.9814686515924,4.52973017668981,7.8265598054967,0,0,78.0589142449702,96.6640330495254,0.742633350810328,1.40375466506105,0.147597798352741,0.254843138213611,0,0,31459.3662675482,40163.2760457437,364.833752308491,708.165561404292,82.4173296774055,142.858986426887,0,0,1080.16965346741,1374.13286576396,12.4917030862759,24.1612065867585,2.81643176103481,4.86356341812228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.743592246305,209.19873272761,9.16267632267966,25.0209068205896,2.98606287612636,6.50164240821047,0,0,3.82168694837605,5.72182799369916,0.285141364465035,0.662343547263432,0.0988944803474802,0.213313114720319,0,0,236.152066387746,423.856355037611,9.08487167034648,24.5151479555165,3.54820513770189,8.46403595813742,0,0,7.44667988951679,11.3559806984771,0.296658832846912,0.761406413771014,0.117290989692654,0.274749646638384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488.38883235851,5314.55137706657,42.9731374631069,83.4084978437698,1270.21336334829,897.019745215701,11.7824548975448,10.653085982659,202.543704659073,149.938996774789,0,44269.3501923618,55730.6498076381,620.632863566389,1172.42853493001,0,384.416820850392
1990,84767,1,50.3333333333333,8281.75363686747,9321.07136647992,88.0964860339204,149.737305452042,18.4597884871162,27.4840542136012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.46247693291,2948.9100482403,23.2392062133457,43.8836183701867,4.63127805733985,8.00319383838641,0,0,78.1038160889366,96.7196303992479,0.759303160989175,1.43351530714409,0.150907518190818,0.260601029359386,0,0,31446.1936486264,40148.9874981453,372.426115667786,721.223827894746,84.1574947825817,145.82998199674,0,0,1079.71060391765,1373.62710954625,12.7517333390593,24.607997070193,2.87583353823337,4.9645529899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.610543562345,207.963089890196,9.47467907580944,26.5879522186514,3.05718935500384,6.67739373182825,0,0,3.82182837672911,5.72065949458037,0.291213152026304,0.676327062750322,0.101088065029015,0.218154054477267,0,0,235.9077152224,423.26200366012,9.30249339757264,25.2329889546077,3.63259153109766,8.67928338834205,0,0,7.43963847233854,11.3454371346112,0.302891317295035,0.776577706233997,0.120046312032993,0.281584658530803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494.94702850971,5322.76326272298,44.0587547442609,85.4343617505431,1272.04824363741,898.262941470334,12.113648985247,10.9820696111411,207.728740784294,153.666086782235,0,44265.8342470717,55734.1657529283,633.83033900443,1196.55890993774,0,385.200118039426
1990,84767,1,50.4166666666667,8277.6828910782,9315.37934085837,89.8968161569069,152.87340004764,18.8373576147822,28.0311355013796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379.80909156816,2950.58356391291,23.7365458245608,44.7759524629694,4.73493909941619,8.18334544567786,0,0,78.1478490899577,96.7740019121912,0.775582735171842,1.46292723845354,0.154286337373699,0.266474707506555,0,0,31433.130739081,40134.8116332144,379.881955954735,734.141048435058,85.932034332803,148.851494515763,0,0,1079.25536335845,1373.12527703941,13.0070532008159,25.0499087109136,2.93641016155649,5.06726724242057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.486325254603,206.788160325103,9.77960017342066,28.088586435386,3.13034542797776,6.86075232408696,0,0,3.82200196917138,5.71959955763267,0.297375326513834,0.690438700272989,0.103325302266924,0.22308608609292,0,0,235.660276360566,422.625882562415,9.52662734352376,26.0017358570798,3.71897058838849,8.90111640073881,0,0,7.43265548768058,11.3349195565687,0.309182404577216,0.791957968686078,0.122851323053193,0.288540425148433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501.50679286418,5330.97724587175,45.1676644485706,87.5010698274658,1273.88123110594,899.499140555747,12.4544948559589,11.3266863138911,213.021871046728,157.467058694922,0,44262.3084525557,55737.6915474443,646.881259307844,1220.54916850527,0,385.989596882528
1990,84767,1,50.5,8273.65520877488,9309.73883154221,91.655573846327,155.959210560618,19.2221826731815,28.5896067948493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381.1352138584,2952.22626234381,24.2228142560618,45.6596773512863,4.84057339534089,8.36698721114409,0,0,78.1912292471247,96.8273996815213,0.791494318599414,1.49203180386145,0.157729596149701,0.272463001255649,0,0,31420.1729909024,40120.7426342974,387.203506619707,746.918628365634,87.7389040587181,151.922145173587,0,0,1078.80377788974,1372.6271727061,13.2577403481718,25.4869897950312,2.99809121957391,5.17165852967238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.370406763535,205.670955420089,10.0776454773385,29.526686642386,3.20539591154769,7.05102999071452,0,0,3.82220492238356,5.71864138457911,0.303609463785133,0.704660046396382,0.105606615775558,0.228109955749506,0,0,235.409960298091,421.950916460275,9.75669853739318,26.8168211671958,3.80740593716922,9.12996442376737,0,0,7.42572450219473,11.324421882311,0.315533390364,0.807545656445272,0.125706433205809,0.295618554887741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508.06808948419,5339.1932708492,46.299605371028,89.6084744084399,1275.71245238448,900.728686542747,12.8049365941521,11.6865393968777,218.422889588464,161.342115853722,0,44258.7729292572,55741.2270707427,659.78621209841,1244.39983502448,0,386.784952594281
1990,84767,1,50.5833333333333,8269.66838110119,9304.14735628189,93.3736548171432,158.995462075922,19.6136782819481,29.1589866195913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382.44693374004,2953.8452943361,24.6986250873885,46.5358520792384,4.94805457636645,8.55410351842808,0,0,78.234154022993,96.8800550082136,0.807058485746899,1.52086540460038,0.161233090906626,0.278565157392532,0,0,31407.3162832323,40106.7752018,394.392981369452,759.557998986647,89.5761240441907,155.040579884195,0,0,1078.35570773234,1372.13261807546,13.5038717400073,25.9192895002406,3.06080853078658,5.27768004953583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.262298025207,204.608644340119,10.3690193523224,30.905909147353,3.2822127512192,7.24760218090217,0,0,3.82243492908505,5.71777889993695,0.309899051392599,0.718974671321121,0.107932016348535,0.233226174696266,0,0,235.156963117918,421.23987151475,9.99216173265811,27.673984841775,3.89794733592997,9.36618763519904,0,0,7.41883944985257,11.3139384062758,0.321944697301958,0.823338432017572,0.12861204984528,0.302820616170678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514.63089378046,5347.41129525734,47.4543255417913,91.7564519074194,1277.54202655252,901.951906593842,13.1649165180883,12.0612514472511,223.931556085975,165.291447380432,0,44255.2278143619,55744.772185638,672.545819010955,1268.11142697523,0,387.585931539904
1990,84767,1,50.6666666666667,8265.72029463711,9298.60254093476,95.0519344604958,161.982867548283,20.0112823329614,29.7388045607183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.7498178133,2955.44722277313,25.164545996116,47.4054032529213,5.05726817692806,8.74468786012589,0,0,78.2768038795182,96.9321801213849,0.822294270018506,1.54945999481713,0.164793019089988,0.284780749772731,0,0,31394.5568859246,40092.9045104336,401.452572818657,772.060611721182,91.4417775154719,158.205469531752,0,0,1077.91102602271,1371.64145032957,13.7455235732265,26.3468576996182,3.12449610086661,5.38528585275752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.16154629124,203.598545354145,10.6539238191827,32.2297004762883,3.36067484474322,7.44990303541389,0,0,3.82269012115462,5.71700668378637,0.316229308658052,0.733367908921556,0.110301169601384,0.238435057597726,0,0,234.901467521506,420.495363344788,10.2325002657755,28.5692553477605,3.99063179251626,9.61008341442068,0,0,7.41199461632102,11.3034637787997,0.328415990908634,0.839333274872168,0.131568552382866,0.310148123695307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521.19519154375,5355.63128887853,48.6315816423019,93.9449000990313,1279.37006571641,903.169111853888,13.5343754613442,12.4504636359151,229.547597126389,169.315228418634,0,44251.673260835,55748.3267391649,685.1607340076,1291.68445541092,0,388.392324070733
1990,84767,1,50.75,8261.80892406139,9293.10211114874,96.6912683607976,164.922128088717,20.414455205749,30.3286010250193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.04895225475,2957.03807060691,25.6211023320415,48.2691386091052,5.16811019210557,8.93874055388332,0,0,78.3193436731529,96.9839697371933,0.837219283721418,1.57784353280163,0.168405930612699,0.291109601794956,0,0,31381.8914263902,40079.1261703274,408.384451302455,784.427932931434,93.3340095790967,161.415510069278,0,0,1077.46961771672,1371.15352101824,13.9827712439127,26.7697447871441,3.18909007822652,5.49443084708243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.067733202832,202.638117656691,10.9325578517991,33.5013080797101,3.44066781788256,7.65742072093555,0,0,3.82296901844239,5.71631991052165,0.322587023238234,0.74782666065915,0.112713454244585,0.243736754182315,0,0,234.643643800265,419.719864679543,10.4772249165467,29.4989317648974,4.08548462578623,9.86189229891836,0,0,7.40518462418726,11.2929929875215,0.334946283203906,0.855526578053738,0.134576272640951,0.317602527569513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527.76097805706,5363.85323268055,49.8311384491211,96.1737356283585,1281.19667554154,904.380598292894,13.9132530305406,12.85383502386,235.270707547152,173.413620381619,0,44248.109436496,55751.8905635039,697.631641754061,1315.11942543119,0,389.203958151139
