"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44979,1,50,8100.57312829679,8980.72345810376,83.0707680995587,136.156672117961,18.0764156112555,31.2241906882619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.49844770391,2865.61938837683,22.9518151857382,41.7609636497532,4.71747902891126,9.25685693573547,0,0,99.0226773828385,119.746978388189,0.962353568159917,1.75209256316618,0.198163348121254,0.38903966615837,0,0,32008.6999363033,39634.9358077696,372.737904466894,693.969533556526,88.1021359487505,174.905907319802,0,0,1289.9399160464,1601.28970746934,15.0579175781582,28.108607104367,3.56457676327441,7.09553493588203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.601487392265,254.230221215102,6.34180773830533,13.9930084641072,2.79656677525261,6.56340526632151,0,0,6.38903651221668,8.77159292796456,0.258330424512857,0.541515742833175,0.115952838789741,0.271651125509073,0,0,256.799644201594,409.226502004096,8.76242951454777,20.5402273540608,3.07908228712468,7.73905418489735,0,0,10.1527374445193,14.1064226183183,0.358533377132845,0.811554649758158,0.126877699257021,0.313984264366462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.04234540855,7025.58745632315,38.4646550145316,74.9950071782871,1378.45947124795,1086.26508040134,10.2068885692218,11.4227594023738,216.945495390492,209.618139768816,0,0,44935.9561215375,55064.0438784627,631.279110253745,1175.39379958947,0,461.874576423179
1990,44979,1,50.0833333333333,8097.76891267917,8976.40011154895,85.1326831555828,139.53885191168,18.4380091851058,31.8127688484986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.47047523856,2866.69110797085,23.5409111607525,42.7194190765669,4.81976444456946,9.45375342894781,0,0,99.0633178976297,119.792177657105,0.986983972777768,1.79187247864985,0.202460622249269,0.397313613964671,0,0,31994.1215796783,39617.5009084389,381.486139250379,707.859996838642,89.9315031315535,178.41886839797,0,0,1289.35338277892,1600.59346910972,15.4110583818361,28.6694782050144,3.63865740799644,7.23824123816793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.42055572438,252.720532095726,6.64385603778382,15.6926657011565,2.86013176688435,6.7189216976343,0,0,6.38872175752155,8.76927343021211,0.263883537670656,0.553287318098554,0.118519770748251,0.277623472827655,0,0,256.566751999018,408.820116604829,8.96189341592169,21.0279603250717,3.14979433311762,7.91953567675636,0,0,10.143669755029,14.0937472466606,0.366217070912971,0.827031378420246,0.129793058718401,0.321339076064983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035.57535555291,7035.96180226576,39.4365489546762,76.8062716707935,1380.41455526771,1087.77721786479,10.4861036552692,11.7418844131504,222.548521219678,214.857109918618,0,0,44933.3796272131,55066.6203727871,646.082259704561,1201.23892868413,0,462.427972310644
1990,44979,1,50.1666666666667,8094.99265480493,8972.11283569246,87.1457191898101,142.858040871217,18.8103397205258,32.4183685204298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.48811867644,2867.81486279996,24.115835769601,43.6636394317217,4.92524605399502,9.6556958298603,0,0,99.1058580846941,119.839527773218,1.0110298289046,1.83109276703437,0.206891430410658,0.40579646583484,0,0,31979.6252530565,39600.1461969604,390.073272258359,721.566694338678,91.8073849723865,182.00015118823,0,0,1288.7700852232,1599.90037132247,15.757731462419,29.222976496888,3.71461698903664,7.3837071000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.250866786484,251.284572762562,6.93257170839856,17.2736048590707,2.92633075355139,6.88714568766847,0,0,6.3884876047044,8.76713228222575,0.269568220817975,0.565154698418306,0.121136156038712,0.28370656743223,0,0,256.325713936013,408.353656068661,9.17262659053592,21.6072622698384,3.22205742371746,8.10471411782846,0,0,10.1345434242059,14.0809144132808,0.373949870388858,0.842716972142385,0.132761144149076,0.328810602412393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044.11010517243,7046.33798023544,40.4314917078454,78.6564687165042,1382.36759518526,1089.28085148328,10.7752442076263,12.0840289151901,228.275690069212,220.20284281207,0,0,44930.8006511403,55069.1993488599,660.719069543047,1226.89927878474,0,462.950278087372
1990,44979,1,50.25,8092.24753861735,8967.86514602794,89.1110185833827,146.115404299058,19.192622410483,33.0401952831781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.54067931007,2868.97679944326,24.6773843382811,44.595804850974,5.03364439606375,9.86244901649151,0,0,99.1498487950849,119.888447744278,1.0345236790189,1.8698422399686,0.211444211809838,0.414478908435413,0,0,31965.2173163107,39582.8794844697,398.502063586615,735.091988850984,93.7271088041223,185.647467786594,0,0,1288.19028224749,1599.21073174118,16.0980469778117,29.7691972670911,3.79234812259714,7.531840731592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.091926846857,249.918916649716,7.20892144636174,18.7457762363191,2.99495833965958,7.06659507303228,0,0,6.38833418100633,8.76516580699088,0.275356667836855,0.577095556432867,0.123804719198356,0.289902977809558,0,0,256.077676736741,407.832354381178,9.3933147851493,22.2672208132129,3.29601810169435,8.29563478202863,0,0,10.1253826661908,14.0679623027011,0.381737867289028,0.85861023821518,0.13578234784061,0.336401425138904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052.64670852295,7056.71611737534,41.4492299079024,80.5454312274195,1384.3187199811,1090.7763974791,11.0741048354602,12.4480707226285,234.127029965305,225.655835363299,0,0,44928.2190850967,55071.7809149035,675.190099385215,1252.37590633656,0,463.446754501221
1990,44979,1,50.3333333333333,8089.53621065323,8963.65996228593,91.0296967844235,149.312084519369,19.5841046797184,33.6774761806505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.61928811956,2870.16539264829,25.2262776240445,45.5177400326912,5.14471104088427,10.0738318107822,0,0,99.1949178080806,119.938454436002,1.05749500076492,1.908194971574,0.216108684092846,0.423353827208471,0,0,31950.902930461,39565.7070771578,406.775247210343,748.43828451904,95.6880849760204,189.35857196068,0,0,1287.61418372144,1598.52480639474,16.4321140744294,30.3082374976172,3.87174673952142,7.68255202339991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.943244554046,248.620271851841,7.4737920880285,20.1183054515331,3.06582448198871,7.25594865865407,0,0,6.3882605924734,8.76336918811272,0.281224526865906,0.589091230332273,0.126527271572458,0.296214611283064,0,0,255.82366568722,407.261063673686,9.62275769040566,22.9979488867594,3.371794459575,8.49316024048424,0,0,10.1162081986627,14.054923988416,0.389585099941268,0.874708501752445,0.138857167974692,0.34411405520352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061.18525363461,7067.09630679036,42.4895173793102,82.473029499269,1386.26805289217,1092.26425265911,11.3824942092077,12.8329742451109,240.102511742988,231.216545063444,0,0,44925.6348593964,55074.3651406038,689.495949600595,1277.66981897901,0,463.922074506731
1990,44979,1,50.4166666666667,8086.86084424048,8959.49967977127,92.9028427079425,152.449201021994,19.9840650259262,34.3294592691052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.71665342146,2871.37113043374,25.763170800102,46.4309635584045,5.25822418961044,10.2897051554822,0,0,99.2407592182234,119.989149330015,1.07997057882531,1.94621235617063,0.220875661696444,0.43241581712847,0,0,31936.6862305962,39548.6339928233,414.895527926267,761.608010925459,97.6878057441813,193.131261227918,0,0,1287.04195762435,1597.84279862157,16.7600407603623,30.8401952064472,3.95271204301549,7.83575263128976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.80433534468,247.385479886278,7.72799761677574,21.3995632706216,3.13875339385134,7.45403020370617,0,0,6.3882651743995,8.76173677312561,0.28715046469864,0.601126072314004,0.129304870067261,0.302642858700831,0,0,255.564596733365,406.644283500631,9.85985865876279,23.790489662011,3.44947942554519,8.69799291552829,0,0,10.1070376417306,14.041828002966,0.39749388056686,0.891007917229688,0.141986145282903,0.3519508993362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069.72580724898,7077.47861383794,43.5521145774707,84.4391650063555,1388.21571145183,1093.74479523572,11.7002337488171,13.2377835539508,246.202051713816,236.885391414801,0,0,44923.0479398884,55076.9520601118,703.63725989348,1302.78198096885,0,464.380385929218
1990,44979,1,50.5,8084.22318798721,8955.38622323099,94.7315191494237,155.527850684091,20.3918120382166,34.9954132126103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.82687341924,2872.58627953865,26.2886600870962,47.3367245681163,5.3739855167653,10.5099639707099,0,0,99.2871255519849,120.040208660756,1.10197477913737,1.98394463770243,0.225736925576357,0.44166084626125,0,0,31922.5704535368,39531.6641210094,422.865579323429,774.60361195089,99.7238440760628,196.963377910162,0,0,1286.47373529013,1597.16486565805,17.0819338210477,31.3651689867187,4.0351464622829,7.99135601905018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.674724314766,246.211513810207,7.97228466202043,22.5972205321347,3.21358261430157,7.65979585000578,0,0,6.38834566473937,8.7602622843309,0.293115846670044,0.613186994857204,0.132137928997348,0.309188686558394,0,0,255.301285887442,405.986184060785,10.1036167032634,24.63674244921,3.52914328406961,8.91069220072055,0,0,10.0978858253753,14.0286987769231,0.405465032678393,0.907503677861444,0.145169822239265,0.359914241511945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.26841837439,7087.86308067729,44.6367881490498,86.443765763575,1390.161807584,1095.21838553637,12.0271566148236,13.6616169162133,252.425513858578,242.662757106049,0,0,44920.458325551,55079.5416744492,717.614708073278,1327.71331741917,0,464.825359189588
1990,44979,1,50.5833333333333,8081.62461587815,8951.32110249576,96.5167632703565,158.549108063687,20.8066833376861,35.6746268400299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.94524378962,2873.80464440147,26.8032895214724,48.2360403761308,5.49181695600446,10.7345290088133,0,0,99.333819675703,120.091373280416,1.12352982864666,2.0214324780643,0.230685090626854,0.451085919457129,0,0,31908.5580685818,39514.8003870996,430.688041806777,787.427534629807,101.793852270914,200.85281004592,0,0,1285.90961677775,1596.49112538858,17.3978987370352,31.8832575459905,4.11895559880741,8.14927749517381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.553949012506,245.095475890972,8.20733825615037,23.718305756801,3.2901620154476,7.87232097858435,0,0,6.38849937746569,8.7589390297425,0.299104408392785,0.625263014746383,0.135026333164429,0.315852727174484,0,0,255.034459043299,405.290630648342,10.3531181403467,25.5293852295275,3.61083629274931,9.13169216364548,0,0,10.088765108942,14.0155570951472,0.413498133367841,0.924190224437745,0.148408703315799,0.368006225684695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086.81312189147,7098.24973089029,45.7433104729619,88.4867815708675,1392.10644772453,1096.68536677309,12.3631066574637,14.1036610520464,258.772712182824,248.548989276732,0,0,44917.8660459465,55082.1339540537,731.429008701261,1352.46471872368,0,465.260236801148
1990,44979,1,50.6666666666667,8079.0661704861,8947.30546046172,98.2595871051948,161.51402574113,21.2280445766712,36.3664087129068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.06809413686,2875.0213618216,27.3075566746395,49.1297284051745,5.61155803204944,10.9633403714429,0,0,99.3806879176639,120.142440024542,1.14465605148659,2.05870828793726,0.235713495684616,0.460688811098519,0,0,31894.650888059,39498.0448912499,438.365521095011,800.082220193458,103.895560491539,204.797491824142,0,0,1285.34967540964,1595.82166205783,17.7080396213295,32.3945593364232,4.20404816881006,8.30943422992242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.44156151014,244.034594862697,8.43378694767924,24.7692564745464,3.36835288383553,8.09078857005551,0,0,6.38872334074166,8.75776007163327,0.305101977919681,0.637344885254524,0.137969530361244,0.322635346293347,0,0,254.764760627474,404.561205581647,10.6075292119417,26.46180617337,3.69459096228568,9.36131683944878,0,0,10.0796856604977,14.0024204957316,0.4215917159385,0.941061409731486,0.151703225424451,0.376228844624618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.35994153151,7108.63857331301,46.8714592576334,90.5681799782804,1394.04973297213,1098.14606577564,12.7079374948525,14.5631660019266,265.243412917207,254.544400701752,0,0,44915.271158916,55084.7288410842,745.080911767802,1377.03704445696,0,465.687876401157
1990,44979,1,50.75,8076.54860164256,8943.34011602091,99.9609780887571,164.423634695928,21.6552884648294,37.0700866943705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381.19264386944,2876.23271958159,27.8019176845281,50.0184342673114,5.73306357536911,11.1963522341727,0,0,99.4276140070711,120.193254085361,1.16537207658572,2.09579739647011,0.240816109369405,0.470467848070816,0,0,31880.8501642061,39481.3990303097,445.900587045583,812.570096644409,106.026775192328,208.795403635485,0,0,1284.79396174686,1595.15653128109,18.0124591702299,32.8991722486971,4.29033594135176,8.47174525662481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.337129944231,243.026222793984,8.65220751195351,25.7559666764348,3.44802703455754,8.31447849006084,0,0,6.38901440996019,8.75671836488151,0.311096232239085,0.649424791405618,0.140966609117122,0.329536693288794,0,0,254.492761510779,403.801228573919,10.8660893296134,27.428040865346,3.78042411896516,9.59979394116874,0,0,10.0706557104266,13.9893036320631,0.429743444865794,0.95811062989688,0.155053736055658,0.384583933837487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103.90889242032,7119.0296053223,48.0210171672729,92.6879427267722,1395.99175926693,1099.60079371163,13.0615116747279,15.0394403691564,271.837336640085,260.649270936355,0,0,44912.6737484137,55087.3262515864,758.571201366299,1401.43112694298,0,466.110789552114
