"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,10406,1,50,8264.81811083764,9109.88413493746,74.0738473879193,152.872973443156,17.9231120999114,45.0748999499336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.20931595737,2485.90138538019,17.5256939154583,39.6767071520276,4.05218791919413,11.493508543658,0,0,64.650286107591,76.8856402697478,0.537946376088096,1.21623646598558,0.12387330703379,0.351002261400938,0,0,32689.5420325266,39944.9043189854,330.268895713046,766.121685991598,86.3689380000632,246.629184081469,0,0,1086.31524971607,1322.06397188285,10.9317681310936,25.2519351923218,2.85142332364338,8.10709934375393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.053836316597,214.231474368704,6.09159821216219,15.7248314906659,2.64577283382274,8.57603189731655,0,0,3.99840164367062,5.47490480779542,0.191439352199556,0.486371415614999,0.0833445798163164,0.26883062022893,0,0,219.546918390695,356.964276423783,7.00927741208446,19.964857809753,3.31044366939411,11.7237826952021,0,0,6.60319843570427,9.14272421896546,0.218525463215111,0.59636755143708,0.103920686747019,0.361504504805629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898.82525404209,5674.70286690619,31.8594355480295,81.2511379693093,1119.13097071063,834.109689333554,6.20125855290355,8.27703391371075,160.639079028681,190.787906653412,0,45120.0493583148,54879.9506416852,564.312008382893,1354.49781041033,0,390.826837538595
1990,10406,1,50.0833333333333,8261.5514778761,9104.14394035854,75.9083363445529,156.527334228826,18.2852926580145,45.9256930081758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.42311955977,2486.94208842688,17.9798872115388,40.5919926247568,4.14261768248365,11.7441710004617,0,0,64.6875818072393,76.9170853260381,0.55198325019318,1.24492126681881,0.126636348327754,0.358655352910254,0,0,32677.0010178385,39924.9584115646,338.02839900195,781.320941891101,88.1928977802896,251.62775871204,0,0,1085.89159690415,1321.38750850193,11.1889002511833,25.7551396070211,2.91153243245657,8.270973692944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.890218451166,212.751591485337,6.39196195002706,17.4698499352876,2.70636403899043,8.7727133402932,0,0,3.99846147065092,5.47246894380222,0.195602435160291,0.497066258997016,0.0852213319941943,0.274769924233851,0,0,219.346970617182,356.577042091184,7.16593409888169,20.3843166903664,3.3892365735565,12.0045685266069,0,0,6.59715005288535,9.13304115065356,0.223250694229414,0.60771302293352,0.106392310831469,0.370202095067992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905.6832085648,5682.9362120684,32.6747765748363,83.2381529841492,1120.69361386813,835.237584351225,6.37415279673459,8.50666552910441,164.851376580795,195.644820371366,0,45117.9680409723,54882.0319590278,577.580446394661,1383.74878117884,0,391.50628956594
1990,10406,1,50.1666666666667,8258.33499544073,9098.47214018597,77.7015679127484,160.111281041377,18.6579225571406,46.7992600422314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.59454873528,2487.93106114124,18.4228020186804,41.4894257252159,4.23553926314755,12.000400313944,0,0,64.7236078659649,76.9470041181568,0.565661752325935,1.27300451930612,0.129476634347796,0.366484205662984,0,0,32664.5753773211,39905.1476079911,345.653055415571,796.30629943043,90.062286009269,256.722426383394,0,0,1085.4718268818,1320.71562196643,11.4415193084823,26.2511873153555,2.97314431316283,8.43802213577396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.736988851813,211.342243763701,6.68225794167898,19.1184516741963,2.76970775621873,8.98536975212041,0,0,3.99856670015004,5.4701662768754,0.199864798613163,0.50786748537073,0.0871346460866098,0.280822225456381,0,0,219.143328302426,356.137790315003,7.33248720221927,20.8813294867328,3.46970451746219,12.2915635262056,0,0,6.591185460922,9.12340634669925,0.228017589708936,0.619230618752626,0.108910395733171,0.379046420618476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912.54302636632,5691.17053129326,33.5094860011917,85.2676778437473,1122.25445118536,836.358027242368,6.55311902162368,8.74980719835633,169.157229983501,200.600223846492,0,45115.8914855928,54884.1085144073,590.721060032597,1412.82147230214,0,392.179441872281
1990,10406,1,50.25,8255.16819135261,9092.86812039178,79.4544421387131,163.626121154697,19.0403104494906,47.6945797303172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090.72668015193,2488.87107831775,18.8551357155951,42.3712452761308,4.3307680644684,12.2619887198547,0,0,64.75845725909,76.9754791366192,0.579004263766664,1.3005587018688,0.132388277327683,0.37448147086408,0,0,32652.2626859038,39885.4689531178,353.145000185213,811.080452905486,91.9747687436072,261.910135177496,0,0,1085.05586521837,1320.04822245164,11.6896975541386,26.7401683084718,3.03618100133673,8.6081426309132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.593520689257,209.99999146882,6.96299377543627,20.6771154489968,2.83559488169199,9.21231333359579,0,0,3.9987126434718,5.46798771396086,0.204209182249187,0.518752333576143,0.0890861982295258,0.286989379014724,0,0,218.936448535804,355.650517449289,7.50800730083753,21.4479768476697,3.55201483028779,12.5860749836156,0,0,6.58530309214361,9.11382214472679,0.232829354711669,0.630919035669686,0.111475373671219,0.388040232245106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919.40462304189,5699.40572008608,34.3633731181096,87.3395035964835,1123.8135980476,837.471373055294,6.73810557635177,9.00609134392526,173.556904359083,205.654730389212,0,45113.8197721372,54886.1802278629,603.733907290773,1441.71605567048,0,392.8472670483
1990,10406,1,50.3333333333333,8252.05049452189,9087.33115834952,81.1678432891892,167.073142357706,19.431791000107,48.6106576542117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.82262932969,2489.76506940991,19.2775259693572,43.239391441425,4.42814080897117,12.5287834623419,0,0,64.7922241670495,77.0025976638677,0.592031260114081,1.3276468790691,0.135366073968429,0.382641597258277,0,0,32640.060527512,39865.9194596549,360.506371842507,825.646165099752,93.9280787592354,267.18788908515,0,0,1084.64363730876,1319.38521857439,11.9335072957672,27.2221747791699,3.10056678185173,8.7812349880095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.459226586083,208.721564150666,7.2346508764004,22.1518970231841,2.90383102294188,9.45202084945327,0,0,3.99889504851956,5.46592476028173,0.208620149525237,0.52970105102583,0.0910771127062715,0.293272617759274,0,0,218.726743243616,355.118971944988,7.6916277441662,22.0769634916243,3.63630753898998,12.8892088751865,0,0,6.57950095042302,9.10429007347325,0.237688166740894,0.642775825041145,0.114087752210632,0.397186227841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926.26792099508,5707.64168017705,35.2362545647617,89.4534583695802,1125.3711628769,838.57795954172,6.92906126370365,9.27516701870054,178.050621662784,210.808924697971,0,45111.7529921128,54888.2470078873,616.61911344475,1470.43275330521,0,393.510681248547
1990,10406,1,50.4166666666667,8248.98124835037,9081.86043913469,82.842635441105,170.453606561732,19.8317241053045,49.5465257206913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.88553202367,2490.61608820332,19.6905549839174,44.0955364270621,4.52751280868311,12.800676398244,0,0,64.8250034081233,77.028450847905,0.60476144646509,1.3543236582881,0.138405418423024,0.390960502167748,0,0,32627.966524762,39846.4961553606,367.739291246615,840.00622566808,95.9200148419367,272.552749716708,0,0,1084.23506936113,1318.72651894695,12.1730202042854,27.6972997627853,3.16622816325509,8.95720092318732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.333556772924,207.503853470836,7.49768532098215,23.5484525687644,2.97423574421195,9.70312084942855,0,0,3.99911008205601,5.46396950531038,0.21308391262361,0.540696514825506,0.0931080441078821,0.299672669576648,0,0,218.514582752062,354.546668131329,7.88254088646504,22.7615754734778,3.72269777769737,13.2018895527421,0,0,6.57377666892624,9.09481093921894,0.242595301004574,0.65479757318359,0.116748075439493,0.406487015145932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933.13284951354,5715.87831983447,36.1279538505862,91.609403273668,1126.92724755307,839.67810796232,7.1259354297171,9.55669957745829,182.638562037437,216.063363023128,0,45109.6912479038,54890.3087520962,629.376843722522,1498.97179755609,0,394.170545455647
1990,10406,1,50.5,8245.9597196811,9076.45506538766,84.4796629319759,173.768750298382,20.2394940264935,50.501241502276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093.91852470778,2491.42728070705,20.0947550039875,44.9411169864242,4.628755310607,13.0775941380819,0,0,64.8568898430848,77.0531327205344,0.61721193163709,1.38063620295059,0.141502217604729,0.399435258864716,0,0,32615.9783491663,39827.1960998256,374.845859692417,854.163439779604,97.9484408004334,278.001837545527,0,0,1083.83008873996,1318.07203272796,12.4083072548294,28.165636778455,3.2330938429205,9.13594409969689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.215997009468,206.343905276137,7.75252887136172,24.872063739467,3.04664171983919,9.96438035855146,0,0,3.99935430720702,5.4621146011615,0.217588159239884,0.551723866183017,0.0951792562955034,0.306189865038963,0,0,218.300299364333,353.936900550897,8.07999423808866,23.4956359575993,3.81127826260698,13.5248797058349,0,0,6.56812756533665,9.08538490819914,0.247551258053598,0.666980080577888,0.119456888603744,0.415945079763292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939.99934479881,5724.11555412618,37.0383008483246,93.8072282364464,1128.48194785867,840.772123949859,7.32867804863099,9.85037026556208,187.320865317015,221.41857343174,0,45107.6346520516,54892.3653479485,642.007301666996,1527.33343124328,0,394.827667029951
1990,10406,1,50.5833333333333,8242.98510647584,9071.11406576774,86.0797507725575,177.019785183125,20.6545086202809,51.4738876471115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094.92472879417,2492.20185884531,20.4906128268344,45.7773607708436,4.73175342668683,13.3594906278336,0,0,64.8879778937578,77.0767393927638,0.629398371108035,1.40662505460605,0.144652825056977,0.408063860599496,0,0,32604.0937290259,39808.0163977184,381.828157451903,868.120619281268,100.011284445514,283.532332485885,0,0,1083.42862423403,1317.4216700599,12.6394386813103,28.6272795494126,3.30109467148126,9.31737014739095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.106066741563,205.238912626017,7.9995899575625,26.1276595356956,3.12089394685515,10.2346934903677,0,0,3.99962466262861,5.46035324153548,0.222121911663497,0.562770223929892,0.0972906829870345,0.312824213720287,0,0,218.084190418121,353.292756377972,8.28328713519314,24.273467556303,3.9021213749428,13.8587968860221,0,0,6.56255068857001,9.07601157702556,0.252555866015063,0.679318498641509,0.122214713124857,0.425562764951022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946.86734994783,5732.35330508547,37.9671313513974,96.0468485252818,1130.03535386453,841.860298262171,7.53723978916392,10.1558758090142,192.097632371759,226.87505609152,0,45105.5833266157,54894.4166733844,654.510727681077,1555.51790777771,0,395.482801234526
1990,10406,1,50.6666666666667,8240.0565452138,9065.83640309376,87.6437050666032,180.207898393013,21.0761985745071,52.4635712898743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.90723605166,2492.94307588743,20.8785740424121,46.605310923152,4.83640424090548,13.6463405239872,0,0,64.9183610981128,77.0993683032354,0.641335101428886,1.43232490064079,0.147853980435947,0.416845009432133,0,0,32592.3104564806,39788.9542108131,388.688242465994,881.880574676335,102.106536495478,289.141474191358,0,0,1083.0306062979,1316.77534246851,12.8664839357575,29.0823217487426,3.37016361491872,9.50138667329992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.003317283245,204.186208934054,8.23925467697991,27.3198376323704,3.19684895975434,10.5130705057726,0,0,3.99991844148713,5.45867913985885,0.226675394671025,0.573824421955026,0.0994419827182365,0.319575470475194,0,0,217.866521229068,352.617127503271,8.49176750643234,25.0898560968199,3.99528114510019,14.204129106765,0,0,6.55704286330277,9.06669004029956,0.257608375472922,0.691807453370053,0.125022025162749,0.435342255246955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953.73681490692,5740.59150183415,38.9142866441617,98.3282014568776,1131.58755030451,842.94290751886,7.75157207284597,10.4729279805999,196.968926450098,232.433283586931,0,45103.537402544,54896.4625974561,666.887397584733,1583.52549127261,0,396.136652843342
1990,10406,1,50.75,8237.17311801695,9060.62098217797,89.1723134383281,183.334253158423,21.5040166475285,53.4694234610938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.86909524752,2493.65420363935,21.2590470083337,47.4258489318488,4.94261509101899,13.9381333527546,0,0,64.9481317026473,77.1211175203759,0.653035266313034,1.45776528818141,0.151102754526509,0.425777929580591,0,0,32580.6263936911,39770.0067687742,395.428149186638,895.446107913237,104.232249402174,294.826562074282,0,0,1082.6359672661,1316.13296322311,13.0895116524464,29.5308567704413,3.44023571410939,9.68790326331125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.907330020036,203.183261207161,8.47188781256759,28.4528851969393,3.27437404878694,10.7986273178576,0,0,4.00023327020918,5.45708650654804,0.231239912070925,0.584876770167621,0.101632588305409,0.326443192069925,0,0,217.647527922168,351.912722302826,8.70482873301231,25.9400157825175,4.09079513811857,14.5612495225036,0,0,6.55160073230313,9.05741895543217,0.262707547076087,0.704441156114324,0.127879237656748,0.445285563726961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960.60769639646,5748.83008066059,39.8796130852193,100.651243295573,1133.13861693978,844.020214923245,7.97162712388974,10.8012531395902,201.934774522787,238.093701270956,0,45101.4970190481,54898.502980952,679.137621179012,1611.35645664505,0,396.78987784272
