"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39469,1,50,7773.62368384964,8639.4777973702,73.6813412219604,126.18198989689,18.9547128482645,35.3089387226884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.1666270322,3133.93345047525,22.8594114278473,43.7972561856294,5.65938097897141,12.1559433225082,0,0,86.6378088987154,105.683884787058,0.768585857336158,1.47163977170043,0.189930726067147,0.407764775946041,0,0,32049.266586404,40133.6913541744,343.477747512069,674.600143263398,96.7758758867127,209.161323584927,0,0,1117.47904912715,1395.87505230931,11.9499064030563,23.4087776074957,3.36158818178377,7.24623247608843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.856159529674,261.19922703856,6.77231767784348,15.7368136771038,3.25734053235835,8.32436348392453,0,0,5.40450803764807,7.46511970716536,0.226034771483765,0.499856798582582,0.110503312426603,0.281407957425845,0,0,284.558272128484,454.58213438296,9.15631686256286,22.8622606068808,4.16656015767057,11.459101557459,0,0,9.2741446927599,12.9827989874668,0.30742321110969,0.741527564884436,0.140770198189216,0.381252046058596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.84569400615,7041.61717558327,42.2733629186475,87.5351281302096,1222.43861345913,879.13713746107,10.6680656751988,11.6186487753139,230.736209691971,216.639208558781,0,0,44661.082587468,55338.917412532,601.815747767713,1194.02659329959,0,475.133652524197
1990,39469,1,50.0833333333333,7771.0303803328,8635.29124599823,75.5375001263762,129.368040284805,19.3341286596532,35.9771449686037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.02454538671,3134.86142664092,23.4498103837921,44.7942970937124,5.78210863560005,12.4165197245898,0,0,86.6667783182189,105.714907600796,0.788492508365403,1.50548823021781,0.194048966030008,0.416506701592312,0,0,32034.871834135,40116.1190345451,351.600625791996,688.090987018706,98.7885786835323,213.389569015116,0,0,1116.9761760817,1395.25662498478,12.2327428817329,23.8783850210906,3.43144102141657,7.39252146294971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.671849844868,259.698394965053,7.07883072092305,17.4455051096883,3.33117441628876,8.52097536599524,0,0,5.4039799447549,7.46252757698491,0.230848013303466,0.510709753002581,0.112941304018919,0.287597465252549,0,0,284.314259840444,454.155415163344,9.36343947906822,23.3935337777172,4.26318319959378,11.7311126142988,0,0,9.26626637322621,12.9716711764937,0.313972690383182,0.755564825599137,0.144032030222667,0.390323145342721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009.49272983618,7052.24404530318,43.3372691223058,89.6510720034846,1224.20407141265,880.384677077113,10.9586120088256,11.9416623870298,236.607854638667,221.970213653994,0,0,44658.20396977,55341.79603023,615.977899512296,1220.26478157828,0,475.755334480134
1990,39469,1,50.1666666666667,7768.49260759814,8631.17218411665,77.3448876491557,132.489391882239,19.7248799439068,36.6647556417509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.86931450899,3135.76978059266,24.0232354097829,45.7728165636425,5.9084091282156,12.6831375295106,0,0,86.6953231401244,105.74530411058,0.807820772024022,1.53868355855034,0.198287759489428,0.425454191753859,0,0,32020.591540344,40098.667494481,359.552898712939,701.380625457185,100.852351005451,217.700051232887,0,0,1116.47737221755,1394.64250669549,12.5096118548097,24.3409507852664,3.50307052994764,7.54167057900935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.498331585812,258.270136287693,7.37288958998931,19.0393283856644,3.40791913811156,8.73216860348652,0,0,5.40350899072849,7.46008400548388,0.235785092046711,0.52165984766724,0.115425863293434,0.293902507168671,0,0,284.065308607719,453.67300660913,9.58151198336365,24.0145389204061,4.3619173450544,12.0099006330542,0,0,9.25844492515499,12.9605469917481,0.320563113336234,0.769803505501874,0.147354283081414,0.399545192541912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018.14086756387,7062.87195769343,44.4263786068251,91.8122173837782,1225.9676793804,881.625386564113,11.2590548856282,12.2854492240834,242.611178160364,227.410398440241,0,0,44655.3205710923,55344.6794289078,629.968819173999,1246.31838501729,0,476.351139897146
1990,39469,1,50.25,7766.01143160491,8627.12179048021,79.1046188263788,135.547178894461,20.1261497884493,37.3708838926201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.69777061047,3136.65379124362,24.5806153473211,46.7350639692239,6.03797651261168,12.9555485662074,0,0,86.7233365089495,105.774914567841,0.826602546375496,1.57130360457998,0.202636681314595,0.434598398353017,0,0,32006.4276214142,40081.3391735611,367.337216512639,714.471036365952,102.964298276916,222.090098266209,0,0,1115.98270506498,1394.03278380462,12.7806067478091,24.7965441151659,3.57637550092907,7.69358629322474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.335008574102,256.910923588563,7.65526613343803,20.5276480110923,3.48735246560596,8.95624631348457,0,0,5.40309146279581,7.45778071060996,0.24081811173222,0.532681304753445,0.11795951157832,0.300325331228919,0,0,283.812210442052,453.139575492102,9.80927252159255,24.7147041041997,4.46293053691394,12.2967150521627,0,0,9.25068892166851,12.9494430963639,0.3271999147214,0.784241867379592,0.150737388884221,0.408921175351326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026.79007862808,7073.50086661406,45.5403584109557,94.0183063654925,1227.72954615186,882.859596251506,11.569224303919,12.6490966687456,248.745642413604,232.959994540091,0,0,44652.4324979293,55347.5675020707,643.78863332521,1272.18732552565,0,476.925101518984
1990,39469,1,50.3333333333333,7763.58743694604,8623.14070815808,80.8179441732376,138.542696133546,20.5371547380017,38.0946671422272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.50767930116,3137.50998197478,25.1228488332935,47.683005894083,6.17053813869374,13.2335621483738,0,0,86.7507427433203,105.803620988752,0.844868666293069,1.60341656385525,0.207086445741873,0.443932464455312,0,0,31992.3806738424,40064.1348267243,374.95688721276,727.365108603442,105.121614199962,226.557087301546,0,0,1115.4921962399,1393.42748421894,13.0458438771456,25.2452658946486,3.65125783300414,7.84817678691174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.18130687421,255.61738528313,7.92668083357375,21.9190755887861,3.56926742687207,9.19169692963953,0,0,5.40272352581341,7.45560933565541,0.245922783945362,0.543752340773899,0.120543872585064,0.306867489997237,0,0,283.555663427303,452.559452994515,10.0455664724951,25.4844415314132,4.56635939150357,12.5925921593014,0,0,9.24300492756345,12.9383731068915,0.333886746231687,0.798876860084822,0.154181896554693,0.418454012357389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035.44032780296,7084.13071579623,46.678887054352,96.2691228046842,1229.48977442047,884.087620351616,11.888959021296,13.0317585373239,255.01067423051,238.619199654995,0,0,44649.5398813696,55350.4601186304,657.438453541895,1297.87267584544,0,477.480832284982
1990,39469,1,50.4166666666667,7761.22093399768,8619.22927546885,82.4860808843731,141.47721036186,20.9571435502007,38.835266471886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.29764536079,3138.33600146253,25.6507574135828,48.6183034098735,6.30585026492193,13.5170331892519,0,0,86.7774943228281,105.83134317057,0.862647324423548,1.63508021885153,0.211628756530364,0.453451118829147,0,0,31978.4507736755,40047.0545314484,382.415174678766,740.065748984587,107.321579441743,231.098446470973,0,0,1115.00584926686,1392.82661235634,13.3054379783971,25.6872176232194,3.72762248215023,8.00535201556831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.036679015475,254.386305763088,8.18780306168224,23.2215248299781,3.65347144035393,9.43717623450036,0,0,5.40240140988227,7.45356170114821,0.251077893096965,0.554854421155291,0.123179823929962,0.313529980014517,0,0,283.296286504055,451.936668032734,10.2893322455345,26.3150513922495,4.67231241218767,12.8983799200223,0,0,9.23539791893717,12.9273481907381,0.340625582472983,0.813704136883684,0.157688406490651,0.428146513049054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044.0915754563,7094.76144186592,47.8416537190166,98.5644863239813,1231.24846107369,885.309757750553,12.218105897774,13.4326502579936,261.405666971625,244.388179110378,0,0,44646.6428751128,55353.3571248872,670.919413640838,1323.37547729275,0,478.021565574305
1990,39469,1,50.5,7758.91198950396,8615.38756004491,84.1102134741363,144.351960660268,21.3853962271604,39.5918661821007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.06699431695,3139.13047141355,26.165092862562,49.542349109165,6.44369458418157,13.8058529467248,0,0,86.8035679173692,105.85803358543,0.879964320921763,1.66634319234657,0.216256188221732,0.463150360007398,0,0,31964.6375572236,40030.0977915953,389.71529646908,752.575870766194,109.561560708371,235.711656230468,0,0,1114.52365235256,1392.23015270734,13.5595021337709,26.1225010232226,3.80537742782213,8.16502375690497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.90060437685,253.214620838214,8.43925429030069,24.4422613400365,3.73978554676816,9.69149250747352,0,0,5.40212146315549,7.45162987274712,0.256264962996394,0.565971804003507,0.125867615959736,0.320313345374868,0,0,283.034626522836,451.274966337572,10.5395947373159,27.1986513335932,4.78087264411954,13.2147582617356,0,0,9.22787146245821,12.9163773241343,0.347416967403985,0.828718289973781,0.161257521233284,0.438001349126358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052.74377934937,7105.39297676471,49.0283575827537,100.904247404102,1233.00569744267,886.526292650312,12.5565193648036,13.851044930029,267.92998202675,250.267067072514,0,0,44643.7416538221,55356.258346178,684.232668682326,1348.69674245872,0,478.550187963879
1990,39469,1,50.5833333333333,7756.66045748348,8611.6153932417,85.6914946218969,147.168158984292,21.8212228707939,40.3636732229585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.81565531742,3139.8928354142,26.6665445607106,50.4563039940382,6.58387479255402,14.0999402573713,0,0,86.828960459698,105.88367231117,0.896843315331168,1.6972461966182,0.220962068832156,0.473027156649692,0,0,31950.9403002777,40013.2636395173,396.860422113268,764.898382880403,111.839009256626,240.394250196907,0,0,1114.04558111016,1391.63807333967,13.8081477146119,26.551217672275,3.88443361941887,8.32710564025292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.772589249402,252.099412144673,8.68161155919138,25.5879552227366,3.82804353980861,9.95359112369743,0,0,5.40188019791285,7.44980622026091,0.261467923095481,0.577091097513505,0.128606986449596,0.32721777361477,0,0,282.771165541749,450.577830865931,10.7954584160388,28.1281028687128,4.89210041329393,13.5422596328288,0,0,9.22042789755125,12.9054675554433,0.354260256043159,0.84391307397745,0.164889801304227,0.448021030505362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061.39689632523,7116.0252500388,50.2387071120183,103.288282494671,1234.76156959313,887.737495296768,12.9040608623351,14.2862691100528,274.582950505451,256.255967933491,0,0,44640.8364113643,55359.1635886357,697.379393829269,1373.83745802535,0,479.069273038356
1990,39469,1,50.6666666666667,7754.4660062392,8607.91240020309,87.2310459792351,149.926990708333,22.2639626129961,41.1499166578808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.54406079393,3140.62322901556,27.1557458866676,51.3611291530658,6.72621369976418,14.3992344834456,0,0,86.8536857809269,105.908262674169,0.913306044929359,1.72782310663951,0.225740381018662,0.483079206059045,0,0,31937.357985457,39996.5507230705,403.853671769054,777.036181115011,114.151459357759,245.143815516922,0,0,1113.57160087715,1391.05032888676,14.0514843367535,26.9734687017497,3.96470492128689,8.49151315997793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.652166639344,251.037901677167,8.91541065656581,26.6647285040551,3.91809112128665,10.222540769913,0,0,5.40167432426214,7.44808346115509,0.266672822324089,0.588200894238331,0.131397255049381,0.33424316888266,0,0,282.506327332122,449.848500279398,11.0561010940789,29.0969456751629,5.00603576830094,13.8812869981829,0,0,9.21306849734787,12.8946242381663,0.361153818376781,0.859281586517835,0.168585732106775,0.458207889173056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070.05088368199,7126.65819071889,51.4724194237931,105.716489775986,1236.51615860933,888.943622660135,13.2605983343049,14.7376989908895,281.363874816799,262.354957589184,0,0,44637.9273591989,55362.0726408011,710.360783257555,1398.79858729521,0,479.581111294243
1990,39469,1,50.75,7752.32814060317,8604.2780246142,88.7299589253555,152.629615155092,22.7129826506694,41.9498471710135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.2530658586,3141.32237492702,27.6332794356832,52.2576113102153,6.87055094263695,14.7036902645101,0,0,86.877771907603,105.931827734086,0.929372503103668,1.75810182617746,0.2305856838309,0.49330475408162,0,0,31923.8893557925,39979.9573750425,410.698115320812,788.992141459261,116.496526751758,249.957992801234,0,0,1113.10166856135,1390.46686293429,14.2896198308579,27.3893545688889,4.04610805762911,8.6581636739554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.538895853615,250.027446654997,9.14114889297838,27.6781957242496,4.00978512596609,10.4975217808301,0,0,5.40150077157029,7.44645468845766,0.271867597899002,0.599291488730146,0.134237395844325,0.341389202927574,0,0,282.240482863043,449.089984861372,11.3207686047256,30.0993420008443,5.12270053757563,14.2321286877013,0,0,9.2057936026489,12.8838512254169,0.368095200568005,0.874816403848484,0.172345701808286,0.468564070252036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.70570020114,7137.29172874681,52.7292197373492,108.188785709182,1238.26954085763,890.1449190442,13.6260057981025,15.2047571038196,288.272030084428,268.564084573281,0,0,44635.0147249738,55364.9852750262,723.178049159702,1423.58107234381,0,480.087735178066
