"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31962,1,50,7043.91597752245,7774.87862199305,58.0034106858784,82.8485310687982,12.8324967251385,24.3992575659711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062.86312265596,3705.43833736516,23.9608355029281,38.0614663854874,5.37792690828049,11.774304182512,0,0,129.917046456427,157.27233288476,1.01982647786826,1.6206657448541,0.229265942782214,0.502112024268183,0,0,32452.6228443903,39961.8869266299,304.106752734746,489.709585176091,73.8330205689358,160.025593973181,0,0,1332.01404208339,1644.29521699306,12.5159155401845,20.2045590400049,3.04467983420432,6.61569647660835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.183601258656,274.199679776691,9.85804178617713,18.7179990026646,3.48301239288525,8.7510107732067,0,0,7.27379017761681,9.85521681091622,0.410649710034519,0.7579329061452,0.146386589344505,0.367411701497289,0,0,320.513220283053,493.60822172724,9.22059983260568,18.4240953085542,4.32660043918764,11.6694249877299,0,0,12.9348499565162,17.7146823806951,0.383363518542518,0.745066795606093,0.181098630797356,0.483671720705576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181.79420675443,7198.8728238231,46.126272370845,83.5917980546548,1081.95711524681,696.571044558086,10.8285918899608,9.51975023143387,146.909306896454,112.554745119777,0,45065.1723786049,54934.8276213953,522.933883820521,895.678384833886,0,514.004732885835
1990,31962,1,50.0833333333333,7040.44187671336,7770.18620993004,59.4521203993536,85.1496869129062,13.0946998614748,24.866028958882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064.51330810719,3707.53927504725,24.576518332183,38.9452769479966,5.50137298692723,12.0390300908747,0,0,129.98732299568,157.362229386913,1.04596172910492,1.65784440564895,0.234529399594049,0.513400293664109,0,0,32440.1374253755,39949.1027930591,311.254746619022,499.672828237615,75.4296872378008,163.341765730887,0,0,1331.51093883935,1643.78806368796,12.8098718184225,20.613616434825,3.11061318347295,6.75304200339221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.025007848216,272.815682989529,10.2244682295468,20.4439364642493,3.56465928496345,8.95972617769515,0,0,7.27400735352566,9.85431550688775,0.419244976368633,0.773440106739349,0.149770765846519,0.375740213019202,0,0,320.224706859566,493.154205439335,9.42797276381084,18.832262060753,4.43344099208362,11.9592702998368,0,0,12.9234433879541,17.7000757242632,0.391725020476402,0.759495441536826,0.185576907572974,0.495740459996903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191.33877138216,7210.48900399706,47.3045034493164,85.6361504876054,1083.6282794047,697.617824126712,11.1270213530859,9.78333971840992,150.687721062337,115.345752780365,0,45062.3450179884,54937.6549820118,535.306980508026,916.152131240519,0,514.879999916587
1990,31962,1,50.1666666666667,7036.99435330805,7765.52707736728,60.8668138028614,87.4042128484191,13.3642337622214,25.3478251318813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.16300995382,3709.6357212126,25.1776339858132,39.8142007431768,5.62816767384122,12.3099744399421,0,0,130.05756286297,157.451899310532,1.07148594798043,1.69442762779959,0.239934984619208,0.524949929370393,0,0,32427.7327112857,39936.3973727737,318.277434182919,509.493663292785,77.0648062890487,166.723740841645,0,0,1331.01109644582,1643.28407670478,13.098712045759,21.0168698081199,3.17813082989201,6.89309346020395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.876778300014,271.501085280254,10.5849741806717,22.0927187893049,3.64907182813042,9.18330791336309,0,0,7.27429558561467,9.85357627843374,0.428075903020565,0.789203640463295,0.153219082533922,0.384222438757371,0,0,319.930211560038,492.643407687095,9.64305924329779,19.2996235201747,4.54245722338247,12.2556545137595,0,0,12.9120653900166,17.6854282628341,0.400136440251153,0.774079239105441,0.19013891751876,0.508015928662562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200.8855566637,7222.10831147664,48.5108532389587,87.7249441915456,1085.29807800051,698.659617139796,11.4348921400091,10.0629305202713,154.552224131166,118.195514064307,0,45059.5105710158,54940.4894289844,547.558486323763,936.509784106935,0,515.770529220561
1990,31962,1,50.25,7033.57187001838,7760.89951460341,62.2482095787495,89.6129601934253,13.6406477406633,25.8440119988664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067.81654004918,3711.73205038464,25.7650352771264,40.6699983911721,5.75812550137166,12.5869995393275,0,0,130.127950829939,157.541530951277,1.0964347037047,1.7304875619403,0.245474934101469,0.53675570430804,0,0,32415.4056607543,39923.766860951,325.176621452535,519.173781806792,78.7366893715848,170.169689121558,0,0,1330.51438997657,1642.78309842915,13.3825092446277,21.4143884683465,3.24716378703636,7.03577630519183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.738371110936,270.252512309963,10.9395650467626,23.6687385627922,3.73613377910082,9.42041641537976,0,0,7.27465156579807,9.85299136201547,0.437107854168104,0.805189976967486,0.156734673941741,0.392862307180367,0,0,319.630116876874,492.079824969131,9.86528428752892,19.8207247746661,4.65376735070645,12.5596195446869,0,0,12.9007101619768,17.6707366937244,0.408604792594028,0.788822020408451,0.194785174219088,0.520500758386516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210.4345738606,7233.73074897192,49.7450184582371,89.8579931727746,1086.96660164722,699.696674274788,11.7521689941223,10.3580881615639,158.50245112412,121.104156803824,0,45056.6691558945,54943.3308441057,559.688894550522,956.751723451396,0,516.675274965005
1990,31962,1,50.3333333333333,7030.17293973987,7756.30187040865,63.5970357987399,91.7767889965283,13.923506545292,26.353971468519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.47777603856,3713.8322205597,26.3395184911061,41.5142184036405,5.89107954270842,12.8700059132551,0,0,130.198653109926,157.631294763011,1.12084121464322,1.76608752808223,0.251142256166522,0.548813946832806,0,0,32403.1534405259,39911.2076865634,331.954230187416,528.715046036121,80.4436884896405,173.677812385368,0,0,1330.02070336909,1642.2849812146,13.661341233073,21.8062487424304,3.31764470341985,7.18101731965798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.609280777068,269.066761947435,11.2882655835604,25.1761495401377,3.8257306541306,9.66983015626834,0,0,7.27507246141541,9.85255366915287,0.446309530716053,0.821369235359671,0.160319839323712,0.401662979642758,0,0,319.324783890477,491.467233491504,10.0940964244475,20.3904926520891,4.7674742260084,12.8720614770154,0,0,12.8893723277482,17.6559980501753,0.417135408208621,0.803726126695421,0.199516359792806,0.533197696522494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.98584247256,7245.35632750566,51.0067090829846,92.0351454590479,1088.63393625196,700.729234019153,12.078813307608,10.6683977397959,162.538026738496,124.071798191196,0,45053.8208987284,54946.1791012718,571.698876488394,976.878500604167,0,517.59330637421
1990,31962,1,50.4166666666667,7026.79614450628,7751.73257005376,64.914004095556,93.8965423313067,14.2123898769548,26.8771010509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071.15021625765,3715.9398288387,26.9018176624408,42.3482099038692,6.02687909754682,13.1589245272956,0,0,130.269819699106,157.72134573209,1.14473610177363,1.80128254355358,0.256930634323111,0.561122217163027,0,0,32390.9735121943,39898.7166097396,338.612174249752,538.119344854987,82.1841959236764,177.246345894236,0,0,1329.52993295187,1641.78959135716,13.9352855475332,22.1925280389205,3.38950786051922,7.32874466662677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.489035592657,267.94079544304,11.6311163406911,26.6188769693157,3.91775033507442,9.93043653226433,0,0,7.27555588021498,9.85225675109491,0.455652628049911,0.83771471124219,0.163976165200758,0.410626980936269,0,0,319.01455444263,490.809202268758,10.3289664151637,21.0042089949297,4.88366621997473,13.1937447768426,0,0,12.8780469472058,17.6412097183424,0.425732103097986,0.818792565687976,0.204333260091319,0.546109548191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229.53938937997,7256.98506560038,52.2956473878933,94.2562791275588,1090.30016335458,701.757523332593,12.4147835740886,10.9934633089624,166.65856571205,127.098544906048,0,45050.9659329893,54949.0340670109,583.58911451742,996.890657108325,0,518.523794329781
1990,31962,1,50.5,7023.4401298522,7747.1901090666,66.1998100457937,95.9730466628796,14.5068919685611,27.4128135147415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.83701368932,3718.05814475428,27.4526092447239,43.173142685804,6.16538788048047,13.4537109788159,0,0,130.341585826721,157.811824802246,1.16814758361192,1.83612016445487,0.262834351937095,0.573679065945764,0,0,32378.8636053388,39886.2906929431,345.152357553434,547.388586143888,83.9566440337724,180.873559204624,0,0,1329.04198631546,1641.29680788434,14.2044193563579,22.5733045316651,3.46268916573233,7.47888792466964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.377195313693,266.871729238837,11.9681714212871,28.0006275362508,4.0120834624661,10.2012241493505,0,0,7.27609982166378,9.85209474437973,0.465111582412702,0.854202534588011,0.167704619230687,0.419756293249946,0,0,318.699752011826,490.109102918673,10.5693870478567,21.6574895564549,5.00241802031081,13.5253139180964,0,0,12.8667294871662,17.6263694052986,0.434397350851267,0.834021178132805,0.209236717734269,0.559239135342355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239.09524816291,7268.61698863669,53.6115671411487,96.5212990725175,1091.96536040534,702.781758206198,12.7600357520857,11.3329073077259,170.863673147333,130.184493248558,0,45048.1043990635,54951.8956009367,595.360301406555,1016.78872517895,0,519.466000717409
1990,31962,1,50.5833333333333,7020.10359937006,7742.67304720436,67.4551335635626,98.007112223481,14.806621151137,27.9605365322126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.54100902567,3720.19014251806,27.9925167679062,43.9900269214298,6.3064822594461,13.7543399887981,0,0,130.414073367157,157.902860253467,1.19110167065629,1.87064131214083,0.268848218800049,0.58648380556777,0,0,32366.8216913199,39873.9272729089,351.576672063956,556.524689451584,85.7595049892089,184.557756841794,0,0,1328.55678121106,1640.80652137564,14.4688193754133,22.9486568550802,3.53712614230029,7.63137811438304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.273348833182,265.856826679392,12.2994963118548,29.3248996728296,4.10862377715242,10.4812750200487,0,0,7.27670262945792,9.85206231725803,0.474663320325136,0.870811337806567,0.171505640573398,0.429052443826899,0,0,318.380682625319,489.370119664541,10.8148728584352,22.3462626525276,5.12379146317678,13.8673049508536,0,0,12.8554157930277,17.6114751085505,0.443132451330359,0.849410798461117,0.21422758833893,0.57258925880098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6248.65345843142,7280.25212822351,54.9542127915694,98.830133799507,1093.62960104222,703.802144229678,13.1145236224253,11.6863699511441,175.152944851254,133.329729289682,0,45045.2364437884,54954.7635562118,607.013139613574,1036.57322818163,0,520.419267983708
1990,31962,1,50.6666666666667,7016.78530993979,7738.18000317064,68.6806392794907,99.9995333731914,15.111199435331,28.5197123366563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.26476001231,3722.33852938052,28.5221151115031,44.7997308574035,6.45004969740297,14.0608007150753,0,0,130.487392093329,157.994568914846,1.21362234379546,1.90488101507383,0.274967506180745,0.599536315869913,0,0,32354.8459599576,39861.6239357296,357.886996026068,565.529579594538,87.591290420802,188.297278694414,0,0,1328.07424456986,1640.31863291496,14.7285617932212,23.3186638386555,3.61275791597113,7.78614771332483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.1771120523,264.893490236235,12.6251659735983,30.5949935312359,4.20726836978525,10.7697572641975,0,0,7.27736294928063,9.85215462138066,0.484287031579574,0.887521962943316,0.175379218682791,0.43851657787668,0,0,318.057635747003,488.595258830943,11.0649597771623,23.0667491674937,5.24783634116272,14.2201560785433,0,0,12.844102063429,17.5965250898438,0.451937681431934,0.864959395354522,0.219306704289845,0.586162666988723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258.21406522194,7291.89052163177,56.3233387096475,101.182732508478,1095.29295534626,704.818877125081,13.4781991092261,12.0535086212427,179.52596766901,136.534329032783,0,45042.3622200124,54957.6377799878,618.548340627459,1056.24468109884,0,521.383009789095
1990,31962,1,50.75,7013.48406762018,7733.70965006471,69.8769769056678,101.951088946838,15.4202621086283,29.0897973915936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.0105671201,3724.50577014179,29.0419343984258,45.6029965433455,6.59598739214232,14.3730928730578,0,0,130.561640773286,158.08705721306,1.23573171688221,1.93886906783534,0.281187890144977,0.612836883683737,0,0,32342.9347990614,39849.378495063,364.085192415256,574.405181175526,89.4505509994968,192.090500133205,0,0,1327.59431164191,1639.83305317374,14.9837222054636,23.6834042799339,3.68952519855053,7.94313065952484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.088125945396,263.979254241748,12.9452631902193,31.814020631808,4.30791783777756,11.0659182912593,0,0,7.27807969176293,9.85236724872875,0.493963965354433,0.90431720739633,0.17932496066092,0.448149516582868,0,0,317.730885141299,487.787357840344,11.3192047028369,23.8154438820149,5.37459119081546,14.5842172764431,0,0,12.8327848278681,17.581517853171,0.46081242830251,0.880664192421605,0.224474846005311,0.599962031560912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267.77711845961,7303.53221129187,57.7187084817498,103.579062456913,1096.95549007506,705.832143247299,13.8510125659831,12.4339972580647,183.982319811484,139.798358585394,0,45039.4818861759,54960.5181138243,629.966624352631,1075.80359098403,0,522.356702728694
