"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14701,1,50,6082.54999113295,6631.80890144452,53.9824128736889,86.1751750451768,10.7122454897193,20.4433390369586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.97764672333,3640.36843333102,27.9047198012814,50.0425939077604,5.93985907797127,13.2588855388206,0,0,98.5146260177036,117.262030832295,0.895148999049723,1.60426083281503,0.190145430067977,0.424228054934567,0,0,33855.7145899281,41193.0012501962,357.807728160281,650.328226409598,80.364883008824,177.923334336916,0,0,1139.51563651617,1382.60554920009,12.0010909258155,21.7488080330484,2.68910702616574,5.93532889161649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.992842763444,337.543931231755,9.95248965405554,20.4317102410533,2.85316254888157,7.39700886523191,0,0,6.99237533471157,9.39287474252305,0.323110827340337,0.648751681271757,0.0930459569508733,0.240225560349783,0,0,215.229667950161,329.737522491004,9.38610172179848,20.5744537259448,3.27436419907438,8.93319984446306,0,0,6.78207588301102,9.18132908100863,0.304510561761809,0.650932631351555,0.106596972604822,0.287539327292692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302.63930232416,7291.8358584035,49.2337207579615,97.8887311018928,1391.51980832686,1114.65855182131,11.3723712072814,13.5814042569661,179.966463862553,189.139601429662,0,0,45262.0501754849,54737.949824515,578.780723235332,1087.0480019646,0,617.861529407568
1990,14701,1,50.0833333333333,6080.19440311254,6628.15695918436,55.3571565900117,88.5990953473276,10.9241909822102,20.816124574655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.32811996592,3641.82162253999,28.6138695381985,51.1710774845835,6.07131459643105,13.543459705849,0,0,98.5580364341784,117.308300217899,0.917976131739463,1.64093772172341,0.19435260185122,0.433333126368918,0,0,33841.7464855563,41175.6764542046,366.212068022247,663.3851506484,82.0575894742758,181.49710033362,0,0,1139.03969375052,1382.0102591675,12.2832529516292,22.1875898607178,2.7456588555536,6.05428020534454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.800012949269,336.010022453072,10.3337073924183,22.2802706230426,2.91745978878022,7.56472059649102,0,0,6.99163892246035,9.38988216844817,0.329968089034656,0.662387005362935,0.0951047051178951,0.245390526488692,0,0,215.02062224485,329.393366160109,9.59181766423685,21.0161428583018,3.34971116643749,9.13693524071874,0,0,6.77548514900689,9.17221113821304,0.310956196061939,0.663122639103432,0.109047243207369,0.294104193160403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312.20313006891,7303.3179632622,50.4819835016593,100.247393893319,1393.64647726275,1116.31404127581,11.684536719992,13.9522776047022,184.635436459229,193.870654386437,0,0,45259.8697000745,54740.1302999255,592.415201989442,1111.19122269126,0,618.620565219986
1990,14701,1,50.1666666666667,6077.85953245262,6624.53599363536,56.6972096363496,90.9703215844664,11.1428047143505,21.2025158535867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058.72003059529,3643.31945796903,29.3078041848084,52.284648508648,6.20651956158434,13.8347562647263,0,0,98.6027907887979,117.356037356151,0.940304906303393,1.6770941710661,0.198680552276634,0.442657293111354,0,0,33827.8530793698,41158.4263875106,374.468276070895,676.25706441715,83.7925794665512,185.140890793341,0,0,1138.56635117249,1381.41759861191,12.5603987839106,22.6200978860175,2.80362822687313,6.17558294393795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.616754104574,334.537680614044,10.7060341351015,24.0287685373448,2.98434929528147,7.74635418803447,0,0,6.99096513790276,9.38703064510133,0.336990748331063,0.676181811337312,0.0972033331751629,0.250652558529328,0,0,214.80500687897,329.000368819066,9.80821943150604,21.5373688318405,3.42656418738889,9.34529290628046,0,0,6.76885727426697,9.16298347504904,0.317465870060031,0.675504945988106,0.111539891579352,0.300767097125848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321.7682075244,7314.80117190505,51.7597007226216,102.655836232355,1395.77139273361,1117.96232918128,12.0063186295972,14.3433648687382,189.408853619214,198.698521889328,0,0,45257.6899407711,54742.3100592288,605.906572996327,1135.16652059253,0,619.358965108757
1990,14701,1,50.25,6075.54744953503,6620.94819633272,58.0034185195353,93.2899643647011,11.3675812559634,21.6018021581935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.14524440833,3644.85129166227,29.9873983807469,53.3857966432861,6.34521924238128,14.1325709791794,0,0,98.6486282533361,117.404900120201,0.962164197948338,1.71281295285134,0.203120956328918,0.452193353506935,0,0,33814.0396218428,41141.2572854392,382.578772011376,688.946582373684,85.5676071158694,188.852313837972,0,0,1138.09578342272,1380.82777551264,12.8326110708762,23.0464201650158,2.86293918898257,6.29915597569507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.442722221465,333.124524388298,11.0697745029424,25.684203765104,3.0536425816318,7.94027909937416,0,0,6.99035375850536,9.38431722958727,0.344150970342856,0.690108976759644,0.0993438892687619,0.256013578040635,0,0,214.583681513606,328.562675009666,10.0343056829803,22.1291729107497,3.50507426914422,9.55942975328082,0,0,6.76220587036744,9.15366835184512,0.324044915341257,0.68807913212767,0.114075557992291,0.307530798148104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331.33461630795,7326.28556983995,53.0665520734839,105.113834328937,1397.89464264853,1119.60370491807,12.3376798232761,14.7541056595211,194.286669389446,203.623627453074,0,0,45255.5109351359,54744.4890648641,619.255244309653,1158.97443081767,0,620.07943496132
1990,14701,1,50.3333333333333,6073.25991934657,6617.39542644759,59.2766097510746,95.559111642878,11.5980366701953,22.0132949734621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061.59682516582,3646.40802949872,30.6534443194692,54.4766010498722,6.48718472621863,14.4367586514269,0,0,98.6953263183061,117.454596118698,0.98358017664222,1.74816348533811,0.20766633756622,0.461936069618395,0,0,33800.3105167229,41124.1743277407,390.545961613368,701.456368502699,87.3804924618781,192.629027744679,0,0,1137.6281371098,1380.24096296329,13.0999719451919,23.4666463809255,2.92351803886162,6.42491985322453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.277575268094,331.76825157083,11.4252257671414,27.2530988884935,3.125163560183,8.14504067006519,0,0,6.9898041448921,9.3817385351885,0.351423820141846,0.704144944824977,0.101527707249228,0.261474897245062,0,0,214.357426423981,328.084155062882,10.26913838786,22.7833678686201,3.58536533086283,9.78029382818595,0,0,6.75554283640698,9.14428550371775,0.330696904633934,0.700843302886153,0.116654969214008,0.314397979359654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.90242364274,7337.77122365316,54.4022280185428,107.621207215473,1400.01631172415,1121.23844664443,12.6785799951844,15.1839647599025,199.268800571546,208.646365102035,0,0,45253.3327358245,54746.6672641754,632.461662487753,1182.6154907338,0,620.784469774348
1990,14701,1,50.4166666666667,6070.99842925508,6613.87924115766,60.5175901132266,97.7788288437225,11.8337077163987,22.4363273948024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063.06890116175,3647.98196154267,31.3066605757193,55.5587844903587,6.63220932347481,14.7472190304924,0,0,98.7426965272007,117.504877270407,1.00457659490082,1.78320358025704,0.212309950479365,0.471881708693026,0,0,33786.6694202435,41107.18176323,398.372233061351,713.789117663031,89.2291207385726,196.468742954148,0,0,1137.16353406495,1379.65730325342,13.3625629051497,23.8808672426804,2.9852932955132,6.55279688014065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.120975210119,330.466638392152,11.7726769124312,28.7415293097567,3.19874788304127,8.35934291211453,0,0,6.98931532815989,9.3792908384275,0.358786955724844,0.718269186311497,0.103755528877273,0.267037345568681,0,0,214.126948860412,327.568422320513,10.5118393235422,23.4924755227125,3.66753697546343,10.0086501930851,0,0,6.7488785172618,9.13485236499498,0.337423904216774,0.713794358219029,0.119278879722777,0.321371207314869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350.47168464942,7349.25818398918,55.7664288431453,110.177809798445,1402.13648150823,1122.86682169148,13.0289760896249,15.6324318044745,204.355128190037,213.767099800429,0,0,45251.1554098063,54748.8445901936,645.526310637806,1206.09023982341,0,621.476365802685
1990,14701,1,50.5,6068.76421199804,6610.40092077306,61.7271469388063,99.9501590427302,12.0741511531143,22.8702535997346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064.55655731455,3649.56662455804,31.9476991076847,56.6337557638153,6.78010583544045,15.063886612415,0,0,98.7905810265894,117.55553540726,1.02517501620207,1.81798081393909,0.217045691027249,0.482027710675062,0,0,33773.1193208165,41090.283009975,406.059954253557,725.947541868728,91.1114415365158,200.369223027948,0,0,1136.70207395858,1379.07691115205,13.6204647268438,24.289174037194,3.04819567017881,6.68271114337057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.972589475944,329.217538596405,12.1124080631088,30.1551489494191,3.27424231643494,8.58203441131985,0,0,6.9888860761125,9.3769701603927,0.366220385676671,0.732463795942617,0.106027594526133,0.272701355924491,0,0,213.892888389245,327.018847768613,10.761587015951,24.2496750118809,3.75166675920231,10.2451014533814,0,0,6.74222183571219,9.12538425671564,0.344226669736687,0.726928189683124,0.121948031839332,0.32845290714578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360.04244413879,7360.74648788954,57.15886384853,112.783527391781,1404.25523042231,1124.48908691776,13.3888226499567,16.0990208530381,209.545498760795,218.986167880377,0,0,45248.9790376571,54751.0209623428,658.449706765847,1229.39921969525,0,622.157231181206
1990,14701,1,50.5833333333333,6066.55826875553,6606.96149394625,62.9060484284056,102.074123196736,12.3189430165524,23.3144482951336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.05572820384,3651.15666555825,32.5771521242048,57.7026511396852,6.93070392616481,15.3867210951778,0,0,98.8388491464073,117.60639791044,1.04539503908253,1.85253386639679,0.221868010537758,0.49237237673699,0,0,33759.6626177464,41073.4807542908,413.611470251622,737.934357296728,93.0254678347491,204.328285282609,0,0,1136.2438368859,1378.49987715331,13.8737573813192,24.6916582049881,3.11215803219575,6.81458853494739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.83209231908,328.018882323401,12.4446900025874,31.4992164899097,3.35150408003973,8.8120942688566,0,0,6.98851495664458,9.3747723445924,0.37370623128942,0.746713106752095,0.108343729526665,0.278467043525,0,0,213.655822292482,326.43857495054,11.0176135856805,25.0487508132135,3.83781245490499,10.4901079102832,0,0,6.7355804254925,9.11589457558066,0.351104836655327,0.740239866773232,0.124663119742877,0.335645341246662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369.61473835666,7372.23616107345,58.5792505536873,115.438270386092,1406.37263381651,1126.10548908036,13.7580721592039,16.5832698762146,214.839725608814,224.303877522577,0,0,45246.803712817,54753.1962871829,671.232402085261,1252.5429741297,0,622.828996896205
1990,14701,1,50.6666666666667,6064.381390427,6603.56176091172,64.0550439866173,104.151720413332,12.5676779248719,23.768306176329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067.56310123266,3652.74771805385,33.1955582185102,58.7663710369456,7.08384784703897,15.7156994734682,0,0,98.8873943039058,117.657323752431,1.06525449740646,1.88689370726763,0.22677184111333,0.502914610871081,0,0,33746.30119212,41056.777039939,421.029101133103,749.752273308266,94.9692749374799,208.34380095391,0,0,1135.78888569709,1377.92627040299,14.1225199649001,25.0884109811057,3.1771153718096,6.94835675841319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.699165930221,326.868674816842,12.7697838546689,32.7786201714724,3.43040019798314,9.0486192701245,0,0,6.98820039209316,9.37269312373621,0.381228514050158,0.761003359416821,0.110703417849903,0.284334268970341,0,0,213.416270595082,325.83053400519,11.2792017336012,25.8840447447455,3.92601411698893,10.7440055423103,0,0,6.7289607544817,9.10639496909649,0.358057087922417,0.753723794306337,0.127424761394868,0.342950593957682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379.18859651984,7383.72721995116,60.0273139736444,118.141969541597,1408.4887640359,1127.71626519795,14.1366753409715,17.0847401653501,220.23759014568,229.720509269385,0,0,45244.6295408599,54755.3704591401,683.87497940731,1275.52204916521,0,623.493427317428
1990,14701,1,50.75,6062.23417722585,6600.20231488117,65.1748645732975,106.183928252839,12.8199684081007,24.2312413990796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.07602928452,3654.33629022574,33.8034078145936,59.8256121571713,7.23939450004552,16.0508097299446,0,0,98.9361312111091,117.708199920357,1.08476963830015,1.92108463532699,0.23175253208113,0.513653713124956,0,0,33733.036470357,41040.173348138,428.315140219134,761.40398338888,96.9409993192261,212.413694893153,0,0,1135.33726808798,1377.35614132541,14.3668306417868,25.4795230982115,3.24300476006426,7.0839453199124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.573501313564,325.76499497145,13.0879409215934,33.9979012434528,3.51080685337202,9.29081218771529,0,0,6.98794070506645,9.37072817608047,0.388772967365522,0.775322424789395,0.113105863339,0.290302685215451,0,0,213.174700741845,325.197454864916,11.5456818567492,26.7504117552974,4.01629596263388,11.0070219355582,0,0,6.72236823869434,9.09689549779253,0.365081299730643,0.767373841173864,0.130233478359446,0.350370562759129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388.76404215606,7395.2196733864,61.5027859671221,120.894571866203,1410.60369049798,1129.32164290594,14.5245814241938,17.6030156725471,225.738843107048,235.236316566918,0,0,45242.4566387754,54757.5433612245,696.378051609773,1298.33699322361,0,624.152130313004
