"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51526,1,50,7206.31978206509,7972.08462842922,69.4636377005059,116.509954145028,18.0793682686984,30.5443408332387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.56470201788,3329.55240216836,26.8986863175805,50.6689094399854,6.66808731704983,13.0293559127264,0,0,80.8252540619652,98.1004878549433,0.787146891192537,1.48068304978997,0.194348026367617,0.379305224146372,0,0,32744.0852229374,40760.8023227454,363.401671640516,700.65329388598,103.524021658191,203.792673651456,0,0,1042.34482698769,1290.39659038171,11.5045873373816,22.0512456166447,3.2655609460021,6.38969125497188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.478876819301,242.055195121915,6.69240368626762,15.6102536901309,3.86923595024786,9.11678673085664,0,0,4.16450691273331,6.0124671640856,0.197321860926051,0.432133285291948,0.116351328521226,0.2725964019432,0,0,187.630974883837,318.527267205079,6.1466151085677,15.312291169527,3.54527587622137,9.15603235491359,0,0,5.40887997981414,7.89503894836792,0.182946918458408,0.437045593988958,0.106334357421613,0.270379884401948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901.87466957461,5732.707071406,36.1606731036868,71.7055609488597,1310.3762954375,929.125555773274,8.65089404906318,8.21663840177268,203.850409201399,165.458787024728,0,0,44778.4666278558,55221.5333721441,624.643601190117,1196.10697212502,0,433.01812895222
1990,51526,1,50.0833333333333,7202.60670339722,7966.83720695819,71.1942530470655,119.453566172988,18.4360275907186,31.1191099067317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.49013211317,3331.82232950852,27.5871666719275,51.8120750739889,6.81523375827016,13.3169232246901,0,0,80.8815663950729,98.1661970134618,0.807407578417896,1.51480519597082,0.198635192047519,0.38767855901144,0,0,32729.0011108499,40742.9925107242,371.946422707566,714.638150885992,105.673083059871,207.953349876399,0,0,1041.85445009559,1289.80802876626,11.7754996464686,22.4942998181996,3.33318843526168,6.51968292631946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.319694782103,240.636321674194,6.99517784728391,17.2870346908753,3.95802701436237,9.33729734562819,0,0,4.16450283879779,6.01070225602011,0.201606116021406,0.441939533657975,0.118948875278101,0.278759033111323,0,0,187.413616683891,318.114773470149,6.28751005163571,15.6844479535853,3.62785892890406,9.37835516939667,0,0,5.40268460407558,7.88591558344918,0.186851685838361,0.445426003909918,0.108805184819888,0.276947523473294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4909.10411057537,5741.5648748144,37.0912865276652,73.4913932891088,1312.2983812519,930.44628368593,8.89599137297964,8.45680690987511,209.143274450584,169.653665732338,0,0,44775.3861651516,55224.6138348484,639.251703391759,1222.33984889393,0,433.750012007333
1990,51526,1,50.1666666666667,7198.89963900178,7961.60208583195,72.8795988989202,122.338577262123,18.8033484554217,31.7105487369602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.48289183763,3334.16991772422,28.2614726559889,52.9430721445886,6.96689758751716,13.6116447158118,0,0,80.9398636457756,98.2342218782323,0.827238154934556,1.54851419590969,0.203055403416325,0.39626587046527,0,0,32713.9832503068,40725.2425507265,380.324483701197,728.437898825094,107.87659559891,212.194087412765,0,0,1041.36622804879,1289.22144954837,12.041057579059,22.9313924478899,3.40253854529851,6.65220418385838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.170864276192,239.282750433247,7.28899323295309,18.879502245443,4.05008452668684,9.57219588833843,0,0,4.164556231185,6.00908028739744,0.205981327246957,0.451811503740415,0.121596210325645,0.285038494975018,0,0,187.188528568947,317.648758767309,6.43612378650712,16.1205805681688,3.71216947352645,9.60607413700709,0,0,5.3964292201281,7.87664031635097,0.19077885937829,0.45393121256703,0.111318984313851,0.283620521765823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916.33592588762,5750.42547156606,38.0436219951239,75.3153244094542,1314.21847533531,931.759602133021,9.14878944011026,8.71028542393075,214.552810612922,173.934535028173,0,0,44772.2955841188,55227.7044158811,653.703332981602,1248.41696036747,0,434.482454657731
1990,51526,1,50.25,7195.19978554589,7956.3805517984,74.5207665267252,125.166041704986,19.180508592209,32.317872280734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.53714138518,3336.58717388146,28.9222917091248,54.0636396094298,7.12276099217256,13.9133232141055,0,0,80.9999750705866,98.3043277952613,0.846659918991352,1.58186454099095,0.207599064872122,0.405060457239867,0,0,32699.0359561966,40707.5576424409,388.538862400101,742.054894958736,110.131431457556,216.512456409419,0,0,1040.88029276303,1288.63701262819,12.3013588165339,23.3625986119954,3.47351097922666,6.78717675104338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.031962491772,237.991680885646,7.57426212338762,20.3929190079746,4.14523484735646,9.82020469094242,0,0,4.16466743745257,6.00759866170612,0.210432354956199,0.461736866467489,0.12429596369969,0.291437299038975,0,0,186.956440642141,317.133376746213,6.59166921249218,16.614141977518,3.79834993209889,9.84013386078387,0,0,5.39012135850227,7.8672281384847,0.194731185805137,0.462558608945475,0.11387615353793,0.290401051200608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923.57023441313,5759.28899652093,39.0175874340444,77.1774009783976,1316.13670961227,933.065853021763,9.40927582578114,8.97678450384715,220.079223841624,178.301854337811,0,0,44769.194945122,55230.8050548779,667.998602230847,1274.33846190155,0,435.2164326304
1990,51526,1,50.3333333333333,7191.50812881072,7951.17366001147,76.1188301701444,127.93700445189,19.5667200011888,32.9403161152553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.64780660743,3339.06714745342,29.5702584852512,55.1752691869187,7.28253601125431,14.2218069444526,0,0,81.0617521970941,98.3763104812482,0.86569254109559,1.61490327758309,0.212257494741265,0.414057045650997,0,0,32684.1629338351,40689.9422055563,396.592572177133,755.491577960798,112.4345613092,220.906071327285,0,0,1040.39675727011,1288.05485383982,12.5565011514337,23.7879959703704,3.54600863681682,6.92452375736928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.902579792422,236.760427215621,7.85137547221431,21.8322247560575,4.2433107240913,10.0801604348006,0,0,4.16483653017575,6.0062545442527,0.214945523039505,0.471704798668566,0.127050018846684,0.297957446361732,0,0,186.718027281407,316.572530916678,6.75341354693403,17.15908468305,3.88651892123436,10.0813327371579,0,0,5.38376777549757,7.85769269336589,0.198710583354651,0.471305091385032,0.116477186324514,0.297291248399945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930.80714569846,5768.15557167893,40.0130888310007,79.0776855287449,1318.05321062353,934.365363600871,9.6774378161047,9.25602760935704,225.722660638874,182.756059855208,0,0,44766.0843300542,55233.9156699457,682.137739954298,1300.10458723345,0,435.952827256551
1990,51526,1,50.4166666666667,7187.82547037783,7945.98226329346,77.6748379886761,130.652490966758,19.9612277762267,33.5771359961403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.81050356297,3341.60382992516,30.2059565883118,56.2792286564856,7.44596108034699,14.5369808675015,0,0,81.1250666330044,98.4499931054187,0.884354119602105,1.64767069954553,0.217022819769839,0.423251527414054,0,0,32669.3673818566,40672.4000099455,404.488586927344,768.750404626418,114.783052690372,225.372592304059,0,0,1039.91571891172,1287.47508897077,12.8065810566196,24.2076627480435,3.6199375590483,7.06416978130742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.782320351532,235.586414962714,8.12070365278043,23.2020541077957,4.34415142429313,10.351005680941,0,0,4.1650633594589,6.00504492555322,0.219508482110329,0.48170578627647,0.129859614827643,0.304600508045799,0,0,186.473911103813,315.969888642083,6.92067475175428,17.7498266895366,3.97677325027886,10.3303372307806,0,0,5.37737452206155,7.84804638792301,0.202718238499889,0.480167145131161,0.11912262833763,0.30429319093664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938.0467611746,5777.02530787253,41.0300304253543,81.0162544435045,1319.96809969816,935.658447059599,9.95326232618681,9.54775081550349,231.483210232414,187.297564833696,0,0,44762.9638413282,55237.0361586717,696.1210306492,1325.71557851312,0,436.692432856328
1990,51526,1,50.5,7184.15244374264,7940.8070299339,79.1898125760276,133.313507437128,20.3633089495581,34.2276074160269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.02146527313,3344.19205758952,30.8299234916611,57.3765872638549,7.61279792501862,14.8587590842718,0,0,81.18980793762,98.5252234623882,0.902661330071142,1.68020110272916,0.221887880192682,0.432640729241287,0,0,32654.6520471529,40654.9342471715,412.229839646385,781.83384051723,117.174068248036,229.909726116556,0,0,1039.43726101457,1286.89781593339,13.0516936435902,24.6216774523648,3.69520686894268,7.20604088103607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.670802467118,234.467177343532,8.38259739668235,24.5067539041233,4.44760278376728,10.6317807564257,0,0,4.16534759476356,6.00396667070801,0.224110088344735,0.491731454772006,0.132725437727644,0.311367694002497,0,0,186.224666519136,315.328894226103,7.09281835083314,18.3812195092832,4.06918981844307,10.5876951836669,0,0,5.37094700255123,7.8383004887679,0.20675470078544,0.489140919619961,0.121813039386982,0.311408877937232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945.28917528466,5785.89830631128,42.06831487749,82.9931960415731,1321.881493132,936.945403113859,10.2367358343334,9.85170251168663,237.360906897977,191.926759894902,0,0,44759.8336008798,55240.16639912,709.948812175454,1351.17168630027,0,437.435963591967
1990,51526,1,50.5833333333333,7180.48952918474,7935.64846010926,80.6647514810934,135.921041008333,20.7722713747075,34.891025170383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.27747527357,3346.82742313711,31.442654954676,58.4682385832702,7.78282883788464,15.1870783882593,0,0,81.2558816907669,98.6018714006518,0.920629559527726,1.71252346443744,0.226846146458441,0.442222216720825,0,0,32640.0192745281,40637.5475951714,419.819221287351,794.744351866973,119.604863891869,234.515226741415,0,0,1038.96145440614,1286.32311673108,13.2919326292541,25.0301186277665,3.77172870966474,7.35006461295608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.56765874572,233.400351606839,8.63738871778882,25.7503996931897,4.55351717531853,10.9216161163414,0,0,4.16568876109464,6.00301656197701,0.228740293977695,0.501774421016762,0.13564770025404,0.318259909443678,0,0,185.970823069232,314.652781311028,7.26925443624878,19.0485182535609,4.16382738338101,10.8538479758513,0,0,5.36449002968783,7.82846521225815,0.21081996740708,0.498222294476377,0.124548962758297,0.31864021513607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.53447648559,5794.77465995853,43.1278434094449,85.0086087919548,1323.79350236968,938.226518570926,10.5278443325423,10.1676430888583,243.355732195279,196.644013351238,0,0,44756.6937491987,55243.3062508012,723.621473509621,1376.47316955953,0,438.184059702961
1990,51526,1,50.6666666666667,7176.83706752856,7930.50690107158,82.1006277349123,138.476060039401,21.1874526438449,35.5667029297669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.57580720211,3349.50619507174,32.0446089971249,59.5549211233069,7.95585428408579,15.5218927956396,0,0,81.3232077370999,98.6798264785431,0.938273027434928,1.74466205629811,0.231891645939195,0.451994127442253,0,0,32625.4710516693,40620.242276883,427.259579860962,807.484398590087,122.072786869355,239.18689558539,0,0,1038.4883587889,1285.75105924214,13.5273903101018,25.4330646434606,3.84941818041107,7.49617004012424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.472536174459,232.383675424256,8.88539181824358,26.9368113883354,4.66175341664917,11.2197251597123,0,0,4.16608627028581,6.00219133541808,0.233390047989511,0.511828163510351,0.138626211300797,0.325277801392916,0,0,185.712868571012,313.944584648223,7.44943484807427,19.7473536205107,4.26072820953911,11.1291416493568,0,0,5.35800787599878,7.81854980887325,0.214913558841436,0.507406936019843,0.127330900405842,0.325989003418472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959.78274813827,5803.65445475963,44.2085159235865,87.0625996526722,1325.7042341887,939.502067874463,10.826573289427,10.4953446150506,249.467617128575,201.44967154207,0,0,44753.544444383,55246.4555556169,737.139452565215,1401.62029565317,0,438.937293211553
1990,51526,1,50.75,7173.19527291228,7925.38256123713,83.4983903809175,140.979514376267,21.6082190377215,36.2539728187592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.91416972367,3352.22524406226,32.6362094885576,60.6372369440731,8.13169078728618,15.8631689043942,0,0,81.3917185854737,98.7589958218204,0.955604895092075,1.77663699843252,0.237018898174062,0.46195502893236,0,0,32611.0090499833,40603.0201135206,434.553719743149,820.056428242304,124.575273783409,243.922581447205,0,0,1038.01802398985,1285.18169884268,13.7581575426867,25.8305935095878,3.9281932706783,7.64428773247054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.385096099766,231.414983324461,9.12690397351515,28.0695681589266,4.77217663213541,11.5253974713743,0,0,4.1665394480711,6.00148771240387,0.238051205689509,0.521886908430016,0.141660436982542,0.332421797042593,0,0,185.451252078391,313.207151286368,7.63285051417113,20.4737056129615,4.35991960573273,11.4138371042236,0,0,5.35150432202349,7.80856264237266,0.219034586684795,0.516690345790895,0.130159293029587,0.333456930139987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967.03406930004,5812.53777073952,45.3102311034409,89.155282526944,1327.61379088416,940.772313630853,11.1329076228773,10.8345905012759,255.696444237912,206.344059181723,0,0,44750.3858612185,55249.6141387814,750.503234075613,1426.61334033132,0,439.696173168798
