"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,67578,1,50,5583.18395579262,6064.02321793642,51.5292843921557,75.0355506631162,14.8837100021514,14.5792013961179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351.15628636634,3958.38400356037,32.2706335808536,53.0876131521896,9.88338398206475,11.3130917914851,0,0,148.170910855875,175.128519222582,1.43265366690318,2.35840087315319,0.439667079542486,0.503487489233366,0,0,33934.0438825305,40759.4962381989,375.325305925912,626.969899770424,125.086170594343,141.83695325478,0,0,1440.90511295032,1735.14560315084,15.9936269952418,26.7965840943616,5.34482889051431,6.07809941952005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.408482343924,320.247647757629,10.7230724364777,21.7205448107791,5.45968689470996,7.1976402585615,0,0,8.82710396824001,11.7562719890202,0.462253056700648,0.903230617709615,0.238332120977771,0.31384695254339,0,0,234.352761051665,358.169132805519,8.81257673009877,19.4428519994645,6.14343353053431,8.68250852892207,0,0,9.78279250799391,13.130509607479,0.380303154435785,0.81769590475595,0.267172576987825,0.374270816010815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931.14487212532,6801.02343069414,57.6294344188047,89.8223889155717,1360.60607314516,1124.815471649,14.6569413545204,13.3543306271618,180.293868633598,143.020187441403,0,0,45586.5073839781,54413.4926160219,664.676095610605,1018.01147179313,0,599.258113207273
1990,67578,1,50.0833333333333,5580.7529230162,6060.7500663526,52.8539897372619,77.2183877688125,15.1811999347129,14.8536776993513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352.33572041731,3959.92263196329,33.0885631011138,54.2741216256332,10.105616797301,11.5651824956292,0,0,148.223192568373,175.197315035372,1.46886303061614,2.41047836437028,0.449555131044069,0.514705822038816,0,0,33918.2355389758,40743.2731203654,384.169748942471,639.603828323637,127.765411264661,144.794064135331,0,0,1440.24118580732,1734.47249115453,16.3701058225644,27.3337294061656,5.45949858197329,6.20510639451161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.209195308514,318.772179647713,11.1086165339971,23.5354876343765,5.585553945674,7.36925697598922,0,0,8.8258164817092,11.7535140767434,0.471852831491886,0.92161482183395,0.24374593605958,0.320930174808276,0,0,234.124476128729,357.813526065263,9.00813936909614,19.8862393435592,6.29202608218382,8.89632638141163,0,0,9.77344243272122,13.118803866775,0.388406500311645,0.833662419345379,0.273643277115276,0.383523729202129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940.19877676791,6811.78744744251,59.1134345114877,92.0217038535143,1362.69591181388,1126.48281425488,15.0652283481737,13.726319835556,184.984988577042,146.561355262387,0,0,45584.0060279563,54415.9939720436,680.284536819648,1040.92032351601,0,600.11776436891
1990,67578,1,50.1666666666667,5578.36719658733,6057.53051051778,54.1413159860915,79.3570901888112,15.4877263504199,15.1381825119936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353.48325167672,3961.41790922961,33.8861996638999,55.4465232589883,10.3336921900374,11.8227864608262,0,0,148.274027105944,175.264128112698,1.5041851505152,2.46197960637282,0.459701802363287,0.526165630479833,0,0,33902.5463289197,40727.1722666273,392.836722324878,652.085289331592,130.509775919496,147.808864529744,0,0,1439.58218588922,1733.80442618187,16.7390911123574,27.8644656452929,5.576947053267,6.3345706691617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.018781449937,317.354808274557,11.4872383296022,25.2705145257388,5.71539834681804,7.55197312857838,0,0,8.82459625041835,11.7508990288377,0.481690569707947,0.940256077938257,0.249260246226911,0.32813991328318,0,0,233.893194418912,357.416987452887,9.21158134123358,20.3915450200199,6.44362625890914,9.11510304936716,0,0,9.76418021837387,13.1071558818928,0.396564762901914,0.849833151171617,0.280232728824801,0.392933339035012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949.25303008092,6822.5523643094,60.632119223569,94.2676858429662,1364.78388912751,1128.14286405512,15.4854170599071,14.1197206794479,189.781871462189,150.176569442569,0,0,45581.4946926541,54418.5053073458,695.74095013755,1063.68621603839,0,600.973556141644
1990,67578,1,50.25,5576.02584784351,6054.36351315941,55.3922699901307,81.4525071239117,15.8026392677581,15.4322489013433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354.60215243,3962.87299896555,34.6645142951648,56.6065281758267,10.567258464933,12.0858027936201,0,0,148.323561446267,175.329101735606,1.53866201991583,2.51297722552313,0.470091745000297,0.53786305578408,0,0,33886.9735324811,40711.1903197576,401.329399753853,664.41596520655,133.316153737122,150.879794874069,0,0,1438.92799496982,1733.14126082377,17.1007155538614,28.3888641140145,5.6970428813659,6.46642667146439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.836822595113,315.993204733662,11.8589683814021,26.9302809797835,5.84905124250665,7.74473307160979,0,0,8.82343878546647,11.7484188553785,0.49172687388684,0.959123355446473,0.254879874773269,0.335478990302064,0,0,233.659233184311,356.982453890174,9.42222840948849,20.9529279226289,6.59840109150617,9.33961002221105,0,0,9.75500338139428,13.0955657244754,0.40478480410924,0.866210440142153,0.286941986988945,0.402501939399036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958.30759332189,6833.31812352707,62.1852142086248,96.5601869259952,1366.87008793344,1129.79590824949,15.9175117336155,14.5339367908998,194.684332701683,153.865924716981,0,0,45578.9733174907,54421.0266825093,711.045730373767,1086.30984486363,0,601.826127739331
1990,67578,1,50.3333333333333,5573.7279054947,6051.24799390085,56.607846427299,83.5054847457108,16.1253151159564,15.7354232140315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355.69562007895,3964.29107107552,35.4244176814204,57.7556197603824,10.8059946586509,12.3541597117394,0,0,148.371939185816,175.392379369208,1.57233303661517,2.56353398743801,0.480710939909273,0.549795466198578,0,0,33871.5144151824,40695.3238943148,409.651015591968,676.597673619885,136.181516298276,154.005323499354,0,0,1438.27849457919,1732.48284688372,17.4551144900466,28.9070018638217,5.81965808832495,6.60061002189007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.662922931203,314.68513614061,12.2238535876079,28.5191768438087,5.98634514655951,7.9465810476142,0,0,8.82233998081929,11.7460660593504,0.501926147264937,0.978188771946902,0.260608222015544,0.342949651851516,0,0,233.422883113455,356.512698848293,9.63943885003933,21.5649693087087,6.75649373144041,9.57050023025816,0,0,9.74590918924563,13.0840329762478,0.413071517557328,0.88279521847564,0.293772334046106,0.412231867417271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967.36243288648,6844.08467228785,63.7724507400128,98.8990844124919,1368.95458716675,1131.44222250443,16.3615111887813,14.9683997955885,199.692161932215,157.629502545503,0,0,45576.4418616008,54423.5581383992,726.199431864997,1108.79201883053,0,602.676094530652
1990,67578,1,50.4166666666667,5571.47237474153,6048.18284718311,57.789012474455,85.5168518114716,16.4551556711259,16.0472646769547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356.76678298324,3965.67529884002,36.1667564971633,58.8950723532748,11.0496069738472,12.6278081682602,0,0,148.419300799064,175.454104534326,1.60523483471133,2.61370357019141,0.49154654313813,0.56196118015807,0,0,33856.1663274461,40679.569681215,417.804764515907,688.632258024052,139.102916428206,157.183947501052,0,0,1437.63357021487,1731.82903981992,17.8024216518199,29.4189570267087,5.94466809532543,6.73705756956686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.496708389616,313.428462073121,12.5819541539531,30.0413403161443,6.12711486482429,8.15665244766207,0,0,8.82129611436855,11.7438336426797,0.512256208521559,0.997427189548228,0.266447475728631,0.350553662092783,0,0,233.184410910947,356.010342272977,9.86260181619373,22.2226419115397,6.91802503186623,9.80832076278928,0,0,9.73689472149466,13.0725568095463,0.421428065227508,0.899587174718699,0.300725176067693,0.422125463819588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976.41752017483,6854.85196274203,65.3935654402563,101.28427759944,1371.03746208901,1133.0820714935,16.8174092368973,15.4225682412396,204.805124231605,161.467371536037,0,0,45573.9003027993,54426.0996972007,741.202636478082,1131.13353081,0,603.524046538261
1990,67578,1,50.5,5569.25823971446,6045.1669449032,58.9367083864905,87.4874199001761,16.7915873228654,16.3673451432352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357.81869633981,3967.02884787655,36.8923180324397,60.025972438955,11.2978260452218,12.906716992384,0,0,148.465783456516,175.514420319171,1.63740148480091,2.66353149448931,0.502586767494602,0.574359255355781,0,0,33840.9267061495,40663.9244529253,425.793799818263,700.521579632968,142.077487675916,160.414193435904,0,0,1436.99311139864,1731.1796989609,18.1427690830907,29.9248084673076,6.07195170285573,6.87570742094209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.337825734571,312.221131461301,12.9333417250118,31.5006690341615,6.27119818588417,8.37416699221407,0,0,8.82030382923088,11.7417150896924,0.522688016689106,1.01681592958625,0.272398771825312,0.358292371619913,0,0,232.944060779658,355.477857297638,10.0911366667011,22.9212870988194,7.08309479278733,10.0535227602215,0,0,9.72795689713763,13.0611360271609,0.429856083412697,0.916584902948643,0.307801963671414,0.432185042824164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985.47283150839,6865.61995202438,67.0483000361804,103.715685112983,1373.11878446874,1134.71570928794,17.2851949949155,15.8959268177139,210.022960856062,165.379587632032,0,0,45571.3486368249,54428.651363175,756.055952525421,1153.33515831411,0,604.370547141787
1990,67578,1,50.5833333333333,5567.08446613749,6042.19913929389,60.0518482672596,89.4179837719123,17.1340601666321,16.6952487500698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358.85433853419,3968.3548651728,37.6018351238486,61.149240463305,11.550404145683,13.1908682416004,0,0,148.511520864074,175.573468894873,1.66886470723967,2.7130560806492,0.513820761642844,0.586989287466938,0,0,33825.793075544,40648.3850679873,433.621232076269,712.267509674253,145.102443161542,163.694617675921,0,0,1436.35701170345,1730.53468768929,18.476287080999,30.424635447388,6.20139104435498,7.01649895365006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.185941500876,311.061178841908,13.2780975190972,32.9008329247916,6.41843647481581,8.59842140648692,0,0,8.81936011221915,11.7397043466057,0.533195381719013,1.03633448317418,0.278462354203521,0.366166782886454,0,0,232.702056061131,354.91757799204,10.3244920322944,23.6565896444756,7.25178317765147,10.3064717240192,0,0,9.71909250313762,13.0497691051007,0.438355891816629,0.933786052534471,0.315004119320001,0.442412864674442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.52834800532,6876.38860223514,68.7364010733342,106.193242181489,1375.19862278597,1136.34337982162,17.7648532320359,16.3879853662579,215.345390150596,169.366194398187,0,0,45568.7868764469,54431.213123553,770.760013486388,1175.39766422926,0,605.216132128784
1990,67578,1,50.6666666666667,5564.95000394902,6039.27826575729,61.1353208006572,91.3093217097999,17.4820471447077,17.0305715961237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359.87660762337,3969.65646874694,38.2959906573584,62.2656504706601,11.8071127042392,13.480253289607,0,0,148.556643108154,175.631391058711,1.69965406685498,2.76230930957473,0.525238502714631,0.599851241096069,0,0,33810.7630480938,40632.9484751672,441.290128000827,723.871922624456,148.175074394422,167.023806547972,0,0,1435.72516877705,1729.89387360937,18.8031041440769,30.9185173333902,6.33287153840228,7.15937282107252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.040740985554,309.946720810194,13.6163106847444,34.2452864417928,6.56867512464448,8.82878261820608,0,0,8.81846227318686,11.7377958013987,0.543754701982305,1.05596425628356,0.284637714017539,0.374177603639462,0,0,232.458600784309,354.331706680738,10.5621448646421,24.424554196946,7.42415208563492,10.5674568969209,0,0,9.71029822149259,13.0384542334283,0.446926680312242,0.951187459364544,0.322332978189581,0.452811113417483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.58405545381,6887.15788040832,70.4576196389387,108.716898151916,1377.27704242471,1137.96531732984,18.2563646985878,16.8982779070869,220.772108416266,173.427223302934,0,0,45566.2150506044,54433.7849493956,785.315476788428,1197.32179753032,0,606.061309015645
1990,67578,1,50.75,5562.85378963356,6036.40314538583,62.1879899030954,93.1621958322245,17.8350432901562,17.3729214548009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.88831842261,3970.93673899486,38.9754212869848,63.3758459581162,12.0677403322317,13.7748699546193,0,0,148.60127652748,175.688325851992,1.72979713371287,2.8113175174221,0.536830710939197,0.612945326100107,0,0,33795.8343250274,40617.6117167076,448.803509618646,735.33669101248,151.292750090208,170.400376235716,0,0,1435.09748435441,1729.25712867654,19.12334693503,31.4065333722804,6.46628184048959,7.30427094676918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.901927366982,308.8759529088,13.9480770127846,35.5372792649312,6.72176383244451,9.0646820392539,0,0,8.8176079268435,11.7359842655028,0.554344749473878,1.07568836926576,0.290923697414359,0.382325284848378,0,0,232.213880996782,353.722320290951,10.8035995328802,25.2214852818092,7.60024636425827,10.8366989415847,0,0,9.70157065230347,13.0271893514889,0.455566658061673,0.968785248305492,0.329789747176809,0.463381881549954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.63994418994,6897.92775846469,72.2117111156,111.286614462805,1379.35410583883,1139.58174673197,18.7597064094271,17.4263617523711,226.302790678524,177.562693984373,0,0,45563.6332036444,54436.3667963556,799.723022735989,1219.10829392208,0,606.906556718546
