"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,25781,1,50,8601.43823720542,9359.62648397624,75.8721759179111,163.619650446358,18.0698407111885,29.1651267371799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.26068233238,3014.41848006993,20.9705724600995,48.7663318053019,4.41521704905032,7.83919891104258,0,0,99.8397119128106,115.710936946368,0.805635622096024,1.87373915384239,0.169697444242156,0.30132739465584,0,0,32256.5076206463,37863.6973554571,314.626323076167,744.892618307071,78.4828469585559,139.272034279118,0,0,1227.37624549368,1441.32622628923,11.9786110116911,28.3735813639066,2.98908149245704,5.30684432460626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.650896990743,269.306326756219,8.94133260028123,24.7108149761128,4.02200233137009,7.7935113023778,0,0,6.93148478648683,8.70022341448315,0.337888135567615,0.907557973625146,0.153815759098891,0.297453828738863,0,0,449.151006161396,648.234033362352,10.8100206090498,32.6865537180292,6.18777815487886,13.4177716206224,0,0,16.5030388296493,20.9316898401676,0.407783602840274,1.18604702218923,0.235509088063087,0.503024339604595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.01013377696,6834.12250425276,46.6605784263088,106.512117360345,1068.51821497417,965.714871837896,10.4472542288966,15.7842450640579,178.672981004322,235.088426239104,0,46007.1350563835,53992.8649436164,559.476132024608,1250.91318750438,0,520.753308855105
1990,25781,1,50.0833333333333,8597.33234557211,9353.01964500933,77.7466957222699,167.468360650557,18.4309133515478,29.7103691794177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.81209250689,3015.73958138157,21.5154747355403,49.8757739506486,4.5128238852938,8.00819260083885,0,0,99.899296966438,115.761758607011,0.826554079774558,1.9162674671054,0.173449060048077,0.30782311020987,0,0,32245.5532434129,37845.8081650707,322.063084744325,759.753308636048,80.1162064275565,142.03545990217,0,0,1226.96181506001,1440.64896287545,12.2617059661503,28.9392797958722,3.05130771610318,5.41218547067555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.487184114314,267.813187126454,9.29678221436351,26.6123344682293,4.11325140846667,7.97096270862734,0,0,6.93170962817952,8.69752942422317,0.345023982232076,0.925981869224468,0.157240212938929,0.303897034033086,0,0,448.781520204682,647.582835346226,11.0564958213096,33.397993255383,6.336534269599,13.7431756772183,0,0,16.4895896247237,20.9117797254597,0.416783753322372,1.20960411790389,0.241174831676204,0.515286266670968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008.45103706702,6845.1131610462,47.8535436886007,109.090492117573,1070.20262353429,967.159749619896,10.7343805267972,16.2119697200631,183.316124196246,240.902067816658,0,46005.9102992727,53994.0897007273,572.661502182518,1278.10625616083,0,521.655084191287
1990,25781,1,50.1666666666667,8593.2753081459,9346.47975497922,79.5768590756778,171.250222168063,18.8025234389618,30.2703489812793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.35621218175,3017.05077026106,22.0462657014636,50.9662268047394,4.61339638758003,8.18126582577842,0,0,99.9585975428637,115.81219035852,0.846932425778524,1.95807479240131,0.177314494189318,0.314475060658209,0,0,32234.6977937764,37828.034854828,329.360320258166,774.428661055848,81.7916039183781,144.852962025474,0,0,1226.5511296162,1439.97608105646,12.5394977532897,29.4979371048009,3.11513450945057,5.51958520104808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.333996366567,266.392480691513,9.64454444420559,28.4311054531077,4.20770531836753,8.15928134025601,0,0,6.93200279333005,8.69499524234199,0.35234369239246,0.944690885847064,0.160728764875798,0.310452723566009,0,0,448.406264626685,646.875061568058,11.3107746132295,34.175618656166,6.48834371308434,14.0754163520833,0,0,16.4761753926715,20.8918439158548,0.425810344201981,1.23336471363037,0.246946199337423,0.527752459210181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.89438499118,6856.10499500983,49.0745979416227,111.723277920597,1071.88566953548,968.597022712209,11.0306694504518,16.6635553113093,188.062590259532,246.833529744263,0,46004.694525495,53995.305474505,585.70704505263,1305.09744160396,0,522.564327716369
1990,25781,1,50.25,8589.26579340836,9340.00527989349,81.3636646641326,174.966313387371,19.1839249038863,30.8443595003144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.89651137368,3018.35547900001,22.5637512913854,52.0394242125334,4.71668412885793,8.35822984874742,0,0,100.01774723874,115.862364557962,0.866801453595317,1.99922712506558,0.181284163104318,0.321276102248732,0,0,32223.9388413267,37810.3745255303,336.520397656171,788.920627586625,83.5066068102099,147.722537565232,0,0,1226.14409648912,1439.30747009408,12.8120762176143,30.04962744797,3.18046938498902,5.62896739344761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.190793532745,265.040702007808,9.98477738712668,30.1719422033071,4.30520661831186,8.35739261887762,0,0,6.93236073510753,8.69261294374886,0.359817403399077,0.963645568938064,0.164285287815182,0.317124417910084,0,0,448.02561005153,646.114410427993,11.572236625768,35.0138883375265,6.64336560731436,14.4153406136085,0,0,16.4627925665521,20.8718821590775,0.434869896100884,1.25733454660341,0.252823609140534,0.540425077777644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.34017498664,6867.09799919397,50.3235012178463,114.410165161702,1073.56744188149,970.027060193441,11.3360713997639,17.138287785081,192.912467196637,252.883070131926,0,46003.4875898314,53996.5124101686,598.613043108923,1331.8876835541,0,523.480660725094
1990,25781,1,50.3333333333333,8585.30250343188,9333.59472406351,83.108088282169,178.617694274845,19.5744012108329,31.4317136129863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.43618744546,3019.65689127396,23.068676404274,53.0969146653499,4.82246477321571,8.5389286232773,0,0,100.076869161458,115.912403987822,0.886189625303464,2.03978338277753,0.18534955680033,0.328220333373187,0,0,32213.274160325,37792.8244952413,343.545666383889,803.231197741158,85.258858712055,150.642223889376,0,0,1225.74063086473,1438.64302759922,13.0795305066164,30.5944264112038,3.24722274900874,5.74025746386101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.057070041859,263.754522484766,10.317645404725,31.8393818210547,4.40559872178506,8.56432466697162,0,0,6.93278035459049,8.69037524882859,0.367418196214319,0.982810390181962,0.167912457800895,0.323914702013983,0,0,447.639905534257,645.304385138564,11.8402890697217,35.9076237225032,6.80173688817303,14.7636722244213,0,0,16.4494377386662,20.8518941945457,0.443967401140031,1.28151745156259,0.258807721344669,0.55330642762666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036.78841198389,6878.09217403458,51.6000177417531,117.150871690177,1075.24802494373,971.450213298485,11.6505350425819,17.6354876596604,197.865797617815,259.050919626966,0,46002.289368963,53997.710631037,611.379824065069,1358.47791180454,0,524.403754490792
1990,25781,1,50.4166666666667,8581.38417106249,9327.24662696496,84.8110833798673,182.20540673313,19.9732643639068,32.0317432433072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.97818636266,3020.95796151192,23.5617297588236,54.1400791711651,4.93054059511719,8.72323322328856,0,0,100.136076746639,115.962422601371,0.905123257006243,2.07979608906955,0.189503105838993,0.335302882103745,0,0,32202.7017129527,37775.3822825312,350.438455372052,817.362390824669,87.0460784340528,153.610099561087,0,0,1225.34065514554,1437.98265888899,13.3419489970971,31.1324107149327,3.31530786291884,5.8533823947719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.932352640802,262.530781291855,10.6433174226044,33.4376986118513,4.50872714162536,8.77919984837447,0,0,6.93325895687376,8.68827547326396,0.375121826403214,1.00215335218618,0.171611937412541,0.330825374053659,0,0,447.249479827275,644.44830351608,12.1143660789551,36.8519871125086,6.96357347166277,15.1210236504347,0,0,16.4361076573218,20.8318797561227,0.45310650270275,1.30591558343283,0.264899344989207,0.566398888490394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046.23910781817,6889.08752681969,52.9039159510226,119.945140276349,1076.92749885377,972.866816320685,11.974007475301,18.1545086777528,202.922580557409,265.337281735446,0,46001.0997602054,53998.9002397946,624.007758853036,1384.86904725886,0,525.333323877306
1990,25781,1,50.5,8577.50955749121,9320.95956052611,86.4735815941944,185.730474949495,20.3798539454014,32.6437989039975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.52522185905,3022.26143220742,24.0435483575215,55.1701474912319,5.04073541831247,8.91103707338924,0,0,100.195474495212,116.012526188856,0.923626689360187,2.11931199429219,0.193738064359803,0.342519724320443,0,0,32192.219634149,37758.0455913462,357.201071345131,831.316249067247,88.8660588286779,156.624284802579,0,0,1224.9440983688,1437.32627640593,13.5994192302952,31.6636579520872,3.38464079957431,5.96827075272626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.816198234559,261.366476759724,10.9619654590534,34.9709178574991,4.61444045835855,9.0012268604737,0,0,6.93379421114659,8.68630748185169,0.382906479686944,1.02164563336423,0.175384534202352,0.337857571134391,0,0,446.854642589408,643.549307300708,12.3939280120798,37.8424608437928,7.1289714424461,15.4879069579355,0,0,16.4227992241445,20.8118385756469,0.462289657028697,1.33052961621919,0.271099360816014,0.579704856704017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055.69228068757,6900.08407119809,54.2349684667201,122.792736223876,1078.60593977559,974.27718746623,12.3064343844321,18.6947364804313,208.082773216781,271.742333181586,0,45999.918680299,54000.081319701,636.4972596765,1411.06200290849,0,526.269121541054
1990,25781,1,50.5833333333333,8573.67745016267,9314.73212678752,88.0964932659198,189.193905735206,20.7935361854254,33.2672492493796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.07979277107,3023.56984944186,24.5147215983092,56.1882129164705,5.15289191856229,9.10225186226831,0,0,100.255158640094,116.062812974937,0.941722444641764,2.15837264067832,0.198048407006956,0.349867527937338,0,0,32181.8262178423,37740.8122972947,363.835797335896,845.094831494397,90.7166655261856,159.682941726526,0,0,1224.55089567818,1436.67379919165,13.8520278548915,32.1882463542107,3.45514039554358,6.08485269703983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.70819187599,260.258758235606,11.273763352686,36.4428290096335,4.72259106356457,9.22969335067407,0,0,6.93438411428851,8.68446564587054,0.390752549360537,1.04126126826496,0.179230337843398,0.345011875677752,0,0,446.455685540083,642.610371036776,12.6784607150651,38.874827634486,7.2980082468166,15.8647437917408,0,0,16.4095094918226,20.7917703870585,0.471518278724832,1.35535892105524,0.277408657889567,0.593226697527419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.14795465214,6911.08182672478,55.5929520235922,125.693445126646,1080.2834201594,975.681629664412,12.6477602059238,19.2555873033192,213.346292641677,278.266224300889,0,45998.7460642508,54001.2539357492,648.848778134332,1437.05768475317,0,527.210932679459
1990,25781,1,50.6666666666667,8569.88666097481,9308.5629558821,89.6807079431387,192.596688856879,21.2137030608849,33.9014806393851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.64419877383,3024.88557686111,24.9757950683111,57.1952457407817,5.26686924045643,9.29680403543454,0,0,100.315217751395,116.113374156632,0.959431371668857,2.19701487752546,0.202428737859678,0.357343519259798,0,0,32171.5199044022,37723.6804351664,370.344891383639,858.700208450201,92.5958355862806,162.784274376827,0,0,1224.16098784213,1436.02515240753,14.0998605770322,32.7062545825211,3.52672820015766,6.20305998123967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.607944890403,259.204918357351,11.5788856621412,37.8569983239003,4.83303572139854,9.46395902902692,0,0,6.935026957578,8.68274480360914,0.398642433141342,1.06097685907826,0.183148839220297,0.352288405823901,0,0,446.052883561002,641.634310541464,12.9674747558655,39.945152036794,7.47074387534493,16.2518745205001,0,0,16.3962356621916,20.7716749309628,0.480792872072216,1.38040172603231,0.283828081628441,0.606966705820051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.60615916928,6922.08081843851,56.9776473699884,128.647070765725,1081.96000897872,977.080431337061,12.9979282797044,19.8365066967799,218.713017340351,284.909079462487,0,45997.5818642258,54002.4181357742,661.062803410241,1462.85699266703,0,528.158570282671
1990,25781,1,50.75,8566.13602474376,9302.45070430721,91.2270948717873,195.939797360282,21.6397714233805,34.5458967145289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.22055464121,3026.21080823462,25.427274036194,58.1921055094705,5.38254090249033,9.49463181284916,0,0,100.375733284884,116.164294386732,0.976772779209479,2.23527132949109,0.206874210378676,0.364945369390277,0,0,32161.2992692204,37706.6481875872,376.730585404837,872.134456729513,94.5015760785666,165.926528601085,0,0,1223.77432081548,1435.38026689902,14.3430021169456,33.21776154225,3.59932842182069,6.32282594809473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.515093128034,258.202385731437,11.8775067236758,39.2167809375223,4.94563597071188,9.70344926401607,0,0,6.93572129631498,8.68114022386602,0.406560348235198,1.08077131614022,0.187139033127331,0.359686891555871,0,0,445.646495745551,640.623790971626,13.260504637633,41.0497629591982,7.64722202719927,16.6495665924082,0,0,16.3829750845922,20.7515519595208,0.490113149078865,1.40565525915464,0.290358392059574,0.620927074139951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.06692866278,6933.08107646903,58.3888391426295,131.653433144728,1083.63577195162,978.473867128444,13.3568809982299,20.4369682722785,224.182788844849,291.6709975179,0,45996.4260484876,54003.5739515124,673.139860527332,1488.46082121109,0,529.111870864637
