"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,47215,1,50,9539.7584859992,10549.5336640883,103.105245509727,183.029713899561,19.8820170012476,35.1478405878061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.00061529961,2734.59625780818,23.5513664699712,45.2720440135705,4.07705987271386,7.96400541730309,0,0,71.4679088059937,84.5662878762945,0.723078194959751,1.38838278908146,0.124697565249019,0.243372311162474,0,0,31464.343656031,37932.7299708882,375.827854816273,735.591303605033,75.9998755183916,148.452802232395,0,0,1044.51965132388,1254.52031690706,12.4202258338683,24.2118863300258,2.50485725668699,4.87300858211842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.83151500342,198.043570379385,7.95196096388217,18.2164385772247,2.58924572418853,5.87062826189202,0,0,3.90093783321255,5.15036351375727,0.248627509707212,0.54764462482056,0.081925778962675,0.184893393861692,0,0,302.381011945318,471.051402112397,8.85545308020877,21.7432661748427,3.80886668283282,9.37975971415847,0,0,9.16157100110848,12.2394040678609,0.276585914934161,0.647229830348014,0.120058646295287,0.290186430312366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965.03103237221,5728.4672995763,37.6516450744111,76.8436868944518,1079.64747970848,959.49910052149,9.57741064972833,12.2875048516229,182.578869380559,204.846847588102,0,45514.5143555828,54485.4856444169,642.1490023401,1243.05440677552,0,371.617751564315
1990,47215,1,50.0833333333333,9534.1174611948,10541.5227578845,105.584457795666,187.239615746475,20.2882365586275,35.8199541728761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.84617059137,2736.54699642729,24.1573140466225,46.3150931437256,4.17024633354835,8.14085720553072,0,0,71.5245098716765,84.6255479340427,0.741779494740219,1.4209937951159,0.127546437498832,0.248776903894933,0,0,31452.0106502461,37916.0887201863,384.623992052609,750.306367120412,77.6255484683054,151.478270181317,0,0,1044.09400892685,1253.9429270846,12.7110898699828,24.6982715055726,2.55830900283591,4.97200295563796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.672586344873,196.571430217781,8.29257744719816,20.027190210294,2.64955707922736,6.00921119262282,0,0,3.90116256618995,5.14856366641517,0.254009381638834,0.559712066804945,0.0837901398163392,0.188984636365909,0,0,302.064179787769,470.486689005675,9.05895800458394,22.2317946936978,3.90169242584327,9.60862863452755,0,0,9.15197844744861,12.225832335898,0.282705562954954,0.660020885736589,0.122980946924154,0.29729118094329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972.65786897073,5737.56175377605,38.6249420126972,78.7308230355224,1081.29168807881,960.890739733439,9.8463695250699,12.6327194699464,187.306988999903,209.906640205946,0,45512.6174990257,54487.3825009741,657.234791048623,1270.22303623155,0,372.358774949227
1990,47215,1,50.1666666666667,9528.5142738642,10533.5618735174,108.012806644954,191.380030416615,20.7052522721526,36.5088291370453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.69687523782,2738.50180989254,24.7514115759721,47.3437866105655,4.26608808891781,8.32196554647755,0,0,71.58129356887,84.684985453347,0.760103969105645,1.45311362951555,0.130477349821378,0.254315243626587,0,0,31439.7751609027,37899.5538787714,393.282039457374,764.850365415273,79.2908759672036,154.562318901954,0,0,1043.67165053976,1253.36914357723,12.9973250241654,25.1789111643105,2.613068609851,5.0729294139177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.525753914749,195.183831141052,8.62525277061537,21.7544131579311,2.71216076077238,6.15819067913136,0,0,3.90143956627794,5.14692002084851,0.259519464648081,0.57191602416199,0.0856905428068216,0.193153955630327,0,0,301.739781614092,469.854648542125,9.27030903659099,22.7840526921399,3.99645939753268,9.84269626897412,0,0,9.142389860767,12.2121813198992,0.288852519704754,0.672953490964221,0.125957923178667,0.304515571010856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980.28742608599,5746.65875515877,39.6212944972654,80.6583623594146,1082.93400539375,962.272541047486,10.124291338032,12.9994715965418,192.141489040876,215.069811777101,0,45510.7222704446,54489.2777295551,672.173651375368,1297.20845731924,0,373.118241998625
1990,47215,1,50.25,9522.94653424861,10525.6483557834,110.390993420692,195.451666458652,21.13240447591,37.2137491203047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.55897657378,2740.46723407731,25.3342890126088,48.3597544104028,4.364430133278,8.50721613863548,0,0,71.6384493559425,84.7447974506132,0.778071913148044,1.48479560266053,0.133485362401319,0.259983191484649,0,0,31427.6342658864,37883.1219635461,401.803128356748,779.223950787572,80.9939773561509,157.703144075041,0,0,1043.252479311,1252.79885249946,13.278970360311,25.6538274799785,2.6690732296615,5.17572750394931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.39030262553,193.87601551414,8.95027349905393,23.4030171680558,2.77691250581085,6.3164304621611,0,0,3.90176657501773,5.14542476022719,0.265139472837474,0.584236560578814,0.0876289237255344,0.197403084696106,0,0,301.408229038876,469.160160527815,9.48886439927026,23.3944335409967,4.09328331995362,10.0827766876324,0,0,9.13279814938974,12.1984474224804,0.295030329469805,0.68602737007481,0.128989795165018,0.311861144647516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987.91972982419,5755.75832877062,40.6405555362907,82.6261876962772,1084.57457775149,963.645070164301,10.4111331706316,13.3871791398459,197.082207616507,220.336554575085,0,45508.8287476307,54491.171252369,686.964945866195,1324.01000078752,0,373.894551151834
1990,47215,1,50.3333333333333,9517.41178916278,10517.7794609352,112.719951945151,199.455514570327,21.5690557587554,37.934014910609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315.43789605654,2742.44892765721,25.9065852435549,49.3645083941274,4.46513324111184,8.69652159808214,0,0,71.6961415118143,84.8051542489254,0.795703842725841,1.51608920687963,0.136566044567026,0.265777507028516,0,0,31415.5847371328,37866.7890125362,410.189210584972,793.428889791242,82.7330221363062,160.898974212297,0,0,1042.83638748682,1252.23192332732,13.5560921236786,26.1230794422117,2.72626170867914,5.28033785879261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.265569319995,192.643503578145,9.26792023687508,24.9776322971868,2.84367716719106,6.48291385316458,0,0,3.90214170316741,5.14407071152568,0.270852909494738,0.596656005442498,0.0896066370069074,0.201733280136731,0,0,301.069909716324,468.407810016069,9.7140241123736,24.0577228628198,4.19226206985042,10.3295590869175,0,0,9.12319680381435,12.1846274550749,0.301241871301939,0.699241749789094,0.132076897979654,0.319329481390414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995.55481805851,5764.86051188225,41.6825827448235,84.634204583463,1086.21354262154,965.008860811981,10.7068510426475,13.7952825348702,202.128955616721,225.707040157438,0,45506.9370134256,54493.0629865741,701.609244531575,1350.62849610844,0,374.686277699332
1990,47215,1,50.4166666666667,9511.90775236434,10509.9526314452,115.000598039468,203.392550255707,22.0145900865292,38.6689438918941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.33838174052,2744.45184773441,26.4688917002968,50.3593861454387,4.56807187453158,8.88981598057413,0,0,71.7545138133248,84.8662048629099,0.813018752996148,1.54703839152644,0.139715407475088,0.271695672168249,0,0,31403.6238035651,37850.5515827757,418.4422285898,807.466983462449,84.5062289322313,164.148071120216,0,0,1042.42328183674,1251.66824200159,13.8287561946633,26.5867271567182,2.78457455142139,5.38670221317882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.150940755345,191.482078321364,9.578464229189,26.4826215921505,2.91232818742389,6.65673137379342,0,0,3.90256345738954,5.14285139429144,0.276644798409333,0.60915855578939,0.0916245533937067,0.206145410616659,0,0,300.725195877948,467.601918864392,9.94522011604867,24.7690573579711,4.29347731683722,10.5836221601971,0,0,9.11358005740246,12.1707188947,0.307489231150518,0.712595137999366,0.135219635480986,0.326922161359298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.19273881985,5773.96535231375,42.7472380517737,86.682338751753,1087.85102960677,966.364416996815,11.0114001461787,14.2232444503904,207.281517953317,231.181419794257,0,45505.0471556654,54494.9528443343,716.107142197346,1377.06476803975,0,375.492152629156
1990,47215,1,50.5,9506.432290163,10502.1654799661,117.233829818797,207.263734060464,22.4684123507617,39.4178698083787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.26457279073,2746.4803190657,27.0217553670235,51.3455659144173,4.67313269848794,9.08705085944215,0,0,71.81369150219,84.9280791075907,0.830034214688547,1.57768203169427,0.142929856343135,0.277735765165028,0,0,31391.7491048985,37834.4066987026,426.564113918253,821.340060755941,86.3118652274394,167.448730568709,0,0,1042.01308219033,1251.10770929257,14.0970280409085,27.0448316362439,2.84395391050348,5.49476342615758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.045849879111,190.387771757121,9.88216727434164,27.922093008503,2.98274722597363,6.8370719608994,0,0,3.90303068589439,5.14176095291583,0.282501567995195,0.621730097791925,0.0936831290194069,0.210640017550048,0,0,300.374444649303,466.746557583669,10.181915065416,25.5239061477745,4.39699568508919,10.8454443668982,0,0,9.10394283048719,12.1567198212551,0.3137737834614,0.726085412987839,0.138418447004642,0.334640740191572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010.83354914449,5783.07290724044,43.8343874902422,88.7705342621345,1089.48716096021,967.712214484147,11.3247350289607,14.6705497587049,212.539654262736,236.759824574423,0,45503.1592671711,54496.8407328286,730.459257581508,1403.31963657921,0,376.311047557116
1990,47215,1,50.5833333333333,9500.98340625498,10494.4157724301,119.420528137444,211.070011924825,22.9299477226263,40.180142379201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.22006687091,2748.53810602242,27.5656821741968,52.3240826178084,4.78021305403754,9.28819150766191,0,0,71.8737833392749,84.9908897897349,0.846766482682012,1.60805443123227,0.146206141303962,0.28389633746595,0,0,31379.9586436205,37818.3517984952,434.556785819622,835.049971944842,88.1482466060419,170.799282539355,0,0,1041.60571991581,1250.55023909955,14.3609726737455,27.4974545899885,2.9043435600294,5.60446548997414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.949771799294,189.356849107852,10.1792817535558,29.299913673936,3.05482369444954,7.02321347510257,0,0,3.90354252387675,5.14079408617596,0.288410925564562,0.634358019667627,0.0957824741105164,0.215217373917391,0,0,300.017998532209,465.845559447322,10.423600834065,26.3180492452753,4.50287003836327,11.1154148068131,0,0,9.09428066986236,12.1426288518491,0.320096276604466,0.739709914287564,0.1416737765742,0.342486726415605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018.47731388668,5792.18324196506,44.9439009404156,90.8987514894893,1091.1220521548,969.052702521526,11.6468097768476,15.1367052408119,217.903099853028,242.442365720353,0,45501.2734456718,54498.726554328,744.666232145017,1429.39391699777,0,377.141958907502
1990,47215,1,50.6666666666667,9495.55922784686,10486.7014125843,121.56155700437,214.812315508156,23.3986410341373,40.9551269361695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.2079818925,2750.62847829553,28.1011402211834,53.2958427870379,4.88921956864099,9.4932135488535,0,0,71.9348834868822,85.054734708527,0.863230599098701,1.63818579291223,0.149541312652362,0.290176305345388,0,0,31368.2507409991,37802.3846849957,442.422149911329,848.598582516115,90.0137359880485,174.198091342223,0,0,1041.2011365265,1249.99575689599,14.6206546065626,27.9446582285455,2.9656888688709,5.71575353480238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.86222004105,188.385793778133,10.4700506969822,30.6197236738129,3.12845428053235,7.214513755838,0,0,3.90409834452397,5.1399459830037,0.294361739557187,0.647031039566563,0.09792241386604,0.219877534375853,0,0,299.656185899267,464.902534057012,10.6697970603062,27.1475569638961,4.61114070985832,11.3938433612311,0,0,9.08458969223976,12.1284450803351,0.326456912300988,0.753465525465147,0.144986046950473,0.35046156274983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026.12410462998,5801.29642879641,46.0756518685175,93.0669651813836,1092.75581241496,970.386305480656,11.9775781840576,15.6212392316728,223.371566627265,248.2291349115,0,45499.3897937041,54500.6102062956,758.728728975247,1455.2884199171,0,377.983993281242
1990,47215,1,50.75,9490.15799498906,10479.0204301005,123.65776393355,218.491562458087,23.8739562465813,41.7422041124932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.23100347764,2752.75426111575,28.6285623999321,54.2616363942701,5.00006710131879,9.70210057134144,0,0,71.9970729554347,85.1196981844188,0.879440477224441,1.66810259075295,0.152932686852439,0.296574872293649,0,0,31356.6240033161,37786.503488115,450.162097136457,861.987768474412,91.9067428918615,177.643555524388,0,0,1040.79928261132,1249.44419853852,14.8761378223679,28.3865051134913,3.02793677511094,5.82857382664639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.782743596994,187.471295042333,10.7547078931788,31.8849476380803,3.20354252282678,7.41040346482184,0,0,3.90469772267649,5.13921227345822,0.300343945832093,0.659739072604715,0.100102532738754,0.22462036952363,0,0,299.289321450532,463.920878676926,10.920049910127,28.0087729171667,4.72183650879577,11.6809686767267,0,0,9.07486653938851,12.1141680305422,0.332855407777448,0.767348736904239,0.148355642486835,0.35856661420258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033.77399885234,5810.41254619382,47.2295170966549,95.2751628683026,1094.38854513938,971.713424209492,12.3169938848556,16.1237012209491,228.944743883801,254.120204601918,0,45497.5084184941,54502.4915815056,772.64743183502,1481.00395142821,0,378.836356075069
