"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,10430,1,50,7424.19787531063,8020.07408515612,63.2452295032401,120.291793423427,14.3248389185528,30.4888944152901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.87609751672,3247.15511385807,23.8478676615482,48.9505301528058,4.78133452445102,11.1498373448409,0,0,123.036676695968,141.803870711926,1.04568762566442,2.14727543273282,0.210097486024695,0.490108551229121,0,0,33329.0465071217,38845.246077309,327.672725934969,681.636030297796,80.9462986043991,189.70557487037,0,0,1394.56091433591,1628.68178256147,13.7580477576291,28.6821954891486,3.40588117654346,7.99950120296166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.884968717359,235.995805573695,6.05827136017201,14.2922968877919,3.23371108222711,8.51709945870787,0,0,6.77979563995637,8.53913624913987,0.257036000915827,0.575212953290007,0.139851769266321,0.367842977284186,0,0,343.438844717296,499.059800961533,8.85048199112508,21.8642291607428,4.34215026436626,12.1338428472397,0,0,14.2047229539617,18.0337510967864,0.37737980036124,0.89412794536646,0.186784588530238,0.514104051924466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.36974307948,6865.62816474647,34.7986195664558,79.0943208281488,1227.28897544858,1099.90239209913,7.0080804906676,10.6855183765586,137.96330078771,188.517874185261,0,46174.7100790595,53825.2899209407,556.683676049986,1180.70049746295,0,448.641028669805
1990,10430,1,50.0833333333333,7421.89577034762,8015.91028125622,64.8273005102038,123.329691998363,14.6231941724101,31.0717653702531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.65201660541,3247.59824444719,24.4464629678375,50.0331057760041,4.88928041524112,11.3882569353404,0,0,123.070560320525,141.823645015721,1.0718462153132,2.19418321580874,0.214841588175116,0.500587156301762,0,0,33317.1411705793,38826.8204697563,335.364343517524,695.240104125031,82.7166047921393,193.582238803331,0,0,1394.06826619119,1627.92085883996,14.0806674538855,29.2521298278743,3.4804744919205,8.16327512703221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.713018011418,234.544487458827,6.34797836754478,15.9264599256633,3.31048287957522,8.71824608584002,0,0,6.77948918558101,8.53600519061182,0.262574502834209,0.587393564584601,0.143109637168103,0.376029026494214,0,0,343.207918964767,498.627168906814,9.05689345114855,22.3752802439429,4.4518262336766,12.4334012565906,0,0,14.1953822573314,18.0196709246108,0.385726476876498,0.911448203319528,0.191508184875339,0.526863240642756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.23134154442,6875.8683734501,35.707088309411,81.0491361924747,1229.0870502577,1101.4430446178,7.20933259805792,10.9917864597158,141.567927726381,193.188703961984,0,46173.5887083215,53826.4112916787,569.865115858349,1206.61045988242,0,449.245273836143
1990,10430,1,50.1666666666667,7419.66313386432,8011.8338868813,66.3751623219831,126.309204196898,14.9298581043045,31.6715514463866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.33142143754,3247.92822875977,25.0315639751093,51.0966932692307,4.99994884513091,11.6316662887909,0,0,123.100176002462,141.83839302915,1.09742381698763,2.24030552859554,0.219704507621117,0.51128069920724,0,0,33305.3753084226,38808.5578800061,342.933457174707,708.660705641526,84.5292310380844,197.533945648832,0,0,1393.58133192127,1627.16659347667,14.3981941166614,29.814446440863,3.55684620674432,8.33019634282607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.551141405986,233.16617429597,6.62711285993016,17.4589889000778,3.38988432511186,8.93249093196513,0,0,6.77922803910908,8.53300953878555,0.26823203560462,0.599673502412556,0.146428502735685,0.384358069102559,0,0,342.975829635745,498.144700991528,9.27348526280907,22.9660539059392,4.56392322451651,12.7401937993765,0,0,14.1862722920711,18.0058141556872,0.394127958259349,0.928962720043511,0.196325531137693,0.539848704657711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085.09375635822,6886.10814929922,36.6368890784933,83.0450961964651,1230.88336331187,1102.9747393372,7.41734436055771,11.3159534552392,145.254726668811,197.955481855284,0,46172.4747528285,53827.5252471717,582.930909807438,1232.35056603673,0,449.836722406791
1990,10430,1,50.25,7417.4989002572,8007.84368220236,67.8894318161042,129.231289380481,15.244363165705,32.2875141571449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.92131292892,3248.15250548372,25.603765707397,52.1430163253245,5.11315708450712,11.8798752375888,0,0,123.125832733355,141.84844420628,1.12244570771182,2.2857147556834,0.224678400232651,0.522181605849643,0,0,33293.7437261111,38790.4523787993,350.381246749421,721.899246912151,86.3824431834091,201.558392626359,0,0,1393.09988556771,1626.41872738267,14.7106757839915,30.3692036616995,3.63492411379478,8.5001691621492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.398604864935,231.856923330945,6.89628811166053,18.8974408000375,3.47176362821129,9.15839640610108,0,0,6.77900161752127,8.53013283368677,0.273987050435059,0.612029326076882,0.14981087865923,0.392832818203009,0,0,342.742929344982,497.616360318025,9.49928456300632,23.6280862490074,4.67858130580534,13.0552924265746,0,0,14.1773862970036,17.9921770150713,0.402588703784095,0.94667027926362,0.201237327793169,0.553063294129076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.95678404448,6896.34725279163,37.5878896105175,85.0820869674778,1232.6780173114,1104.49792581243,7.63205188506615,11.6574108934979,149.023565219149,202.818420270709,0,46171.3682530044,53828.6317469958,595.880673281629,1257.92041542382,0,450.417211666473
1990,10430,1,50.3333333333333,7415.40178568532,8003.93817841751,69.3708447367808,132.097064606111,15.566257371866,32.9189348969994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.42855499327,3248.27842726171,26.1636682468179,53.1736382651425,5.22874134066877,12.1327332475601,0,0,123.147833457465,141.854124147704,1.14693743516911,2.33047644288393,0.229756229500226,0.533283949805351,0,0,33282.2407669043,38772.4973019596,357.709492955348,734.958046888658,88.2745458360968,205.653317416066,0,0,1392.62368256435,1625.67697146228,15.0181856758833,30.9164978605537,3.71463760191048,8.67309959089161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.254726014071,230.613004332616,7.15607908267109,20.2488128608213,3.55597799967788,9.39467709050922,0,0,6.77880042581218,8.52735994018256,0.27982036257764,0.624440751771636,0.153258525881458,0.401455247385799,0,0,342.509514513578,497.045832910996,9.7333933009213,24.3536328867159,4.79591988193681,13.3796008661313,0,0,14.168716464375,17.9787540906161,0.411112021741374,0.96456873316175,0.206244387624632,0.566509860239804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.82023659281,6906.58546086334,38.559959984302,87.1600149960648,1234.47110736046,1106.01302920754,7.85339499534927,12.0155873960911,152.874294178523,207.77770595731,0,46170.2692540156,53829.7307459846,608.714872993073,1283.32079146141,0,450.988412633978
1990,10430,1,50.4166666666667,7413.37043849261,8000.11581508467,70.8201195535142,134.907622863697,15.8951037712478,33.565114364035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.85989304639,3248.31328802467,26.7118291772373,54.1899165810004,5.34655435163896,12.3901214456344,0,0,123.166475869217,141.855755783141,1.17092273838936,2.37464730342775,0.234931663705086,0.544583112348118,0,0,33270.8609436316,38754.686159194,364.919962574565,747.839438527677,90.2038821492487,209.816499162693,0,0,1392.15248615288,1624.94104470066,15.3207964676174,31.4564259988165,3.79591764824921,8.84889537052082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.118873652908,229.430892548662,7.4070224068857,21.5195810825291,3.64239323417924,9.64018502236092,0,0,6.77861609956426,8.52467715340512,0.285714796525896,0.636890060226817,0.156772569256253,0.410226729152022,0,0,342.275837130534,496.43655797901,9.97497678257127,25.1355981057618,4.91603952236507,13.7138734353965,0,0,14.1602543481487,17.9655389354347,0.419699993958012,0.982654812238509,0.211347583619482,0.580191210424313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.68394116044,6916.82256673994,39.5529726171857,89.278804732671,1236.2627215812,1107.5204517754,8.08131692272969,12.389946531127,156.806748245327,212.833501042057,0,46169.1778054086,53830.8221945916,621.433986984774,1308.55246518794,0,451.551845355656
1990,10430,1,50.5,7411.40345019768,7996.37497201721,72.237957786484,137.664033498241,16.2304800846696,34.22537218894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.22192715797,3248.26428567456,27.2487669173898,55.1930251461132,5.46646353090295,12.6519465644428,0,0,123.182051233016,141.853657732642,1.19442369043414,2.41827618119709,0.240198996657714,0.556075524446649,0,0,33259.5989535051,38737.0126544676,372.014407238421,760.545761362459,92.1688338330699,214.045759369767,0,0,1391.68606798793,1624.21067500609,15.618580237347,31.9890853107806,3.87869681990601,9.02746601468836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.990464992893,228.307259231746,7.6496187261996,22.7157343997866,3.73088335762596,9.89389800694841,0,0,6.77844133817417,8.52207212716193,0.291655007111426,0.649361791037258,0.160353586442755,0.419148135358337,0,0,342.042109069866,495.791742527569,10.2232596945414,25.9674884385167,5.03902341100464,14.0587298755809,0,0,14.1519909829461,17.9525242229814,0.428353622008494,1.00092429430683,0.21654780902229,0.594110075247419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.54773984843,6927.05837983646,40.5668022553879,91.438396611347,1238.05294160029,1109.02057398914,8.31576407088729,12.7799851745903,160.820746511674,217.985943760909,0,46168.0939608148,53831.9060391855,634.038504349238,1333.61619617786,0,452.108890700485
1990,10430,1,50.5833333333333,7409.49936643074,7992.71398110374,73.6250444481266,140.36734279627,16.5719782488502,34.8990464420428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.52108833741,3248.13848803376,27.7749641892916,56.1839767313147,5.58834910460556,12.9181351632123,0,0,123.194843341204,141.848142812067,1.21746084672952,2.46140502632967,0.245553068142582,0.567758421119276,0,0,33248.4496900796,38719.4707031108,378.994562368681,773.079354468654,94.1678208783588,218.338962360675,0,0,1391.22420861652,1623.4855999081,15.9116084202353,32.5145730025842,3.96290926358026,9.20872282752301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.86896255904,227.238960883904,7.88433523206207,23.8428115131431,3.82133019891003,10.1549073421268,0,0,6.77826982981153,8.51953379139284,0.297627294578396,0.661842438627807,0.164001695356502,0.428219931656082,0,0,341.808506561256,495.114377299101,10.4775218048067,26.843363206782,5.16493888748847,14.4146706099654,0,0,14.143917002321,17.9397019031126,0.437072974925515,1.0193721698691,0.221845940575643,0.60826907915834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.41148933561,6937.2927254959,41.6013259372186,93.6387449936073,1239.84184307374,1110.51375580971,8.55668576670117,13.1852316511971,164.916093063058,223.235149347271,0,46167.0177776232,53832.982222377,646.528924865305,1358.51273353105,0,452.660802710609
1990,10430,1,50.6666666666667,7407.65669658522,7989.13113673278,74.9820484620502,143.018574543178,16.9192039864763,35.5854931697737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.76361939965,3247.94280465219,28.2908711210115,57.163642899541,5.71210249468123,13.1886288507562,0,0,123.205127673453,141.839516796079,1.24005337767475,2.50406975669813,0.25098919490005,0.579629638912264,0,0,33237.4082521302,38702.0544450287,385.862146264779,785.442550470876,96.1993012359951,222.694015472764,0,0,1390.76669782707,1622.76556709007,16.1999517688944,33.0329859961826,4.04849069327701,9.39257891053874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.753871255115,226.223029162796,8.11160801023416,24.9059346970819,3.91362295412651,10.4224066241772,0,0,6.77809617919065,8.51705227183915,0.303619439596483,0.674320190492665,0.167716628890275,0.437442252268178,0,0,341.575174230196,494.407251459313,10.7370940193373,27.75778941016,5.29383886257673,14.7820904133227,0,0,14.1360227439554,17.9270633417343,0.445857319684689,1.03799278279818,0.227242808825627,0.622670718198236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.27506047175,6947.52544466506,42.6564229396879,95.8798162689101,1241.62949617319,1112.00033786662,8.80403403686772,13.6052439881737,169.092577543186,228.581210868341,0,46165.9493166671,53834.0506833332,658.905758643011,1383.24281679772,0,453.208719665808
1990,10430,1,50.75,7405.873921518,7985.62470410061,76.3096230427741,145.618730531028,17.2717764232263,36.2840859794301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.95556175038,3247.68396643861,28.7969077845356,58.1327699655386,5.83762504721851,13.4633807810845,0,0,123.213170816467,141.828077524971,1.26221917701187,2.54630094840811,0.25650311637748,0.591687467905128,0,0,33226.4699488215,38684.7582530795,392.618859419674,797.63767100279,98.261770446747,227.108868963384,0,0,1390.31333484353,1622.05033471883,16.483680323637,33.5444207359047,4.13537837574614,9.57894915743073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.644735792529,225.256662085689,8.33184403500564,25.9098383653244,4.00765777821334,10.6956824096481,0,0,6.77791584343213,8.51461881770238,0.309620568857395,0.686784723643934,0.17149779237094,0.446814951903662,0,0,341.34222842987,493.672965080637,11.0013550507401,28.7058039362428,5.42576301059204,15.161289570804,0,0,14.1282983341695,17.9145994340423,0.454705225832691,1.05677993791283,0.232739177224641,0.637317345615835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.13833785682,6957.75639352819,43.7319747133067,98.1615872545557,1243.4159660004,1113.48064247737,9.05776342361366,14.0396083914887,173.349975654138,234.02419996555,0,46164.8886419456,53835.1113580546,671.169525795785,1407.807176774,0,453.75367316432
