"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11096,1,50,7335.29653817322,8101.93506311027,73.1897166191745,138.003065567741,15.1372615775768,26.2589518771404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.89483054517,3014.34327314551,23.8760231595964,50.8333683004551,4.54444379620591,9.18970456152001,0,0,105.327781168705,127.875863375618,1.0165744698005,2.16595155980966,0.193867054599692,0.392223038188842,0,0,32389.6868006133,40251.4207838084,371.70870621854,805.503984856219,82.9329720833938,166.266666381142,0,0,1320.75035306076,1646.0061448902,15.1996909337283,33.0372277762644,3.39683558121723,6.83042205733795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.308631552004,299.177905051332,7.92608211381153,20.2261940489603,3.60941536487268,8.34214902025385,0,0,7.40332873910809,10.65349787918,0.329925950957696,0.828085853998729,0.151221317817517,0.349394620169752,0,0,287.542537395091,472.460408357198,10.7165827600436,30.124415414693,5.02794112885708,12.8268120435784,0,0,11.5508596203932,16.8306833615419,0.444191175728375,1.21452180061131,0.209822996930311,0.53030307199222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411.29829092233,7509.26803778667,48.0083970178562,105.36942592149,1732.73655404076,1230.65689510601,11.0974832348097,12.0909915042226,156.275600041293,145.009555528624,0,44746.3729351706,55253.6270648294,619.611274302852,1312.92344185008,0,543.305831512466
1990,11096,1,50.0833333333333,7332.04323056057,8096.78936536631,74.9969611793383,141.382431748541,15.445424453002,26.7658678163168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.83375250211,3015.22574436292,24.48314093553,51.9795182994561,4.64700654321338,9.39738507525155,0,0,105.367717961896,127.913824560588,1.04234672445315,2.21429635134813,0.198243355475998,0.401087552144084,0,0,32375.6579854682,40232.4404283269,380.402573837187,821.599785126447,84.7083491071,169.744183733258,0,0,1320.18508122176,1645.24590247113,15.5549762986464,33.6956557206077,3.46964608835033,6.97354618333348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.120354129886,297.661004158308,8.26254462492197,22.0500201818732,3.69290691141712,8.53893368802279,0,0,7.40264774402271,10.650069498564,0.336964167596786,0.845234424961832,0.154682016216126,0.357407701245853,0,0,287.28735902988,471.996465607201,10.9564369604025,30.7742294284783,5.15096280408582,13.1497078181166,0,0,11.5407185767162,16.8149472553943,0.453838787053675,1.23841531449072,0.214964697990688,0.543725541664154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420.77156997858,7520.85704939937,49.2502180428617,107.981986421713,1735.30803527004,1232.4509922673,11.4032403381297,12.4212809584145,160.391891142239,148.696736720962,0,44743.610816687,55256.3891833129,634.171969491982,1341.65143170556,0,544.072769247036
1990,11096,1,50.1666666666667,7328.84156632941,8091.7106192858,76.764994407135,144.705632740112,15.7623309583738,27.286669349879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.72998275052,3016.05392109447,25.0763637110633,53.1090217991006,4.75233807766479,9.60958828447708,0,0,105.405813537845,127.949427292806,1.06753746088605,2.26197318524598,0.20273704831056,0.410142228041117,0,0,32361.7427282358,40213.5870013456,388.958347393485,837.523328365166,86.527051509219,173.288521109343,0,0,1319.62436429337,1644.49073012235,15.9046610516479,34.3471058410243,3.54422945384146,7.11940833795225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.942534323083,296.211966197114,8.58757121937368,23.7684849730329,3.77924370150559,8.74706236611421,0,0,7.40203166620567,10.6467964900887,0.344171828630255,0.862591870917921,0.158207511507053,0.365564508167745,0,0,287.029171036358,471.484752046005,11.2079745825259,31.5138704392064,5.27650712603583,13.4795609080571,0,0,11.5307023612242,16.7993237548271,0.463570518564276,1.26261513348763,0.220203119306477,0.557385718734796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430.24572900945,7532.44628803183,50.5212391031077,110.650365500454,1737.87705202901,1234.2364630567,11.7193275454438,12.7718729397696,164.600474347086,152.460293288211,0,44740.8469352128,55259.1530647871,648.598040679076,1370.21852715806,0,544.816226655741
1990,11096,1,50.25,7325.69160062185,8086.6988209909,78.4946529205807,147.973588132081,16.087425172392,27.8207988817434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487.58471677275,3016.82850373606,25.6564820683621,54.2240848034711,4.86022845721984,9.82616369232761,0,0,105.442119752209,127.98270326357,1.09217953623384,2.30907322591396,0.20733935127217,0.419381163349342,0,0,32347.9394486507,40194.8585713825,397.377998717155,853.276263808768,88.387015067372,176.897927451648,0,0,1319.06813401362,1643.74054363628,16.2488244122368,34.9916452008804,3.62050181953007,7.26793748670678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.774543003519,294.827609505889,8.90184241364088,25.3894870969004,3.86825854642138,8.96537159448201,0,0,7.40147345555125,10.6436670091255,0.351517279000483,0.880123635739493,0.161801015115155,0.373868173548165,0,0,286.768492889401,470.92900528943,11.470072118847,32.334117304597,5.40474240898736,13.8173575880571,0,0,11.5208129572213,16.7838197263358,0.473392860235132,1.28712348710461,0.225539278359421,0.571287172701595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439.72067416962,7544.03563149354,51.8212340832757,113.374385859666,1740.44374122184,1236.01369297611,12.0455813678433,13.1419150644068,168.901495512532,156.300590306965,0,44738.0811555598,55261.9188444401,662.889813442961,1398.62559990002,0,545.539562728933
1990,11096,1,50.3333333333333,7322.59319811147,8081.75375666743,80.1867544626998,151.187200122869,16.420171359071,28.3677120316407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.39958391651,3017.55081285154,26.224219622617,55.3266059338818,4.97049284659465,10.0470017508281,0,0,105.476706958234,128.013710574954,1.11630301639629,2.35567472569608,0.212042529060495,0.428800139160168,0,0,32334.2463452776,40176.252900688,405.663492108938,868.860297245598,90.2862291295164,180.570677520024,0,0,1318.51631327293,1642.99524646151,16.5875453365691,35.6293432096604,3.69838148559296,7.41906365174157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.615787066491,293.504899772997,9.20599173323472,26.9203399917895,3.95979344628945,9.19282392027959,0,0,7.40096656252145,10.6406698410514,0.358972503195221,0.897799673472359,0.165464706598753,0.382321066918603,0,0,286.505781888257,470.33271343538,11.7416874035601,33.2265156853359,5.53581017522171,14.163928885228,0,0,11.5110509693603,16.7684398721374,0.483310155674033,1.31194039740917,0.230974347550124,0.585433491748539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449.19631495736,7555.62495988934,53.1499828243729,116.153908461787,1743.00823144956,1237.78304940165,12.3818477689876,13.5306151717048,173.295066660787,160.217973614969,0,44735.3133703917,55264.6866296082,677.04763636838,1426.87347944328,0,546.24583028484
1990,11096,1,50.4166666666667,7319.5460556125,8076.87502766066,81.8420982515259,154.347353728791,16.7600533057648,28.9268773505516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.17656851734,3018.22268538907,26.780239867197,56.4182144252491,5.08296794607491,10.2720250654731,0,0,105.509660639477,128.04252931085,1.1399354628723,2.40184463152877,0.216839743673303,0.438396252118495,0,0,32320.6614464441,40157.7675122016,413.81678163367,884.277177523913,92.2227363724632,184.305073594852,0,0,1317.96881822381,1642.25473248352,16.9209024038539,36.2602710570057,3.77778890262702,7.57271798189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.46570837955,292.240944263055,9.5006090070296,28.3678149235786,4.05369941196936,9.42849582192483,0,0,7.40050495108615,10.6377944294253,0.366512708369274,0.915593806349831,0.169199911430471,0.390924952898627,0,0,286.241439237118,469.699132130407,12.021853483579,34.1833150291918,5.66982761334473,14.5199684174461,0,0,11.5014158031802,16.7531869917348,0.493324915239432,1.33706403757593,0.23650956678833,0.599828223645075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458.67256525107,7567.21415711145,54.5072708472249,118.988827557519,1745.5706435213,1239.54488247477,12.7279814144455,13.9372371353539,177.781267227543,164.212770263288,0,44732.5434983157,55267.4565016843,691.071880507472,1454.96295682399,0,546.937802566668
1990,11096,1,50.5,7316.54972018563,8072.06207056179,83.4614653184765,157.454917015047,17.1065737423453,29.4977760634631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.91794871764,3018.84639374689,27.3251515911402,57.5003000160345,5.19750928549353,10.5011820041715,0,0,105.541078798127,128.069258083372,1.16310215962362,2.44763984822028,0.221724941392962,0.448167647424635,0,0,32307.1826491612,40139.3997409458,421.839809101688,899.528686357609,94.1946323915034,188.099446488,0,0,1317.42555989024,1641.51888815622,17.2489737315512,36.8845012855711,3.85864665641833,7.7288327939318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.323782700895,291.032986635188,9.78624314508141,29.7381768631643,4.14983619101139,9.67156773114146,0,0,7.40008310138725,10.6350308891293,0.374115998437213,0.933483238604736,0.17300723236162,0.399681099447471,0,0,285.975815017872,469.031298821166,12.3096735517192,35.1974167638842,5.80688961518548,14.8860466373953,0,0,11.4919058101653,16.7380621937375,0.50343805750394,1.36249099903352,0.24214618328891,0.614474837195949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468.14934403739,7578.80311191312,55.8928890848815,121.879066667032,1748.13109090053,1241.29952587184,13.083845062795,14.361097363174,182.360145126286,168.285288913251,0,44729.7714822773,55270.2285177226,704.962938894222,1482.89478768934,0,547.617994825849
1990,11096,1,50.5833333333333,7313.60360700685,8067.31417702336,85.0456188763699,160.510741362565,17.4592537398529,30.0799018004742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.62623718142,3019.42456710738,27.8595141843295,58.5740421438927,5.31398862443076,10.7344406999181,0,0,105.571069424301,128.094010676197,1.18582633514735,2.49310847204386,0.226692744235648,0.458113268522924,0,0,32293.8077565156,40121.1467835278,429.734502150448,914.61662858272,96.2000651823209,191.952156376235,0,0,1316.88644571265,1640.78759455336,17.5718368947265,37.5021073830465,3.94087944828814,7.88734160636446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.18951848571,289.878401525682,10.0634049496712,31.0372206255678,4.24807194016846,9.92131405824672,0,0,7.39969600838848,10.6323700143765,0.381763055951139,0.95144808991159,0.176886674108099,0.408590376839387,0,0,285.709213147835,468.332047136864,12.6043158642817,36.2623224621394,5.94707081637316,15.2626248518938,0,0,11.4825184313049,16.7230651058427,0.513649143214673,1.38821654621171,0.247885396747818,0.629376687806703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.62657607398,7590.39171890175,57.3066335988928,124.824574612187,1750.68968016454,1243.04729759394,13.4493089592272,14.8015612633659,187.031717847442,172.435820256533,0,44726.9972879347,55273.0027120652,718.721226020666,1510.6696953944,0,548.288685804621
1990,11096,1,50.6666666666667,7310.70701547962,8062.63051161842,86.5953046932486,163.515661753564,17.8176321294797,30.6727603331151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.3041291235,3019.96012215328,28.3838423743155,59.6404358642521,5.43229170114691,10.9717840483288,0,0,105.599748277665,128.116913088459,1.20812936064749,2.53829088540507,0.231738355997444,0.46823264863911,0,0,32280.5345100113,40103.0057411202,437.502772608979,929.542823787354,98.2372345211089,195.861593338323,0,0,1316.35138088194,1640.06072914734,17.8895688572294,38.1131634320786,4.02441407113239,8.04817916088227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.062455642025,288.774689254872,10.3325697410486,32.2703044166024,4.34828285942617,10.1770940476846,0,0,7.3993391753897,10.629803279314,0.389436859842962,0.969470991971787,0.180837749470888,0.417653337186738,0,0,285.441895914194,467.604020276689,12.9050090512655,37.3720861928185,6.09042747262461,15.6500677964838,0,0,11.473250326978,16.7081940653187,0.523956580498175,1.41423483475826,0.25372831577797,0.644536990755336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6487.10419241158,7601.97987934367,58.7483052995468,127.825321945544,1753.24651144341,1244.78850071968,13.8242502808439,15.2580399523457,191.795973517014,176.664637433076,0,44724.2209021358,55275.7790978641,732.34717730324,1538.2883738602,0,548.951937354835
1990,11096,1,50.75,7307.85914365094,8058.01012781246,88.1112514686315,166.470497070557,18.1812649420642,31.2758693164065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.95445739405,3020.45620283614,28.8986104230908,60.7003146070057,5.55231632505284,11.2132056921427,0,0,105.627236970314,128.138100965082,1.23003092550163,2.58322071746733,0.236857482682029,0.478525743847175,0,0,32267.3606170355,40084.9736561553,445.146515129144,944.309099262132,100.30439124435,199.826177592795,0,0,1315.82026947024,1639.33816732539,18.202245914027,38.7177438158705,4.10917938121258,8.21128143134864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.942164236193,287.719470655391,10.5941798063253,33.4423808907315,4.45035277829552,10.4383434058776,0,0,7.39900860249835,10.6273228314225,0.397122438157171,0.987536746998199,0.18485956684091,0.426870273725705,0,0,285.174088101929,466.849683430131,13.2110378040212,38.5212709090146,6.23699918332739,16.0486548299436,0,0,11.4640974937753,16.6934462908144,0.534357801877452,1.44053909337853,0.259675925743699,0.659958802813385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496.58213078046,7613.567501788,60.217709665272,130.881297749395,1755.80167883994,1246.52342412219,14.2085526334004,15.7299871967958,196.652871913833,180.971996445411,0,44721.4423314958,55278.5576685042,745.841248540344,1565.75149020206,0,549.609612232457
