"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17287,1,50,7941.58437897799,8633.59068402578,74.8966830990785,125.607952569597,15.8123481161915,34.456021462769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.28584689306,3051.88644779331,23.8706041509218,43.263474075453,5.12525575126642,12.378830625239,0,0,78.419533652056,90.9252280994179,0.705631853146512,1.27775366068638,0.150914273742038,0.364232491998752,0,0,33288.5276203084,39162.030645374,355.962518970826,652.362407747003,81.6179859978122,196.258712943656,0,0,1069.98911085895,1254.41842512231,11.3818950754548,20.784041090976,2.60060287963571,6.22947076370466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.992692538453,257.887608433731,8.52603736409843,17.547710862696,2.6266759813453,6.90286621187902,0,0,5.00506775831751,6.52226090039429,0.258444059099993,0.519983538762649,0.079893371698345,0.208893252845387,0,0,237.823412753384,361.061267552147,8.25889369415774,18.1196733591706,3.77845468349995,10.79035252652,0,0,6.96667732309046,9.14467990805445,0.249421897105318,0.526577564811342,0.114716584613079,0.322479175612638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272.56143037367,5998.92081280918,39.0996990170201,81.0744993351615,1312.60152094353,1196.68984312707,8.35435055046286,11.2888253022921,154.489180751131,193.53050554538,0,0,46024.6113188674,53975.3886811325,596.016977803694,1147.92143392338,0,477.078134273321
1990,17287,1,50.0833333333333,7937.99203953855,8628.15518951837,76.7390148848374,128.745603489827,16.1343692224168,35.0969502459514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.73684366711,3053.26808946844,24.4800030870945,44.2510325460233,5.24174755775329,12.6459297824425,0,0,78.4624880855651,90.9655126505366,0.723757652832623,1.30764377990107,0.154342780074804,0.372090712623169,0,0,33276.0505082244,39144.6434951808,364.30767553108,665.418905680106,83.3699089582192,200.191094359777,0,0,1069.57443219981,1253.83826333234,11.6490302591369,21.2028416245266,2.65627665672865,6.35384613547414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.823003447426,256.40801754983,8.87651807540565,19.3177993767989,2.6873761963254,7.05988195007815,0,0,5.00489777068137,6.5197562262424,0.264011064160478,0.531269217422518,0.0817065410532458,0.213383983988135,0,0,237.602226984579,360.6818273628,8.44436919459456,18.5068932302024,3.86996773931311,11.0436308388085,0,0,6.9601465182408,9.13536245149619,0.254860445802717,0.536610611351243,0.117490995522202,0.330065415045943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280.55434591048,6008.24077131864,40.1031821617941,83.0387715252572,1314.59060461265,1198.41397903159,8.58450836555381,11.5932343701988,158.554802887538,198.409166286451,0,0,46023.2590132787,53976.7409867212,610.052426842351,1173.12547298035,0,477.787621399412
1990,17287,1,50.1666666666667,7934.42397798999,8622.7559181106,78.5417284865214,131.820416674889,16.4653790367329,35.7566107098578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.21864957793,3054.68342550907,25.0769658939383,45.2223032755445,5.36150856256367,12.9194683301836,0,0,78.5063739873046,91.0068448814098,0.741501523388022,1.33699189929868,0.157868596716191,0.380144765475823,0,0,33263.6454245533,39127.3353390514,372.519551939594,678.286366733976,85.1644936254574,204.200264983712,0,0,1069.16216727201,1253.26078119332,11.9118364285627,21.6154948130656,2.71331196987512,6.48068040017281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.663173829155,254.993822642575,9.21915882850885,20.9992382460773,2.75057694474426,7.23153033145562,0,0,5.00478109762338,6.5173861899983,0.269708682739958,0.542676313605054,0.0835552745607528,0.217962991350305,0,0,237.374477613546,360.251701409468,8.63852121688388,18.9593597946271,3.96332496006068,11.3025048541568,0,0,6.95358840639481,9.12594899198493,0.260342822449281,0.546781899718326,0.120315536735966,0.337770345676671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288.54914991635,6017.56207524499,41.1304931145612,85.0447662007272,1316.57782407628,1200.12863912685,8.82247751483716,11.9175501269373,162.711691167133,203.386936402177,0,0,46021.9122646573,53978.0877353426,623.959650330034,1198.15656736284,0,478.493571372394
1990,17287,1,50.25,7930.88105970246,8617.39376241038,80.3055226559236,134.833451429458,16.804807364755,36.4340965110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.72784706755,3056.12768001831,25.6621444733793,46.1791432144991,5.48434082629459,13.199216839436,0,0,78.5510899392576,91.04908207677,0.758883831310185,1.36585714486391,0.161485659835452,0.388386831001317,0,0,33251.3151575112,39110.109436745,380.599625244861,690.966730529052,86.9997422784929,208.283565173926,0,0,1068.75240358506,1252.68608203853,12.1703626524061,22.0220635726284,2.77164410019685,6.60988706831097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.512793393481,253.642229111864,9.55421294390251,22.5975506473716,2.81610986936162,7.41609705949761,0,0,5.00471710645758,6.51514706186214,0.275517367493523,0.554182808947114,0.0854412504860205,0.222631792298229,0,0,237.140787113761,359.774620231291,8.84064561251903,19.4706243739996,4.05867774489508,11.5682449789235,0,0,6.94700888686022,9.1164510985292,0.265872649977259,0.557090925481108,0.123190807317008,0.345596667058991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296.54590639536,6026.88479361967,42.1814214779261,87.0922893460797,1318.56328908925,1201.83424268762,9.06819729396236,12.2611509288974,166.959981283705,208.464323874177,0,0,46020.5710916395,53979.4289083604,637.738227333407,1223.01441756782,0,479.196630413023
1990,17287,1,50.3333333333333,7927.36390407762,8612.06933431585,82.0311922736019,137.785880706292,17.1521042933754,37.1285268070263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.26147173175,3057.59669525932,26.2361707238697,47.1232033237145,5.61006603383664,13.4849975391245,0,0,78.5965478493275,91.0920997520986,0.775924281497992,1.39429228113581,0.165188513245967,0.396810730348865,0,0,33239.0616741295,39092.9679909559,388.549835941964,703.462584368193,88.8737092404045,212.438388730065,0,0,1068.34520253365,1252.1142356804,12.4246728401013,22.4226315408858,2.83121003865032,6.74138136872819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.371463581091,252.350553549304,9.88193047871576,24.1179264033119,2.88381733181411,7.61204709522037,0,0,5.0047049572469,6.51303493565674,0.281419476365361,0.565769331791636,0.0873656192972825,0.227391327483946,0,0,236.901729913179,359.254097481854,9.05007949833393,20.0347268566159,4.15615435898355,11.8419140743893,0,0,6.94041314836954,9.10687919861008,0.271452636166235,0.567536358567245,0.126117492130798,0.35354703391167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304.54467316094,6036.20898676165,43.2557639139263,89.181175167783,1320.5471048154,1203.5311910623,9.32160645825987,12.6234414266654,171.299777078504,213.64180936749,0,0,46019.2355229941,53980.7644770058,651.388411072355,1247.69955587681,0,479.8974240873
1990,17287,1,50.4166666666667,7923.87300675788,8606.78311180407,83.7195161622832,140.678855286409,17.5067395731456,37.8390456375933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.81700199601,3059.08691696296,26.7996244656375,48.0559085907919,5.73852308314031,13.7766742403315,0,0,78.6426726640084,91.1357912386233,0.792640965018529,1.42234312804763,0.168972234196139,0.405411616969372,0,0,33226.8866272504,39075.9128104364,396.37211441376,715.776535171556,90.7845004303211,216.662184265936,0,0,1067.94061564182,1251.54529958527,12.6748305240665,22.8172829729285,2.89194846944369,6.8750802920955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.238800122114,251.116223751059,10.2025552529676,25.5652365447194,2.95355188472967,7.81800824346921,0,0,5.00474370485131,6.51104586851629,0.287399035741982,0.577418749406939,0.0893290835338779,0.232242068745138,0,0,236.657838482599,358.693446440196,9.26619618897745,20.646157177752,4.25586189614532,12.1243900680819,0,0,6.93380581148092,9.097242788206,0.277084595319899,0.578116046253361,0.129096318371465,0.361624015525383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312.54550274083,6045.53470751218,44.3533236294285,91.3112827423691,1322.52937199074,1205.21986842584,9.58264343180159,13.0038521007878,175.731151546745,218.919846183319,0,0,46017.905597008,53982.0944029919,664.9104845768,1272.21251411661,0,480.596554309855
1990,17287,1,50.5,7920.40874830541,8601.53544840992,85.3712572819598,143.513504007095,17.8682020915113,38.5648214073284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.39231760804,3060.59533950507,27.3530378231689,48.9784819371885,5.86956607552842,14.0741441419705,0,0,78.6894011484025,91.1800660698647,0.809050493625456,1.45004928382113,0.172832371478105,0.414185725346383,0,0,33214.7913865828,39058.9453497691,404.068378935327,727.911200479721,92.7302729699439,220.952456190828,0,0,1067.5386855166,1250.97932009082,12.9208987986861,23.2061024640562,2.95379975558211,7.01090262256114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.11443312328,249.936775184639,10.5163244217663,26.9440496603817,3.02517577606796,8.03275697751977,0,0,5.00483232495766,6.50917591171793,0.293441599226532,0.589115913796475,0.0913319634344706,0.237184103666628,0,0,236.409605746093,358.095789481789,9.4884036888926,21.2998267741508,4.35788799249465,12.4163852628811,0,0,6.92719096792469,9.08755049074553,0.28276955047144,0.588827134782906,0.132128021169148,0.369830065309406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320.54844315086,6054.86200229326,45.4739099264789,93.4824930978366,1324.51018706994,1206.90064243386,9.85124648497342,13.4018388094369,180.254147699469,224.298860215518,0,0,46016.5813609338,53983.4186390661,678.304759610334,1296.55382415241,0,481.294596960454
1990,17287,1,50.5833333333333,7916.97140352889,8596.32658340365,86.9871629999796,146.290934094343,18.2359992572287,39.3050462595458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.9856563855,3062.11944866679,27.8968997392058,49.8919685186657,6.00306231151886,14.3773299618011,0,0,78.7366806148428,91.2248482967819,0.825168138446749,1.47744486055774,0.176764883656776,0.423130129046758,0,0,33202.7770708367,39042.0667504886,411.640533780269,739.869199749752,94.7092345217203,225.306765239536,0,0,1067.13944683677,1250.41633366715,13.1629402626719,23.589174681125,3.01670591569206,7.14876895534801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.998007048448,248.809846903475,10.8234681280323,28.2586498032858,3.09856038421369,8.25520372269823,0,0,5.00496973932102,6.50742114014681,0.299534102111121,0.600847407818809,0.0933742612160402,0.242217215143298,0,0,236.157487709879,357.464068524609,9.71614299326333,21.9910380902358,4.46230262759874,12.7184660359408,0,0,6.92057222327609,9.07781012132058,0.288507836948335,0.599666188950808,0.135213311942915,0.378167494301997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328.55353867159,6064.19091217401,46.6173377253829,95.6947062156385,1326.48964239812,1208.57386495797,10.1273539068214,13.8168821646242,184.868779571569,229.779250056231,0,0,46015.2628703793,53984.7371296206,691.571575455716,1320.7240184081,0,481.99209985591
1990,17287,1,50.6666666666667,7913.56114978623,8591.15665084718,88.5679653443257,149.012231477973,18.6096564452079,40.0589355106093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.59557677829,3063.6571720449,28.4316597949081,50.7972560460995,6.13889065933551,14.6861738295468,0,0,78.7844678223962,91.2700750280017,0.841007947447036,1.50455909994657,0.180766088731371,0.432242552261042,0,0,33190.8445753209,39025.2778763892,419.090467675572,751.65314735727,96.7196426017212,229.722728571663,0,0,1066.74292720342,1249.85636800123,13.4010169720729,23.9665841459466,3.08061060033894,7.28860170106028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.889180627103,247.733177821206,11.124209282643,29.5130524632929,3.17358568526257,8.48438024463041,0,0,5.0051548359231,6.50577767563413,0.305664738453741,0.612601338200786,0.0954557122486444,0.24734094036168,0,0,235.901905814299,356.801054350361,9.94888654427165,22.7154579180407,4.56915968996482,13.0310694086207,0,0,6.91395273541132,9.06802874451591,0.294299188849544,0.61062928799846,0.13835285520726,0.386638453660611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.56083049507,6073.52147376291,47.7834271477969,97.947838462791,1328.46782637128,1210.2398727457,10.4109041449658,14.2484868888993,189.575033138308,235.361387157628,0,0,46013.9501887506,53986.0498112494,704.711297826562,1344.72363034718,0,482.68958136496
1990,17287,1,50.75,7910.17807459698,8586.02568789276,90.1143812556286,151.678461109798,18.9887164739913,40.8257271139086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.22092446171,3065.20683474488,28.9577315547417,51.6950923688667,6.2769401779765,15.0006323917484,0,0,78.832727994807,91.3156951254382,0.856582848366449,1.53141690657819,0.184832621605781,0.441521218116845,0,0,33178.9945963848,39008.5793447873,426.42005251531,763.265646811389,98.7598038481759,234.198019550048,0,0,1066.34914789458,1249.29944295867,13.6351904012408,24.3384150557061,3.14545906711485,7.43032508002318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.787626703193,246.704603184279,11.4187634366242,30.7110192991292,3.25013974264031,8.719428482418,0,0,5.00538648552341,6.50424170588733,0.311822853439322,0.624367160600353,0.097575827296554,0.2525546160679,0,0,235.643249104724,356.109355220482,10.1861367822454,23.4690932693539,4.67849838138864,13.3545174608358,0,0,6.90733525009852,9.05821272797476,0.300142813799539,0.621712105340375,0.141547251208595,0.39524492313802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.57035727983,6082.85371997709,48.9720031402951,100.241820326491,1330.44482359074,1211.89898803524,10.7018359219717,14.6961811453538,194.372867183942,241.045616049789,0,0,46012.6433867292,53987.3566132707,717.724317852794,1368.55319492307,0,483.387529497098
