"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59897,1,50,10607.4580491397,11989.1243917704,101.64376685566,205.436995482181,33.5709497822316,42.8057576320777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702.88151222487,2062.71032639388,14.2677060876429,31.0775142114271,3.91668945086076,5.47817610319253,0,0,66.2693883859129,80.3064936500488,0.556419532130372,1.21260324504102,0.152915574001565,0.213942589826126,0,0,30133.876753895,37495.3843583628,310.860994401736,703.708064455224,106.976404225113,152.317738828811,0,0,1152.85400878215,1435.92585216137,11.901984477614,26.9732557670354,4.09796070378758,5.84111788214995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.292056355899,191.427815622317,4.82134185700864,12.9289395883497,3.76330414112319,6.20024746755751,0,0,4.27980063973904,5.89489981723476,0.185513172026063,0.490321816277739,0.145497573410639,0.239126882435192,0,0,402.369332857004,670.333834200419,8.77252902684471,27.5584703938306,5.67690321202069,10.5312492386664,0,0,14.6911776842466,20.6754957250378,0.331237387521267,0.980133168810942,0.217207969186696,0.391472149242487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481.29903065644,5240.44402946751,33.595208307495,66.8881238105548,929.471052055933,718.009851089971,8.47897336669884,8.72380074778027,206.847597632875,184.674908595543,0,0,44813.8314053945,55186.1685946056,611.85932542992,1234.38512690214,0,347.668864933379
1990,59897,1,50.0833333333333,10601.6524384221,11980.8162671572,104.138008730013,210.096773019598,34.2527640905478,43.6523122209413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704.15175483116,2064.10978133391,14.6498527293829,31.8292570656787,4.00417264340994,5.60174961700772,0,0,66.3189418816186,80.3612337963895,0.571297743490007,1.2417747840112,0.156331550236286,0.218768858372904,0,0,30122.0621504203,37480.5994442177,318.259727976955,717.872590587484,109.225672370618,155.498728100362,0,0,1152.40539378287,1435.3662626625,12.1852050920312,27.515734889305,4.18416078497308,5.96317945043793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.122584723914,189.927568970472,5.09836756510805,14.6666660420805,3.84963925611355,6.34789713301904,0,0,4.2799781934712,5.89316033629288,0.189532511072292,0.501344280265589,0.148791969363708,0.24464047723059,0,0,402.015229813548,669.717440134796,8.97105686411646,28.1516901177504,5.8148787107522,10.8001132987346,0,0,14.6782721786305,20.6571042970552,0.338513963492916,0.999710960606747,0.222499756699752,0.401587634766478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487.87547501324,5248.48595014376,34.4598643060045,68.5370093833149,930.831563961224,719.025801707063,8.71396189882138,8.96482232186352,212.183706642194,189.243326954105,0,0,44810.947218556,55189.052781444,626.260474308377,1261.60451853765,0,348.270171458404
1990,59897,1,50.1666666666667,10595.8598116736,11972.5272422258,106.568064621837,214.683224244441,34.953073342423,44.5186640619431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705.48921032277,2065.59048783644,15.0213103355018,32.5687273427821,4.09466475248305,5.72890557383886,0,0,66.3711147768358,80.4191348496419,0.585762562638011,1.27048111889641,0.15986466012073,0.22373406436326,0,0,30110.3148641929,37465.8797063743,325.498018575055,731.873145654838,111.531448721113,158.741154817819,0,0,1151.95934411493,1434.80915096639,12.4622958088049,28.0519532963024,4.27252496228972,6.08759529909308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.965174457106,188.509987459272,5.36176600655082,16.295456678743,3.93962389249131,6.50687065630341,0,0,4.28022034760038,5.89158998191934,0.193654898528292,0.512473902132279,0.152149861611379,0.250259714811983,0,0,401.649441861776,669.025634954893,9.17909290233614,28.8327121534218,5.9557086025407,11.0747949232224,0,0,14.665231956571,20.6384290630715,0.345786262126082,1.01948292167627,0.227891432497889,0.411883958659995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494.45429732242,5256.53036530889,35.345074219368,70.2222274094078,932.190248384935,720.034205245991,8.95798607728362,9.2261212888291,217.639417701556,193.906164037953,0,0,44808.057115905,55191.942884095,640.502702200949,1288.65152038329,0,348.85922785707
1990,59897,1,50.25,10590.0832211539,11964.2607904639,108.935253955482,219.197123699008,35.6706708337415,45.4040957242979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706.88463432332,2067.1406197675,15.3826548393878,33.2972226377956,4.18789167814793,5.85944559040049,0,0,66.4255462074017,80.4797353911256,0.599836150491039,1.29877192068844,0.163504287234104,0.228830636120578,0,0,30098.6408779487,37451.2326354588,332.57843686437,745.710497672894,113.890669358423,162.043396983696,0,0,1151.5160906341,1434.25480595585,12.7333545996466,28.5819403448881,4.36293616144496,6.21430349053208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.819254899467,187.170746643102,5.61252376242602,17.8235071568592,4.03300618602279,6.67603278818075,0,0,4.28052915068471,5.89018660643221,0.197858460065002,0.523689480440452,0.155575036363543,0.255987544514134,0,0,401.273079123536,668.263953801875,9.39551630087433,29.5930946634526,6.09959636699299,11.3562332513954,0,0,14.6520760133304,20.6195016754281,0.35305954521174,1.03944980812685,0.23338324563339,0.422363756353412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501.03565987815,5264.57746908457,36.2507010914875,71.9436461100153,933.547237938016,721.035478547951,9.21084836229993,9.50672329319456,223.214475686576,198.66356088215,0,0,44805.1610370863,55194.8389629137,654.585727631958,1315.52598714964,0,349.438897714558
1990,59897,1,50.3333333333333,10584.3250129823,11956.019576621,111.241119244054,223.639534235749,36.4043932548773,46.307903939017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.33006428367,2068.74997014944,15.7344519954295,34.0159306102908,4.28361098945564,5.9932057368719,0,0,66.481925384065,80.5426372434721,0.613540292084011,1.32669263229497,0.167241039312387,0.23405232582553,0,0,30087.0446191627,37436.6637440867,339.504245676134,759.386399230332,116.300360278677,165.403852927717,0,0,1151.07580441177,1433.70344043034,12.9985059322628,29.1057630978931,4.4552807353269,6.3432428643616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.684267640367,185.905729062119,5.85154977459652,19.2584023011903,4.12955104161022,6.85435945299066,0,0,4.28090567726077,5.88894707372961,0.202124029698729,0.534972629090699,0.15907017244607,0.261826245095663,0,0,400.887147859447,667.43755393938,9.61930893828024,30.4250798172122,6.24671367537536,11.6452429992468,0,0,14.6388208981889,20.6003500397036,0.360338002821807,1.05961160480493,0.238975632498528,0.43302969936848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507.61970378318,5272.62742844469,37.176607673074,73.701152849151,934.902658917881,722.030016656166,9.47236569142103,9.80572356177432,228.908587410194,203.515634940365,0,0,44802.2589490047,55197.7410509953,668.510380704941,1342.22910234935,0,350.011705100195
1990,59897,1,50.4166666666667,10578.5871349229,11947.8058149102,113.487165043741,228.011501129229,37.1531195197631,47.2293994446538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709.81870964061,2070.40981485931,16.077220529281,34.7258932330026,4.38160811952638,6.1300513872031,0,0,66.53998729496,80.6075001390781,0.626894961118552,1.35428307387197,0.171066601146846,0.239394010664586,0,0,30075.5298007332,37422.1776455588,346.278655345985,772.90262387894,118.757636486794,168.820942666577,0,0,1150.63862893905,1433.15523246492,13.2578722804541,29.6234894196018,4.54944843024422,6.4743530896023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.55967125971,184.711021560582,6.07967883021099,20.60715433869,4.22903924486547,7.04092876283948,0,0,4.28135028925876,5.88786758749861,0.206434767142048,0.546307309257533,0.162637003095181,0.26777753042431,0,0,400.492567670296,666.551254389279,9.84953821465279,31.3215284713343,6.3972031245448,11.9425257789961,0,0,14.625481264426,20.5809991251909,0.367624579380498,1.07996717614587,0.24466914822752,0.443884459448624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514.20655190744,5280.68038695487,38.1226567314274,75.4946522460994,936.256631466053,723.018193825603,9.74236824709639,10.1222822377078,234.721423249709,208.462481130078,0,0,44799.3508442446,55200.6491557554,682.277512230174,1368.76200516048,0,350.579868483575
1990,59897,1,50.5,10572.8711808497,11939.6213194022,115.674858732964,232.314052227825,37.9157694801895,48.1679067903883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711.3448068061,2072.11273192074,16.4114370424632,35.4280230711621,4.48169279056513,6.26987243846394,0,0,66.599507040509,80.6740346608897,0.639918509414033,1.38157807376179,0.1749735963836,0.244851508302366,0,0,30064.0995134786,37407.7781698487,352.904822799677,786.260959820299,121.259700719029,172.293109019985,0,0,1150.20468370426,1432.6103298982,13.5115740882255,30.1351877321942,4.64533233791347,6.60757470751839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.444942810574,183.582907017587,6.29767785912084,21.8762459956906,4.33126650696721,7.2349120695535,0,0,4.28186277877232,5.88694385342748,0.210775893604713,0.557679529822771,0.166276465891248,0.273842645354562,0,0,400.090178730825,665.609558692582,10.0853498768145,32.2758720658965,6.55118093927037,12.2486812063404,0,0,14.6120700540848,20.5614712433717,0.37492115164057,1.10051443306131,0.250464405850636,0.454930677308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520.79631166602,5288.73646829088,39.0887113219365,77.3240643128928,937.609269763097,724.000364579061,10.0206982563219,10.455619706457,240.652618848453,213.504172908373,0,0,44796.4367394494,55203.5632605506,695.887993195984,1395.12579401293,0,351.145333426367
1990,59897,1,50.5833333333333,10567.1784304913,11931.4675490595,117.805631303203,236.548198143313,38.6913026768755,49.1227641367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712.90349094843,2073.85244146725,16.737540331731,36.1231178268672,4.58369592275727,6.41257923343887,0,0,66.6602948243619,80.7419959907716,0.652627833685026,1.40860803204418,0.178955468043915,0.250421419577228,0,0,30052.7563075167,37393.4684657659,359.385850911616,799.463204433993,123.803842037482,175.818818463873,0,0,1149.77406733992,1432.06885428475,13.7597297444525,30.6409268047795,4.74282884245607,6.74284916430545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.339578869148,182.517856165392,6.50625168198065,23.0716702722549,4.43604251593413,7.43556569961272,0,0,4.28244248830885,5.88617121539318,0.215134459107399,0.569077086750937,0.169988830620537,0.280022445073773,0,0,399.680748446114,664.616676071778,10.3259614787865,33.2820683088953,6.7087394481036,12.5642170021525,0,0,14.5985986669479,20.5417863021444,0.38222868401294,1.12125047674018,0.256362026994476,0.466170937784246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527.38907743008,5296.79577929952,40.0746350035247,79.1893227412491,938.960682241293,724.976864717059,10.307208911112,10.8050122773438,246.701776739906,218.640763280267,0,0,44793.516673789,55206.483326211,709.342714197842,1421.32152988816,0,351.709801729577
1990,59897,1,50.6666666666667,10561.5098823678,11923.3456450467,119.880878117514,240.714932474508,39.478717204693,50.0933230664409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714.4906909601,2075.62367441833,17.0559349045966,36.8118723625784,4.68746715106928,6.55809933914482,0,0,66.7221918501997,80.8111787795802,0.665038511215069,1.43539938626777,0.183006382551842,0.256101004284855,0,0,30041.5022585703,37379.2510842941,365.724788155358,812.511159918474,126.387434407476,179.396561708569,0,0,1149.34686018623,1431.53090411866,14.0024555688641,31.140775585441,4.8418375666127,6.88011883319067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.243096162286,181.512520074874,6.70604788086767,24.1989645540873,4.54319007482332,7.64222388105868,0,0,4.28308840417501,5.88554476069667,0.21949915219299,0.580489352942998,0.173773800337482,0.28631745586068,0,0,399.264977135977,663.576539735611,10.5706568455257,34.3345632394851,6.86994918688406,12.8895575118068,0,0,14.5850771037122,20.5219620210149,0.389547354287606,1.14217171363518,0.262362605313637,0.477607751753878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533.98493246135,5304.85841246117,41.0802919954113,81.090373447125,940.310971794677,725.948012216279,10.6017634656203,11.169788472866,252.86846779615,223.872285681175,0,0,44790.590707611,55209.4092923891,722.642584870182,1447.35023913953,0,352.274755554204
1990,59897,1,50.75,10555.8662873344,11915.2564687188,121.901959738365,244.815232071011,40.2770485038942,51.0789483798699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.10302306722,2077.42203935692,17.3669945314038,37.4948909100238,4.79287232107065,6.70637432698637,0,0,66.7850661654782,80.881411947012,0.677164936909848,1.46197508428681,0.187121132952872,0.261888057052181,0,0,30030.3390349669,37365.1280628429,371.924628341983,825.406628942885,129.007935117237,183.02485423129,0,0,1148.92312688126,1430.99655809206,14.2398658013767,31.6348030337574,4.94226131194365,7.01932703476421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.155032098063,180.56372214581,6.89766180689775,25.2632458920402,4.65254419933042,7.85429145542008,0,0,4.28379924893142,5.88505942389052,0.223860106875086,0.591907066518031,0.177630612590989,0.292727935314723,0,0,398.843503896417,662.492825887885,10.8187803813987,35.4282520368712,7.03486106103544,13.2250524366515,0,0,14.5715141129621,20.5020141520485,0.396876680540546,1.16327397111137,0.268466670968893,0.489243538568464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540.58395085252,5312.92444836272,42.1055473300088,83.0271730803675,941.660236007842,726.914108174537,10.904234310996,11.5493251852432,259.152232759312,229.198754900597,0,0,44787.6589210284,55212.3410789717,735.788533256775,1473.21291640442,0,352.841481991683
