"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14007,1,50,8139.88102261655,8884.71425755396,69.8064993750964,121.268033145038,20.4743036764396,35.0712657319712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.65936390911,2688.65528305216,18.3553726513323,34.5359904126865,4.66205855548622,8.82449929549284,0,0,101.161731773083,118.107901367346,0.81035805748475,1.52598029776601,0.206389574843359,0.390880098925021,0,0,32879.0507544363,38988.3687463468,316.673258472131,607.663875439192,99.4016726388047,188.827497929359,0,0,1371.62310967033,1630.6117647094,13.2526487064901,25.5011797051316,4.16812051513987,7.93988900878074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.966909762961,214.498835918059,6.0628017606676,12.7561261652589,3.65717546617638,7.82032748561538,0,0,5.89720156718858,7.64662785994305,0.261647156720113,0.543964578018072,0.158394818662471,0.338452680833656,0,0,329.412305318964,498.529825395027,9.11463929868894,21.4341979262249,5.78404099172184,13.4396662302881,0,0,13.5922731950825,17.8027945446665,0.389221301563873,0.879403888508933,0.249105290680846,0.570352675777299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633.67046467889,6421.04276588507,39.6926054347675,78.9222538912132,1208.19001811592,1038.93698168711,7.6358633847683,9.24643437634134,157.812377956429,173.272109485753,0,45861.7323805577,54138.2676194423,573.48770830813,1089.33158269487,0,402.608465220103
1990,14007,1,50.0833333333333,8136.88763494842,8880.06501495793,71.5534303806357,124.341151499632,20.8901285227532,35.7326002050062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.64822447807,2689.59674169794,18.8309147647389,35.342588671678,4.76537861230658,9.01365577430283,0,0,101.205305687657,118.149923429421,0.831254316320967,1.56098271463964,0.210964905383514,0.399259090978886,0,0,32866.7375249062,38972.1630377735,324.154781331963,619.88511953875,101.503363005606,192.615769626205,0,0,1371.11702124678,1629.9500156582,13.5654206196991,26.0115835677561,4.25637342522884,8.09949924473062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.796300953168,213.028011132102,6.36044833650248,14.4385826861804,3.74050163240504,7.99792706122634,0,0,5.89719917937533,7.64445674103547,0.267205027477436,0.555618393748656,0.161961695561174,0.345845765344126,0,0,329.161732542042,498.113861316624,9.31897481139383,21.8933864345097,5.92436635069443,13.7650172716405,0,0,13.5820068444585,17.7884839881339,0.397699013280193,0.896329018165476,0.255160600400978,0.584258602095019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5641.76643990876,6430.53460597073,40.7199568269024,80.8668721872223,1209.92656714494,1040.37645603925,7.85206623450756,9.50608250696511,161.978530477025,177.662082125587,0,45860.0212781385,54139.9787218615,586.988327352351,1113.47917516659,0,403.234058604126
1990,14007,1,50.1666666666667,8133.96755224227,8875.503843689,73.2585934760784,127.354601482571,21.3180124391211,36.4135768466684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.53980327723,2690.42314859058,19.2928523209158,36.1315306920918,4.87145736904328,9.20695433455428,0,0,101.244543168339,118.186793492356,0.851562394576931,1.59525940541287,0.215661083363921,0.407815788894053,0,0,32854.5639670741,38956.1144431826,331.494592924886,631.930971168186,103.657603886481,196.478833902188,0,0,1370.61667029158,1629.29471029872,13.8723128338859,26.5147229649463,4.34682611118531,8.26223398781343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.636684661836,211.634962181843,6.64673905219468,16.0114250553195,3.8271858675009,8.19087229292721,0,0,5.89725073286508,7.6424359873821,0.272909073611751,0.56739940906657,0.165595093087166,0.353372037996283,0,0,328.909832863434,497.644070140548,9.53458217043411,22.4419936104144,6.06765969753605,14.0977301834303,0,0,13.5719878802751,17.7744181236073,0.406232072825279,0.913472246838906,0.261332814271133,0.598406031095396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649.86381545972,6440.02742189545,41.7714480743287,82.8531781778884,1211.66119022317,1041.80660994526,8.07511050884018,9.78098496910854,166.23741116772,182.14181273901,0,45858.3100028729,54141.6899971271,600.361710680998,1137.47117144041,0,403.846831445631
1990,14007,1,50.25,8131.11867321978,8871.02840027765,74.9228159502963,130.309340920692,21.7571677551289,37.1133022772593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.34409945609,2691.14544495765,19.7419631718044,36.904855101424,4.98006029706635,9.40421306268567,0,0,101.279888458706,118.218998813477,0.871315600694033,1.62889649195713,0.220468033375371,0.416543214407736,0,0,32842.5235952094,38940.2153585951,338.694484808961,643.802819297431,105.861658319046,200.414092654236,0,0,1370.12177477068,1628.64551669525,14.1733985381353,27.0106552731543,4.43936485725201,8.42798551423508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.487237467478,210.315366159149,6.92231001448273,17.4830636185597,3.91697183555068,8.39722428192724,0,0,5.89734440912558,7.6405472596795,0.27873074383176,0.579278507019379,0.169298544871462,0.361034167538417,0,0,328.656839833108,497.124480999304,9.76034493947759,23.0704603367671,6.21414463042636,14.4393033552528,0,0,13.5622026424964,17.760584178734,0.414826475009733,0.930833103153067,0.267622627439762,0.61279827662301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657.96237467552,6449.52095568995,42.8468866356988,84.8809812703441,1213.39401135042,1043.2279354923,8.30497401351137,10.0706847169947,170.589323465203,186.711854770238,0,45856.5986026097,54143.4013973903,613.606947142849,1161.30669945432,0,404.448407009214
1990,14007,1,50.3333333333333,8128.33877711652,8866.63619981944,76.547068636686,133.206500290109,22.2068360209285,37.8309069161615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.07044671514,2691.77388463808,20.1790048178473,37.6643746484156,5.09098214302817,9.60530039610776,0,0,101.311756292841,118.246996116725,0.890546415845965,1.66197037962525,0.225376930726233,0.42543647750268,0,0,32830.6097500629,38924.4578830189,345.756905663342,655.502954308103,108.112864471737,204.41899460217,0,0,1369.63204664996,1628.0020918504,14.468778399806,27.4994756044896,4.53387904102882,8.59664806542005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.347202198338,209.065146485055,7.18776144995433,18.8612691987689,4.00962130307187,8.61526951537348,0,0,5.89746992689993,7.63877409118336,0.284644920956702,0.591230914011074,0.173074327227958,0.36883391805464,0,0,328.402947815815,496.55885673772,9.99523266312173,23.7700621460917,6.36400759949256,14.790986302775,0,0,13.552637281863,17.7469688774132,0.423486500111733,0.948409711789115,0.274030945656105,0.627438659323562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666.06192443416,6459.01497514026,43.9460837590355,86.9501244080982,1215.12514510735,1044.64089748194,8.54163314455394,10.3747453823345,175.034521606332,191.372726932887,0,45854.8871363108,54145.1128636892,626.724102250569,1184.98606205429,0,405.040298248896
1990,14007,1,50.4166666666667,8125.62569177479,8862.3248124335,78.1322980239005,136.04718586111,22.6662875182913,38.5655454079196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.72759935808,2692.31812872798,20.604673581573,38.411654553746,5.204042655143,9.81012397185665,0,0,101.340535689181,118.271215765794,0.909284696454128,1.69454679576322,0.230380018537049,0.434492300605409,0,0,32818.8162400682,38908.834639285,352.684279154124,667.033693146866,110.408637682403,208.491041121463,0,0,1369.14721854369,1627.36411593008,14.7585521048921,27.9812802065024,4.63026122220393,8.76811808996295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.215885071386,207.880463868391,7.44365683098565,20.153218833713,4.10491318374912,8.84349489641554,0,0,5.89761848208511,7.63710186071059,0.290629406895001,0.603235397704615,0.176923695578178,0.376772362257213,0,0,328.148322450259,495.950720912793,10.2382883395048,24.5328246655957,6.51740205237165,15.1538122341216,0,0,13.5432781072572,17.7335589185285,0.432214747311161,0.966198752328932,0.280558788355508,0.642330452105678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674.16229336582,6468.50927193909,45.0688555883123,89.0604814923423,1216.85469748556,1046.04593487329,8.78506338955705,10.6927515993651,179.573217291047,196.124917970264,0,45853.1756732472,54146.8243267528,639.713283702273,1208.50956905004,0,405.623913889871
1990,14007,1,50.5,8122.97729131288,8858.09186062489,79.6794269330797,138.832480315254,23.134820273562,39.3163959742422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.32376814651,2692.78727975321,21.0196104013025,39.1480440950748,5.31908286699895,10.018620941607,0,0,101.366591540813,118.29206328229,0.927557923687492,1.72668216665173,0.235470448514433,0.443708604879014,0,0,32807.1373109578,38893.3387421657,359.479002145606,678.397368757623,112.746469537542,212.627787397798,0,0,1368.66704237258,1626.73129085401,15.0428182794316,28.4561660066049,4.72840710678344,8.94229429089376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.092650522476,206.757701764169,7.69052501088639,21.365541582301,4.20264263291551,9.08056651564067,0,0,5.89778259905403,7.63551762970047,0.296664590067239,0.61527372881745,0.180847079745979,0.384850055612946,0,0,327.89310375636,495.303373204549,10.4886232184797,25.3514596009929,6.67445164581523,15.5286245642899,0,0,13.5341116326833,17.7203410385229,0.441012389759657,0.984195738728268,0.287207198256324,0.657476822475791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682.26333043216,6478.00366023562,46.2150230865786,91.2119536626949,1218.58276666162,1047.44346237258,9.03523946630718,11.0243087250755,184.205581190742,200.968887017532,0,45851.4642925235,54148.5357074765,652.574639682434,1231.87753715949,0,406.200563711386
1990,14007,1,50.5833333333333,8120.39149384446,8853.93501669328,81.1893553728231,141.563443548079,23.6117588896067,40.0826595897667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.86665622171,2693.18991636812,21.4244061017018,39.8747037384544,5.43596208318779,10.2307509126812,0,0,101.390266208991,118.309920887676,0.945391430197872,1.75842479800782,0.240642151939726,0.45308421070227,0,0,32795.5676154529,38877.96376612,366.143443652784,689.596321993975,115.123926013808,216.826842236399,0,0,1368.19128802431,1626.10333886875,15.3216744420057,28.9242302644052,4.82821547201167,9.11907761598789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.976916263852,205.693451569272,7.9288624933449,22.5043629797574,4.30261993662557,9.32531022112781,0,0,5.89795599375797,7.63400998804079,0.302733155053506,0.627330247051273,0.184844233221554,0.393067150089001,0,0,327.63740898365,494.619904984978,10.7454116531016,26.2193042527275,6.83525326232047,15.9161001457453,0,0,13.5251246116703,17.7073020617393,0.44987938722349,1.00239523390931,0.293977181970616,0.672880801024477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690.36490349575,6487.4979751499,47.384411838983,93.4044658275928,1220.30944372212,1048.83387204909,9.29213546019939,11.3690422371291,188.931744726642,205.90506431314,0,45849.7530825182,54150.2469174818,665.308356912929,1255.09028993989,0,406.771464231194
1990,14007,1,50.6666666666667,8117.86626059247,8849.85200171706,82.6629607794273,144.241112861476,24.0964541093756,40.8635597664102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.36347885193,2693.53411170764,21.8196047571661,40.5926235948273,5.55455582410607,10.4464909402591,0,0,101.411880398864,118.325148318422,0.962808544919151,1.78981567956709,0.245889751706377,0.462618624723227,0,0,32784.1021960469,38862.7037275199,372.679943377582,700.632895225219,117.538647413721,221.085868854512,0,0,1367.71974259196,1625.48000176062,15.5952169406667,29.3855702971569,4.92958816504245,9.29837128914971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.868150204565,204.684504347259,8.15913471956532,23.5753323061614,4.40466982387834,9.57669857933512,0,0,5.89813348281839,7.63256895496871,0.308819890006441,0.639391564781396,0.188914337380679,0.401423469041323,0,0,327.381334552345,493.903208243053,11.0078880355882,27.1302834771372,6.99987901320653,16.3167651223661,0,0,13.5163040711405,17.6944289452329,0.45881463543676,1.02079100048908,0.300869664861537,0.688545256567716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698.46689849208,6496.99207193922,48.5768519517063,95.6379641891535,1222.03481312866,1050.21753423914,9.55572493041428,11.726597586694,193.751800771543,210.933851213767,0,45848.0421405767,54151.9578594234,677.914659783637,1278.14815790918,0,407.33774167976
1990,14007,1,50.75,8115.39959408983,8845.84058350236,84.1010987464031,146.866503640705,24.5882817985382,41.6583418491156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.82099458914,2693.82746346313,22.2057082174528,41.3026463004603,5.67475333571198,10.6658299542193,0,0,101.431734541626,118.33808416256,0.979830787708154,1.8208894800534,0.251208455792803,0.47231180411818,0,0,32772.7364585541,38847.5530564877,379.090810787457,711.509425639549,119.988346707594,225.402584549045,0,0,1367.25220920433,1624.86103960896,15.8635409112861,29.8402831924903,5.03243003585058,9.48008079463728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.765866139168,203.727837839215,8.38177808866267,24.5836614172432,4.50863044224864,9.83383413436304,0,0,5.89831086450064,7.63118584421246,0.314911440247268,0.651446209748353,0.193056122644737,0.409918593601029,0,0,327.124958538901,493.15598924211,11.2753422963037,28.0788572464217,7.16837886172124,16.7310146841548,0,0,13.5076373411041,17.6817088231553,0.467816144787124,1.03937617530365,0.307885445832409,0.704472872379244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706.56921816783,6506.4858246852,49.7921778462263,97.9124132063931,1223.75895334756,1051.59479896276,9.82598102802833,12.0966395946987,198.66580522092,216.055620834386,0,45846.331572489,54153.6684275111,690.393808626242,1301.05147853761,0,407.900437135855
