"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60773,1,50,9418.08174663834,10547.4236439937,92.2644899386716,163.732626343734,21.9488965237296,42.9046098431652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.08190360266,2833.55161689109,21.1526953873437,41.1838606059424,4.74941163212783,10.4837821910034,0,0,73.0410792920735,88.4627000181027,0.656314825834243,1.27628219214859,0.14683846023946,0.323790338116292,0,0,31023.7164626607,38446.3993459477,330.882923568259,656.089444734749,82.3068056592107,180.878023898589,0,0,1035.16191640587,1277.34342802657,10.9971655224086,21.7076763793852,2.7286352126178,5.96822261611922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.779021588515,203.437426497203,7.91243636454759,18.4852238905089,3.1869645400138,8.05340808604335,0,0,3.94029745956921,5.37645516563292,0.24943727943637,0.557190820601652,0.101869091702191,0.25615073833774,0,0,296.945502082434,476.5406166548,9.59379505375434,24.2040679872956,4.5559869294167,12.9205765562037,0,0,9.09076310769005,12.5765890191802,0.303521233740258,0.736429423310448,0.145138838792247,0.4047922410129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922.71624134416,5767.88422188705,43.7467886848873,92.2859907526895,982.403822618769,760.978200754223,9.93193309929484,11.3691772954944,220.142147509979,220.618684842603,0,44918.7220188997,55081.2779811002,593.883326061846,1190.16615888627,0,380.335881522111
1990,60773,1,50.0833333333333,9412.82888820287,10539.8519512626,94.5226250835774,167.586366754967,22.3809945878778,43.706200699218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.69451155421,2835.34674452591,21.7046915724674,42.1417551489322,4.85334219654152,10.711550599399,0,0,73.0911817174007,88.5179251459189,0.673534439004761,1.30655115118942,0.150050747270944,0.330826535394243,0,0,31011.7037524246,38431.1565806851,338.719058499945,669.28050659166,83.9913367706982,184.462235365333,0,0,1034.74666551762,1276.81003959434,11.2578262972296,22.1461816438016,2.78436348017792,6.08612725256383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.614524842085,201.97753244139,8.24332428469166,20.2557800160369,3.25867287123441,8.24156293443214,0,0,3.94028650922767,5.37454293888511,0.254707175238877,0.56913956222409,0.104092439934083,0.261691836587881,0,0,296.640831353239,475.992808442537,9.81178480984388,24.756982680429,4.66125136743352,13.2275801815164,0,0,9.08145415159541,12.5634057727594,0.310082923005433,0.750686669694032,0.148485459524329,0.414422288579154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930.36500228038,5777.24228100329,44.8576943414748,94.5375376327718,983.917255928775,762.102965766631,10.2061340857246,11.688137506665,225.837448323413,226.182975077142,0,44916.1723212785,55083.8276787214,607.830225005697,1216.23614791196,0,381.095857851968
1990,60773,1,50.1666666666667,9407.64924880889,10532.3680970176,96.7259257061751,171.36725905674,22.8260430556866,44.5293427964895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.24715545384,2837.06635692067,22.2419457776895,43.0816721009595,4.96027565519185,10.9443974207921,0,0,73.1394609046281,88.5708733316721,0.6902841001125,1.33621257485253,0.153356988819732,0.338024457757057,0,0,30999.8277031838,38416.0646854458,346.39934428496,682.28153887291,85.7209377567747,188.117781302256,0,0,1034.33607169665,1276.28180645364,11.5132495241418,22.5782919004887,2.84158922262569,6.2064011570406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.461744742207,200.600621711178,8.56500844265524,21.9293335213212,3.33325392118196,8.44387997344894,0,0,3.94031899719977,5.37277527143332,0.260125861895685,0.58124394924315,0.106357543753923,0.267335232213811,0,0,296.332192295364,475.382783319774,10.039365127679,25.3870816669701,4.76880874798848,13.5419573663623,0,0,9.07226167217592,12.5502960262897,0.316684530312664,0.765130801549609,0.151894248406326,0.424212099628249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938.01565067747,5786.60224404606,45.9947655638623,96.8369303396763,985.428880039198,763.220055860829,10.4890832407509,12.0252815974282,231.657986516837,231.859960067045,0,44913.6206082508,55086.3793917491,621.614450496051,1242.12109625102,0,381.861999167732
1990,60773,1,50.25,9402.54020947669,10524.9691335649,98.8754036004228,175.076293699451,23.2830317384234,45.3729830850159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.74982243079,2838.72167562318,22.7652926594888,44.0056536194916,5.0699663134247,11.1821641810788,0,0,73.186223793285,88.6218884279553,0.706590732502567,1.36533331385803,0.156749314888769,0.345378329473537,0,0,30988.0824277508,38401.1164349868,353.925776132163,695.093888909519,87.4926410966403,191.841903826084,0,0,1033.9299455395,1275.75849769973,11.7635035455472,23.0040529434584,2.90021294099153,6.32895167379844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.319878517349,199.301910395525,8.87784039010014,23.5125863646452,3.41049424410624,8.65869526962596,0,0,3.94038987378035,5.37114096963985,0.265666843254188,0.593475198150234,0.108667077088304,0.273083121643903,0,0,296.019879750169,474.715302204546,10.2756417718629,26.0865192625678,4.87882133829464,13.8649293045432,0,0,9.06317443375064,12.5372502620573,0.323331319949264,0.779761961059109,0.155365319772523,0.43416385703442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945.66809320983,5795.96399005578,47.1577108993642,99.183903002902,986.938824448111,764.329907220593,10.7807296319569,12.3800661050036,237.603940705883,237.650245770727,0,44911.0669479451,55088.9330520548,635.234996378921,1267.8198179205,0,382.633828264908
1990,60773,1,50.3333333333333,9397.49902461799,10517.651963089,100.972307624822,178.714746925192,23.7509941039903,46.2360980992948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.21157544391,2840.32291269788,23.2755631211605,44.9155595071024,5.18219505202414,11.4247340638322,0,0,73.2317488250672,88.6712832058362,0.72248107757775,1.39397434280044,0.160220715619139,0.352883766863622,0,0,30976.4617879075,38386.304209659,361.301201058175,707.720073964719,89.3035869069618,195.631907555421,0,0,1033.5280881133,1275.23986805015,12.008685047912,23.4235493823235,2.96013877421883,6.45368822896249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.188185581202,198.076897034639,9.18216388325473,25.0117876459211,3.49019292390264,8.88452419843599,0,0,3.94049478988045,5.36962987163614,0.271306567502375,0.605808102042005,0.111022799760416,0.278936990066237,0,0,295.704157584407,473.994818174845,10.5197816534714,26.8480791528579,4.99142199112877,14.1975142247872,0,0,9.0541816156127,12.5242591875014,0.33002721989966,0.794579146589287,0.158898962679673,0.444279769247922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953.32225428462,5805.32741794393,48.3462470134458,101.578224324811,988.447209824981,765.432930983992,11.0810203007659,12.7519733477527,243.675417015758,243.554400832678,0,44908.5114339629,55091.488566037,648.692189484061,1293.33272506646,0,383.410950388243
1990,60773,1,50.4166666666667,9392.52307821587,10510.4136354059,103.017856477948,182.28387022924,24.229005866604,47.1176933384454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.64068802191,2841.87942779232,23.7735230835488,45.8130108032975,5.29676619173987,11.6720237352898,0,0,73.2762901268724,88.7193442278311,0.737979784957637,1.42218900780276,0.163764940029908,0.360537515512854,0,0,30964.9602251294,38371.6210703934,368.528433515443,720.162637305502,91.1510210037426,199.485160578219,0,0,1033.13031876371,1274.72569365275,12.2488895571855,23.8368666495781,3.02127443156309,6.58052236275114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.065986125226,196.921352366594,9.47831089618092,26.4327545409872,3.57216121750471,9.1200457171111,0,0,3.94063012154475,5.36823290025719,0.277024052763415,0.618220491515903,0.113425697783628,0.284897731363467,0,0,295.385268782598,473.225506253523,10.7710019796077,27.6651187545273,5.1067165614877,14.5405481813323,0,0,9.04527304087691,12.5113140747757,0.336774760949508,0.809580056245038,0.162495568525791,0.454562018324188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960.97807461728,5814.69244496386,49.5600983249199,104.019693990985,989.954148683816,766.529514618995,11.3899005268345,13.1405109049135,249.872451840957,249.572956724596,0,44905.9541839156,55094.0458160843,661.986425587566,1318.66023901704,0,384.193041858832
1990,60773,1,50.5,9387.60987239688,10503.2513350035,105.013239536281,185.784890991746,24.7161833814165,48.0168025034052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.04471187394,2843.39980078569,24.2598787726996,46.6994161906489,5.41350452073857,11.9239759662599,0,0,73.3200795950545,88.7663340853387,0.753109582446396,1.45002386032326,0.167376399976832,0.368337212340806,0,0,30953.5727092917,38357.0607003527,375.610253907518,732.424138896496,93.0322923113888,203.399094738863,0,0,1032.73647349304,1274.21577024063,12.4842113935078,24.2440907032474,3.08353110316865,6.70936773944157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.952656034858,195.831302346669,9.76660145705147,27.780900509045,3.65622207704807,9.36408666770307,0,0,3.9407928851574,5.3669419587646,0.282800629897775,0.630692871252192,0.115876112655625,0.290965755125239,0,0,295.06343713748,472.411280022737,11.0285676327694,28.5315266338033,5.22478635961141,14.8947053648326,0,0,9.03643914493174,12.4984067291112,0.343575265629263,0.824761288526056,0.166155568676135,0.465012716220682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968.63550980934,5824.05900517951,50.7989965937588,106.50813910837,991.459746058612,767.62002336631,11.7073140880089,13.5452109098717,256.195014922805,255.706408144485,0,44903.3953378655,55096.6046621344,675.118166012481,1343.80279060928,0,384.979839305228
1990,60773,1,50.5833333333333,9382.75701694869,10496.1623691501,106.959617664621,189.219013083398,25.2116820761078,48.9324867548847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.43053995729,2844.89189940783,24.7352817298566,47.5759965197145,5.53225258848931,12.1805531501705,0,0,73.3633288396059,88.8124934810545,0.767891437076872,1.47751943201549,0.171050082684513,0.376281176040338,0,0,30942.2946907341,38342.6173504266,382.54940723182,744.507146923387,94.9448502179991,207.371205638064,0,0,1032.3464034454,1273.70991140969,12.7147436299523,24.6453077556586,3.14682336903,6.84014014815736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.847622095819,194.80301186126,10.0473435722007,29.0612625149608,3.74220962307557,9.61560692430921,0,0,3.94098065876008,5.36574983315831,0.2886197027941,0.643208087455096,0.118373856796707,0.297141079011055,0,0,294.738868878486,471.555807664657,11.291788602198,29.4416818598978,5.34569050401443,15.260517069809,0,0,9.02767094545845,12.4855294597325,0.350429022267456,0.840118524029745,0.16987938176313,0.475633868411409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976.29452900822,5833.42704802237,52.0626805059735,109.043410823066,992.964100140199,768.704801625304,12.0332035071496,13.9656292978309,262.643012376345,261.955213464048,0,44900.8350567964,55099.1649432035,688.087934292747,1368.76082050937,0,385.771129809601
1990,60773,1,50.6666666666667,9377.96222054469,10489.1441579297,108.858123964447,192.587417422237,25.7146950034645,49.8638340240197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.80446052374,2846.36293701371,25.200333188799,48.4438056326533,5.65286847487634,12.4417322575469,0,0,73.4062308501749,88.8580430080195,0.78234469583182,1.50471089325558,0.174781478596037,0.384368243264313,0,0,30931.1220591006,38328.2857924373,389.34860199904,756.414230848331,96.8862419771699,211.399052263599,0,0,1031.95997360705,1273.2079471411,12.9405780600136,25.0406040507834,3.2110691098724,6.97275749171863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.75035782657,193.83297019254,10.3208332629426,30.2785254943955,3.82996859389573,9.87368644538575,0,0,3.94119151536413,5.36465010812311,0.294466543676021,0.655751051502091,0.120918305814488,0.303423398694887,0,0,294.411754126841,470.662526413529,11.5600176211459,30.3904180340296,5.46946801100512,15.63838791935,0,0,9.0189600158019,12.472675055191,0.357335430843492,0.855646673889927,0.173667375448878,0.486427348284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983.95511374337,5842.79653703737,53.3508952809276,111.625381364874,994.467302829843,769.784174193716,12.3675102673912,14.4013450382005,269.216289495521,268.31979522849,0,44898.2735212077,55101.7264787922,700.896313096882,1393.53477949294,0,386.566742738905
1990,60773,1,50.75,9373.22328314089,10482.1942256041,110.709864473873,195.891262490858,26.2244514853754,50.8099583621646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.17220489113,2847.8195235515,25.6555880023087,49.3037485988796,5.77522387921259,12.7075007115475,0,0,73.4489614686169,88.9031847189474,0.796487211873564,1.53162863026336,0.178566519538886,0.392597634229799,0,0,30920.0511068985,38314.0612776994,396.010509343792,768.147955507322,98.8541101679026,215.480256415547,0,0,1031.57706165653,1272.70972249385,13.1618051711321,25.4300656746646,3.27618942022271,7.10713976878393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.660379756452,192.917877770126,10.5873546678567,31.437044723224,3.91935380238192,10.1375137401426,0,0,3.94142396458533,5.36363709254913,0.300328112917634,0.668308501613447,0.123508475879893,0.309812144464426,0,0,294.082268219411,469.7346558102,11.8326479693935,31.3729907753992,5.5961396796476,16.0286101282068,0,0,9.01029846073373,12.4598367616691,0.364293129377839,0.871340006184054,0.177519836963458,0.497394877613694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991.61725688608,5852.16744876079,54.6633923012946,114.253941413229,995.969440233337,770.858447399336,12.7101750013345,14.8519593660658,275.914633391431,274.800540689272,0,44895.7109298065,55104.2890701934,713.54394134965,1418.12512869111,0,387.366542752193
