"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65088,1,50,6872.84750265586,7491.75616713796,61.2183484777063,99.1099778121914,16.8996776665928,22.2753674942239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.87115141915,3003.7985536908,21.8365762009623,39.2060538670075,5.77683789133484,8.69778888817074,0,0,79.3764905339231,93.1557023829291,0.673034400421715,1.20684320135732,0.177447813181219,0.26694715023466,0,0,33952.0748301705,40701.1933912061,349.87937359552,641.60665732384,106.474692329487,160.472958769102,0,0,1120.47370928911,1338.91100267629,11.5023262741263,21.0150767830172,3.491593136141,5.24273129669344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.663871687524,284.547760502086,7.4787452484729,15.3353429226224,4.10176594672921,6.80588308702384,0,0,5.74562567369745,7.52970839343884,0.23453167093763,0.47367607627829,0.128996903812081,0.213187808643705,0,0,249.540379060587,377.153826293937,8.97950866469968,20.6888200988457,5.28555890268064,9.67150238062318,0,0,7.56430485470632,9.99633615390635,0.280198648039102,0.626234551913576,0.165838025369696,0.299584909539071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171.50955210899,7059.74501187114,46.439513625211,83.0428254802847,1339.15772146494,1128.20340445873,8.88115845125682,9.25482636946552,200.482084264085,186.5664815515,0,0,45638.7429171413,54361.2570828587,604.585051796214,1053.21463442133,0,522.259095921266
1990,65088,1,50.0833333333333,6870.46207951534,7488.2115253828,62.778222590074,101.781577760789,17.2319491324206,22.6845346304332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.09166695802,3005.14812407917,22.4042652153823,40.1164760902218,5.90241413855226,8.88396090606016,0,0,79.4142173317722,93.196871838364,0.69062992793713,1.23549046911582,0.181303805178182,0.272660868673266,0,0,33937.7247930295,40684.5336798231,358.149097353091,654.497939815512,108.66537222106,163.661883029481,0,0,1119.99598248694,1338.35020686274,11.7745709245576,21.4398431382096,3.56331927791868,5.34666008426955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.486313194426,283.047279588503,7.80902870411076,17.0969185269913,4.19313134201372,6.95976773350836,0,0,5.7453633415248,7.5275311059129,0.239556382170194,0.484246736013016,0.131828733755447,0.217803412030132,0,0,249.314054975825,376.799720673419,9.17564786798171,21.1311961982217,5.40724651508876,9.89695453764457,0,0,7.55740662668588,9.98719733397887,0.286123183727776,0.638128828608697,0.169652469175438,0.306583301991209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180.30143012878,7070.13323577051,47.6212590434813,85.0611869983661,1341.07573151203,1129.77745973725,9.12509897519639,9.5069836242581,205.717645861586,191.268346886745,0,0,45636.5452372443,54363.4547627557,618.753359784195,1076.65262606777,0,522.938768800959
1990,65088,1,50.1666666666667,6868.09851113723,7484.69645642023,64.2960851864904,104.400166661202,17.5748242702537,23.1077523017982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.34480182158,3006.53282795206,22.9565953729989,41.0128979123805,6.03196238422134,9.07493338241114,0,0,79.4529676878532,93.23916790262,0.707738693355221,1.26365276508957,0.185283141783023,0.278526696967181,0,0,33923.4595487936,40667.9591540133,366.2496251737,667.217538541031,110.913030286759,166.913765725365,0,0,1119.52113486384,1337.79232150182,12.0411988560354,21.8588927191358,3.63691928559038,5.45266435976905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.318978534375,281.613496592645,8.1278801667025,18.7477789768269,4.28819177643931,7.12709106628039,0,0,5.7451639643689,7.52549973164554,0.244705725494474,0.494914046845372,0.134715097728906,0.222507985360148,0,0,249.080859385453,376.392299035867,9.38332558164177,21.6648873310354,5.53135622865225,10.1274183111832,0,0,7.55047998613993,9.977955114213,0.29209636806148,0.650228656379726,0.173533927943657,0.313690598155422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189.09529014374,7080.52358979402,48.8308563186604,87.1230089218024,1342.99204623114,1131.34357777525,9.37677105768487,9.77579301072444,211.067732546891,196.065947970702,0,0,45634.3415136983,54365.6584863016,632.769067523852,1099.92930803722,0,523.590923664713
1990,65088,1,50.25,6865.7595722973,7481.2139409732,65.7730337258814,106.966771051658,17.9274577487534,23.5443103976882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.62220870793,3007.94196502142,23.4945137749661,41.8977159310948,6.16511203641805,9.27048129124962,0,0,79.4924848928931,93.2822605918472,0.72439104582697,1.29140776637372,0.189374108871268,0.28453684762407,0,0,33909.2842085125,40651.4758335311,374.184132383652,679.767601033429,113.21417117174,170.22634764735,0,0,1119.04933368722,1337.23754426933,12.3023164419721,22.2722962572979,3.71227724122183,5.56066890500049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.16145404237,280.243577495645,8.43589723778483,20.2964784478575,4.38669147605414,7.30621535961173,0,0,5.74502685090955,7.52361037545231,0.249954115967059,0.505656572527929,0.137659332601561,0.227303699606099,0,0,248.841734604486,375.935979216767,9.60131913101931,22.2796282236714,5.65813419908582,10.3641888621894,0,0,7.54353980276796,9.96863317216085,0.298123209558893,0.662531967131328,0.177483385391259,0.320909926580706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197.8912082317,7090.91615335354,50.068049821268,89.2281303943379,1344.90676460329,1132.90211202908,9.63612011863424,10.06059960543,216.532826298221,200.959890740545,0,0,45632.1316051651,54367.8683948349,646.632041766766,1123.04505018794,0,524.219525006388
1990,65088,1,50.3333333333333,6863.44760351523,7477.76648788394,67.2101469570655,109.482407300883,18.2890419426009,23.9935201483413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.91693274689,3009.36658213665,24.0188807379244,42.7729450310336,6.30153779016308,9.47044120983606,0,0,79.5325549310262,93.325873537181,0.740614567632134,1.31882113438112,0.19356643188156,0.290685535280122,0,0,33895.2029066486,40635.0885475732,381.955808480306,692.150384550604,115.565414911292,173.597415127415,0,0,1118.58071464157,1336.68603443032,12.5580304527099,22.6801280570493,3.78928108994559,5.67059999889611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.013328522906,278.934790728131,8.73364513413772,21.7509291973445,4.48838741300153,7.49568662491578,0,0,5.7449508105915,7.5218586256021,0.255279014770568,0.516456264061843,0.140663611519922,0.232192048713541,0,0,248.597528468534,375.434878662578,9.82849616115905,22.9660608869747,5.78778371157132,10.6083348154046,0,0,7.5365988688799,9.95925223297562,0.304206943758725,0.675035439711314,0.181501972645838,0.328244340167711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206.68924206351,7101.31098217842,51.3325892813734,91.3764349021363,1346.81998154602,1134.45340089757,9.90309244602844,10.3607898345328,222.113334003428,205.950746044889,0,0,45629.9154064783,54370.0845935216,660.342287324086,1146.00028771101,0,524.828167995695
1990,65088,1,50.4166666666667,6861.16456110988,7474.3561881576,68.6084753927993,111.948071339632,18.6588055497534,24.4547136161809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.22325364533,3010.7992790721,24.5304756063062,43.6402622401422,6.44095342725968,9.67469811127555,0,0,79.5730016432164,93.369778031735,0.75643425965021,1.34594788118715,0.197851079382418,0.296968559143696,0,0,33881.2189634543,40618.8011291466,389.567804537821,704.368183968645,117.963495331819,177.024802015127,0,0,1118.11538705906,1336.13791908182,12.8084463255732,23.0824636449527,3.86782258285321,5.78238548173073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.874196286286,277.684506660649,9.02165748182361,23.1184448532522,4.59304949643643,7.69421756455929,0,0,5.74493427404455,7.52023969790733,0.260660585493138,0.527297926648662,0.143729138850097,0.237173996963099,0,0,248.349002460731,374.892833923085,10.0638084248483,23.715662104425,5.92046909650932,10.8607245501077,0,0,7.52966810619274,9.9498303511402,0.310349281833942,0.68773473326605,0.185590877196027,0.33569677486363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215.48943403681,7111.7081122542,52.6242295985261,93.5678439263401,1348.73178795082,1135.99776827004,10.1776351175188,10.6757893399511,227.809590450098,211.039050043378,0,0,45627.6928465153,54372.3071534847,673.899878476208,1168.7954493621,0,525.420107962913
1990,65088,1,50.5,6858.91205444063,7470.98475560858,69.9690418345224,114.364738784384,19.0360122348217,24.9272431854618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53653760603,3012.23402641392,25.0300054073961,44.5010502726184,6.58310633619075,9.88317405532503,0,0,79.6136821887261,93.4137874469488,0.771872814819812,1.37283372628127,0.202220089361195,0.303382944790513,0,0,33867.3349879938,40602.6165413236,397.023230546336,716.423317760258,120.405258210322,180.506391048588,0,0,1117.65343720526,1335.59329717103,13.0536680821879,23.4793793266308,3.94779721234331,5.89595480015877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.743659482593,276.490196338211,9.30043748732355,24.4057820248124,4.70046055671069,7.90067155049661,0,0,5.74497539104296,7.51874855275645,0.266081390952988,0.538168762305682,0.146856319789628,0.242250099395036,0,0,248.09683903862,374.313418773869,10.3062861760992,24.520675739594,6.05631943484285,11.1220502694254,0,0,7.52275674957763,9.94038316211785,0.316550642664241,0.700624698592717,0.189751268263567,0.343270018529195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.29181408397,7122.10756336163,53.9427306249535,95.802311106547,1350.64227074509,1137.53552407362,10.4596959387554,11.005060897215,233.621861238831,216.225304664696,0,0,45625.4638861413,54374.5361138587,687.304956044948,1191.43095906765,0,525.99828795639
1990,65088,1,50.5833333333333,6856.69137986079,7467.65356390812,71.2928419249113,116.733365118423,19.4199593179585,25.4104810580059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.85310460578,3013.66600200072,25.5181125290636,45.3564360640879,6.72777280878221,10.0958188823486,0,0,79.6544829772913,93.4577522176563,0.786950860927579,1.39951629804784,0.206666420038088,0.30992664866413,0,0,33853.5529699944,40586.5369899231,404.325153248461,728.318116097542,122.887659226095,184.040114624215,0,0,1117.19493121137,1335.05224308464,13.2937982615453,23.8709518100522,4.02910414107861,6.01123903316519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.621329987616,275.349429878749,9.57045918529316,25.6191792674255,4.81041613325603,8.11404784942917,0,0,5.74507211334409,7.51737999421205,0.27152612564788,0.549057982281546,0.150044903037569,0.247420594698742,0,0,247.841648421208,373.69996122326,10.5550328886692,25.3740502880237,6.19543199969573,11.3928495407037,0,0,7.51587251623236,9.93092411421982,0.322810354706044,0.713699551953336,0.193984239085898,0.350966689953441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233.0964021213,7132.5093421738,55.2878569259625,98.0798169929116,1352.55151297672,1139.06696481191,10.7492233984739,11.3481024148036,239.550345581439,221.509978115985,0,0,45623.2285162563,54376.7714837437,700.557724568253,1213.90723739902,0,526.56536401499
1990,65088,1,50.6666666666667,6854.50355191914,7464.36368061987,72.5808447224842,119.05488591975,19.8099765030208,25.9038187546541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.17010841414,3015.09144277836,25.9953815981749,46.2073251873428,6.87475394903293,10.3126024602391,0,0,79.6953159917588,93.5015552996316,0.801687178305377,1.4260262075015,0.211183820017147,0.316598311236638,0,0,33839.8743624585,40570.5640249533,411.476594377055,740.054910665889,125.407761758829,187.623955122806,0,0,1116.73991771394,1334.514809883,13.5289378657818,24.2572578823653,4.11164612623288,6.12817090388122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.506830929802,274.259874608492,9.83216872940041,26.7643937558541,4.92272413345841,8.33346795226652,0,0,5.74522226535235,7.51612875460849,0.276981376795719,0.559956474267704,0.15329410272885,0.252685478277337,0,0,247.583974912,373.055559558197,10.809220264942,26.2693808900579,6.33787545924309,11.673524721421,0,0,7.50902176234348,9.92146468353955,0.329126833747881,0.72695302039441,0.198290761870779,0.358789224644676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241.90321020363,7142.91344498986,56.6593775291458,100.400364306021,1354.45959391538,1140.59237409469,11.0461666334335,11.704445003715,245.595179006729,226.893505436581,0,0,45620.9867559281,54379.0132440719,713.658449561121,1236.22470293285,0,527.123728561304
1990,65088,1,50.75,6852.34933184682,7461.11589826502,73.8339932935919,121.330217130175,20.2054246471268,26.4066666238088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.48542905944,3016.5075117385,26.4623455904799,47.0544322667421,7.02387216030779,10.5335083800775,0,0,79.7361154921869,93.5451080894895,0.81609889339056,1.45238799791567,0.215766716712782,0.323397055597015,0,0,33826.3001552793,40554.6986311015,418.480529271377,751.636026104475,127.962734553731,191.255944837521,0,0,1116.28843020974,1333.98103218796,13.7591863179475,24.6383741376615,4.19532943968485,6.24668477868823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.399797877841,273.219292958918,10.0859857109674,27.846735633167,5.03720438393531,8.55816302035371,0,0,5.74542360319653,7.5149895653142,0.282435412762203,0.570856521147143,0.156602701012941,0.258044557561235,0,0,247.3243027544,372.383097409138,11.0680835448934,27.2008558094573,6.48369283542709,11.9643603151849,0,0,7.50220962720143,9.91201457191293,0.335497737639087,0.740378460762068,0.202671654343552,0.366739866455952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250.71224439454,7153.31986011722,58.0570656663871,102.763973700544,1356.36658916859,1142.11202315731,11.3504754013055,12.073651120847,251.756435973213,232.376289093279,0,0,45618.7386506154,54381.2613493845,726.607454865331,1258.38377349675,0,527.675531946177
