"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,47596,1,50,8460.69083728492,9277.27437001194,80.1533566009985,166.740341423885,15.4010469063917,34.0007282572766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.87554954836,2618.37431298474,19.3327013863042,43.7104548997519,3.40142815542593,8.33833218940027,0,0,88.525175004302,104.31666060573,0.771941419532522,1.74586347027077,0.135974527344086,0.333426450281213,0,0,32320.608684385,38862.2964504498,343.674479352079,793.882636975928,70.3157613838429,173.844293401878,0,0,1258.85801020049,1515.48082221358,13.4041637411344,31.002663381005,2.7446512305434,6.79460451738637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.12754088579,232.328929333315,7.76729683476302,21.4604826447008,2.79422613291758,7.898375810906,0,0,5.70810248353104,7.65071492005401,0.300459790113652,0.790543754964649,0.110385703480396,0.311301546533203,0,0,364.912882012574,570.011805830591,9.748268867731,28.6068788888178,3.60733424085827,11.3184164336569,0,0,13.7761918286924,18.717926053898,0.379396833857183,1.06543700940246,0.141590172974953,0.435789626405151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741.10470212575,6612.07636975823,38.2437559395744,93.5554939397974,1455.37427922531,1257.88715518389,10.1665314375352,15.5167316495226,172.143531752252,229.698605413517,0,45461.2674369139,54538.7325630861,574.184463280293,1332.28057068245,0,438.24835984107
1990,47596,1,50.0833333333333,8457.04498707912,9271.05272681755,82.1213539632915,170.656598009522,15.7105214889153,34.6381892077231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.14628153538,2619.42817114543,19.8322469938706,44.7119764335019,3.47639389582624,8.51667284223041,0,0,88.5758763022087,104.358906927327,0.791851446014429,1.78563030056299,0.138971557937789,0.340556925185048,0,0,32308.8215687311,38843.0499668354,351.743128680841,809.670555066515,71.7887095678709,177.309830728588,0,0,1258.40305498781,1514.73799082076,13.7187643819428,31.6183839832099,2.80218084432858,6.93017017273822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.964915823277,230.850616913404,8.09524645478615,23.2717020406798,2.85865724491562,8.08377317153522,0,0,5.70831585219204,7.64811244138707,0.306865497746268,0.8067954235551,0.11285558411625,0.318087372712779,0,0,364.603809708348,569.398144657347,9.97556408561541,29.2598307499001,3.69361835567134,11.5907774489232,0,0,13.7647774069645,18.6996836244158,0.387823331086022,1.08649636358071,0.144978447493537,0.446334327664524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749.64559473807,6622.21164262863,39.2185242754321,95.8186842024616,1457.53608827209,1259.68137673896,10.4485170682631,15.9489416323441,176.642057083858,235.474967142267,0,45459.7333192487,54540.2666807514,587.69973182227,1361.04236056833,0,439.025943820307
1990,47596,1,50.1666666666667,8453.46073554233,9264.91272484588,84.0472656441408,174.503711710179,16.0290490966178,35.2928696269019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225.37070905082,2620.42590085912,20.3196481220798,45.6952060439053,3.55351681673042,8.69908875518463,0,0,88.6247151700501,104.398886480635,0.811281361213312,1.82468719298067,0.142054486570711,0.347848803451279,0,0,32297.1562975238,38823.9465731398,359.679936296814,825.260255483291,73.2991443023215,180.842614918394,0,0,1257.95280994762,1514.00067873535,14.0282439571249,32.2264075787049,2.86117268189715,7.06835905879792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.813352709332,229.449034840562,8.41449472502148,24.995205797938,2.92550235785137,8.28105785576316,0,0,5.70858352677616,7.64566120750867,0.313433600176089,0.82327785555602,0.115371767854326,0.324991995064236,0,0,364.291176508174,568.730410001588,10.2110797113917,29.9791117178171,3.7818074188252,11.8695030417023,0,0,13.7534866171835,18.6815363498874,0.396290869560237,1.1077467829523,0.148431625409803,0.457057883437806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758.18843624202,6632.34761079434,40.2163464346607,98.1296756448611,1459.69573540255,1261.46478423811,10.7400685557372,16.4060263709564,181.240529531001,241.367944435369,0,45458.2095914377,54541.7904085624,601.077724841601,1389.59900210202,0,439.809968239403
1990,47596,1,50.25,8449.93566811626,9258.85165722035,85.9318243307292,178.282647917867,16.3559950617774,35.9639342372802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.55665428795,2621.37614156968,20.7955752288527,46.6618296757616,3.63262703601655,8.88541794289951,0,0,88.6720049733937,104.436945838654,0.83025755256567,1.86310001459779,0.145216604789503,0.355295900321347,0,0,32285.6082634121,38804.9808779603,367.486338813195,840.653109627384,74.844978734522,184.440216446797,0,0,1257.50709331994,1513.26867271927,14.3326578607843,32.8267872728448,2.92154560558011,7.2090767644597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.672136335636,228.120109884745,8.72537730266462,26.6364461688965,2.99461478470152,8.48905983544524,0,0,5.70889909963153,7.64334935653982,0.320137789398499,0.839955508889225,0.117936707902793,0.332018333228979,0,0,363.975216760934,568.012324199088,10.4541341713288,30.758767911871,3.87200709043702,12.1554060482621,0,0,13.742308550628,18.6634741053768,0.404804697080316,1.12919174392673,0.151949730248878,0.467961836385452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766.73313431362,6642.48416074694,41.2369806690214,100.488162894009,1461.85336844765,1263.23793698782,11.0410877324268,16.8872030389571,185.939149820773,247.378068230236,0,45456.696223959,54543.3037760411,614.317979102575,1417.95022318712,0,440.600041107679
1990,47596,1,50.3333333333333,8446.46735051336,9252.8667582963,87.7758767120875,181.994537232814,16.6907475740533,36.6505679883685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.71128447863,2622.28681805328,21.260683420311,47.6134027218632,3.71357185037939,9.07552684263295,0,0,88.7180328673914,104.473402956687,0.848805818968741,1.90092950946603,0.148451879620104,0.362893132642072,0,0,32274.1728151059,38786.1472471481,375.164264972851,855.851289775845,76.4241830318716,188.100245143975,0,0,1257.06572200091,1512.54175047837,14.6320806739724,33.4196074082733,2.98322068663223,7.35223041101376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.540603512727,226.859976823149,9.0282220331405,28.2005657268425,3.06585367429695,8.70671214245433,0,0,5.70925706903743,7.64116616517466,0.32695437384494,0.856796591630351,0.120552122781158,0.33916855574117,0,0,363.656142942815,567.247403793362,10.7040854832019,31.5932477484405,3.96430656769433,12.4491834329702,0,0,13.7312326008874,18.6454869018054,0.41336893725697,1.1508333905239,0.155532916351513,0.47904780735123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.27961378439,6652.62119794822,42.280190644122,102.893865420903,1464.0091263054,1265.00136696843,11.3514773158589,17.3917257309634,190.7380662514,253.505829370604,0,45455.193203821,54544.8067961791,627.420762729316,1446.09678556285,0,441.39582879082
1990,47596,1,50.4166666666667,8443.05346280632,9246.95539072482,89.5802504918621,185.640488784895,17.0327200635757,37.3519795345512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.84114328722,2623.16518766085,21.7155776702942,48.5513028054922,3.7962150509598,9.26930735264284,0,0,88.7630610448781,104.508549050179,0.866949986032419,1.93822942074953,0.151754926769034,0.370636401648294,0,0,32262.8457512124,38767.440562338,382.71563215877,870.856995369442,78.0347934793659,191.820362631327,0,0,1256.62853077026,1511.81971023556,14.9265865563509,34.0049533936248,3.04612155950753,7.49772913617938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.418146053673,225.664995488327,9.32334467939261,29.6923767262098,3.13908487747452,8.9330514250086,0,0,5.70965288582985,7.63910217737364,0.333862156191558,0.873772811219593,0.123219062775022,0.346444156476332,0,0,363.334150940953,566.43895935202,10.960327964568,32.4774031961857,4.05877880552306,12.7514196877592,0,0,13.7202487172567,18.6275652848274,0.421986459028753,1.17267229765495,0.159181430090622,0.490317459735508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783.82781646842,6662.75864661671,43.3457474699577,105.346530055563,1466.16313874497,1266.75557703338,11.6711418293716,17.9188890754081,195.63737999122,259.751683797138,0,45453.7005350973,54546.2994649028,640.386387378532,1474.0394425908,0,442.197052499951
1990,47596,1,50.5,8439.69178816231,9241.11503288335,91.3457552074132,189.221591132283,17.3813498673356,38.0674002134536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.95221345807,2624.0179071841,22.1608176518129,49.4767511311065,3.88043458351275,9.46667162279176,0,0,88.8073292435828,104.542651272174,0.884712096263624,1.97504733466143,0.155120918606441,0.378522389034729,0,0,32251.6232733679,38748.8561684508,390.142344952961,885.672445272567,79.674910120732,195.598281714774,0,0,1256.19537042922,1511.10236864454,15.2162491886077,34.5829113990109,3.11017433095376,7.64548407019146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.304205192926,224.531733307004,9.61104912085138,31.1163866430667,3.21418079558661,9.16720740955218,0,0,5.71008282597191,7.637149056257,0.340842148641526,0.890858930073945,0.12593802464058,0.353846072372687,0,0,363.009421772703,565.590110706264,11.2222898250791,33.4064553028262,4.1554820987973,13.0626000083985,0,0,13.7093473783224,18.6097003061363,0.430659056258878,1.19470770553978,0.16289556346865,0.501772455248304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792.37769938922,6672.89644782315,44.4334291659718,107.845927633287,1468.31552732796,1268.50104311228,11.9999875743145,18.4680255929066,200.63714777113,266.116053686007,0,45452.2182373826,54547.7817626175,653.215205551523,1501.77894080695,0,443.003479526944
1990,47596,1,50.5833333333333,8436.38020074927,9235.34326536834,93.0731833221213,192.738913472225,17.7360965591685,38.7960826830745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.04998396205,2624.85110454158,22.5969229907071,50.3908347063479,3.96612018317092,9.66754703922943,0,0,88.8510574335339,104.575955584074,0.902112615882877,2.01142555831131,0.158545491150454,0.386548360901545,0,0,32240.501936302,38730.3898175409,397.4462940894,900.299870466749,81.3426933684429,199.431764797969,0,0,1255.76610581638,1510.38955855781,15.5011417299701,35.1535680686319,3.17530744906098,7.79540827373869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.198265605076,223.456945498164,9.8916277745091,32.4768271971558,3.29102010209674,9.40839158415513,0,0,5.7105438602604,7.63529942933371,0.347877274172243,0.908032308043056,0.128709064489453,0.36137479858642,0,0,362.682123426088,564.703804423686,11.4894303267125,34.3759559222936,4.25446179740358,13.3831240681055,0,0,13.6985195578307,18.5918834879599,0.439387629503467,1.21693775513423,0.166675612318373,0.51341441473004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800.92923289001,6683.03455745129,45.5430200313848,110.391849491054,1470.46640639672,1270.23821672456,12.3379225684046,19.0385025613253,205.737385176375,272.599329131433,0,45450.7463440928,54549.2536559073,665.907607380281,1529.31602147538,0,443.814914496042
1990,47596,1,50.6666666666667,8433.11666184608,9229.63776665954,94.7633102493078,196.193505650966,18.0964417368526,39.5373008990506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.13947318143,2625.67040329355,23.0243750544081,51.2945150633616,4.05317242532628,9.87187404337108,0,0,88.8944467447839,104.608687736949,0.919170505225299,2.04740146486659,0.162024706752998,0.394712082349593,0,0,32229.4786298764,38712.037649054,404.629355190119,914.741510017061,83.0363641277284,203.31862464512,0,0,1255.34061509394,1509.68112824216,15.7813367686073,35.7170103622829,3.24145170838775,7.94741676727107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.099853268677,222.437569481975,10.1653615124682,33.7776629367689,3.36948769739713,9.65589285238453,0,0,5.71103359964567,7.63354682776981,0.354952252766714,0.925272723691578,0.131531845759733,0.369030432685289,0,0,362.352411557852,563.782818569865,11.7612390853304,35.381775441276,4.35575097470382,13.7133115953819,0,0,13.6877567214461,18.5741068191915,0.44817226450276,1.23935958809903,0.170521855813367,0.525244897379838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809.48239993734,6693.17294546574,46.6743104540444,112.984105954284,1472.61588342412,1271.96752566922,12.6848565771426,19.6297212684459,210.938067206235,279.20186796611,0,45449.2849018518,54550.7150981484,678.464019961457,1556.65142146337,0,444.631195431989
1990,47596,1,50.75,8429.899213709,9223.99630627986,96.4168947112207,199.586398542122,18.4618883413784,40.2903496559447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.22526436624,2626.48096030341,23.4436197586064,52.1886406265459,4.14150142208849,10.0796033229518,0,0,88.9376808863684,104.641054779519,0.935903329236712,2.08300798245185,0.165555002846769,0.403011707664336,0,0,32218.5505522318,38693.7961599149,411.693387646722,928.999606329798,84.7542027266001,207.256724263675,0,0,1254.91878868056,1508.97694018966,16.0569062772883,36.2733253690003,3.30854020881649,8.1014265260681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.008532249925,221.470715013476,10.4325197771348,35.0226060156479,3.44947456754513,9.90907122519876,0,0,5.71155022095784,7.63188560022229,0.362053437480962,0.942562122753685,0.134405702660014,0.376812735842923,0,0,362.020430516434,562.829771340932,12.0372347006072,36.4200828412566,4.45937139718172,14.0534101609526,0,0,13.6770508134926,18.5563627417421,0.45701233676521,1.26196948045643,0.17443453225939,0.537265376776128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818.03719508916,6703.3115948099,47.8270965806177,115.622524285391,1474.76405954223,1273.68937526608,13.0407011097663,20.2411155086044,216.239129714359,285.923996218419,0,45447.8339695512,54552.1660304489,690.884905876439,1583.78587428511,0,445.452188668846
