"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,68253,1,50,6922.1962609531,7649.9675899839,69.428881410965,109.669605615611,13.5931368454103,20.3018745338555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.52006024046,3138.6629131167,25.017119000272,44.7432183175708,4.94234392744885,8.78889408798651,0,0,90.3155781824855,109.543543881136,0.871353983252589,1.55768394089463,0.171948044841995,0.305676223301777,0,0,33012.8466002211,41183.4203146725,382.990972019856,701.021784368365,82.4307767553413,144.380394411869,0,0,1177.64278625301,1466.86399101941,13.6420772412939,24.9291881746383,2.93333369897168,5.12919933969222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.098555164286,280.302406490442,10.7959240747411,23.136050534881,2.83294230726225,5.87100130684999,0,0,5.69021540487263,8.07491654641635,0.377689489227166,0.798731279395844,0.0993871246860492,0.20524879508237,0,0,167.018551518656,277.675108246045,7.67359415601092,18.2194851078774,3.48734995382128,7.93399225379967,0,0,5.58999910275937,8.00910738991072,0.26698274654986,0.616641271592108,0.122062328355668,0.274956941491333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190.19544660433,6065.96578290864,48.6380414576914,90.6400473789907,1314.71792212024,982.019345131846,12.0825880856413,11.5408240805359,222.437779521256,181.889832514811,0,44759.596482149,55240.4035178513,621.677875108309,1117.88362650475,0,508.283068518143
1990,68253,1,50.0833333333333,6919.12785795095,7645.64666579112,71.1652588602329,112.533130363858,13.8617402527878,20.6825641433023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.97153983317,3140.4269017284,25.6635945696992,45.7769766451429,5.05171777291805,8.98509391049374,0,0,90.366162924855,109.604796840747,0.893909662677281,1.59391430342521,0.175752749221519,0.312499704012074,0,0,32997.6208981382,41166.6050329651,391.984090766089,715.100903786439,84.1460330957339,147.339815196461,0,0,1177.09742123007,1466.25834423953,13.9625419337416,25.430786980796,2.99433244525252,5.23422866352067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.918252991513,278.795965655839,11.1969053580361,25.0725789957937,2.8961836798116,6.00584237202118,0,0,5.68992681389534,8.07289481346032,0.385634917595315,0.815457260188531,0.101575021656354,0.209787948951919,0,0,166.833631528375,277.362766824094,7.84075983186901,18.6053716183984,3.56754666575637,8.12251049420856,0,0,5.58381134179595,8.0004557454335,0.272653448856649,0.628601353349447,0.124868917745748,0.281508953647711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197.74035174776,6075.20761129951,49.8727312504477,92.8543751983756,1316.63010064888,983.415756755922,12.4135799893819,11.8571800397468,228.141837645205,186.406361517289,0,44756.4946027025,55243.5053972977,636.285099949681,1142.73157269401,0,509.161005828762
1990,68253,1,50.1666666666667,6916.10753973571,7641.38293520416,72.8583732027151,115.344154485931,14.1385877731322,21.0752208740654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.39643160924,3142.15467843662,26.2936638061318,46.7953117113682,5.16417582401689,9.18567906757092,0,0,90.4158335422331,109.664811030834,0.915888634197412,1.62958736181867,0.17966513637278,0.319477171034667,0,0,32982.5220582333,41149.9214511414,400.81048415277,729.012518476006,85.9049542746847,150.35693369887,0,0,1176.55661276781,1465.65743144809,14.2770445780335,25.9263906759552,3.05688631609284,5.34131235286624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.747634513628,277.351059137187,11.5918999990211,26.9334299359972,2.96200925978748,6.15160069976168,0,0,5.6896993508393,8.07101516864553,0.393788829034656,0.832441307375698,0.103804661580756,0.214412537222488,0,0,166.645381735547,277.006497753904,8.01620387927509,19.0539795312071,3.64935092199996,8.31514487528048,0,0,5.57769437760557,7.99184389866511,0.278377116500671,0.640744285487412,0.127725617938616,0.288167883739932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205.28686916692,6084.45152404037,51.1366944897652,95.1164563843348,1318.54036721996,984.804995415067,12.7546221980533,12.1912644543404,233.973278790738,191.016053850888,0,44753.3817698492,55246.618230151,650.722883983286,1167.41650693156,0,510.042795400082
1990,68253,1,50.25,6913.13374645523,7637.17466498348,74.509252085037,118.103583147159,14.4230486504331,21.4792927044123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.7992671051,3143.85072734431,26.9083476247988,47.8005789715485,5.27948693178962,9.39054759208909,0,0,90.4647471053928,109.723741428755,0.937326893060419,1.66478654298853,0.183677072662872,0.326604822811201,0,0,32967.5467095064,41133.3653854782,409.472934303749,742.758402698753,87.7050240802396,153.430001375237,0,0,1176.02024180452,1465.06110547982,14.5856850799255,26.4160625534292,3.12090539086025,5.45038785600336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.586226603382,275.965179266006,11.9808467148431,28.7225565180924,3.03023805643449,6.30708843863821,0,0,5.68952912345618,8.06927026369265,0.402119964082683,0.849652644753111,0.106078578037969,0.219124440934866,0,0,166.454097650697,276.60953979124,8.19925745167628,19.5595097505707,3.73291122384159,8.5127890504735,0,0,5.5716435164475,7.98326897906561,0.284158770659263,0.653071433365998,0.130632963906323,0.29493573775438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212.83496155897,6093.69746552663,52.429579959553,97.426045824686,1320.44882526657,986.187354403844,13.1057281005204,12.5427186391509,239.931756323886,195.719098797197,0,44750.2581407067,55249.7418592936,664.991931836038,1191.93897627901,0,510.927910612353
1990,68253,1,50.3333333333333,6910.20497132479,7633.020181608,76.118899872723,120.812306514672,14.7145190553297,21.8942427169905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.18421107646,3145.51921523693,27.5085818457437,48.7948167764256,5.39744629767414,9.59963775623906,0,0,90.5130479501763,109.781732016008,0.958257436544214,1.69958413785974,0.187781353990074,0.333880287424651,0,0,32952.6917470591,41116.9329402178,417.974213169444,756.340403555108,89.5438061526415,156.55730268196,0,0,1175.48819855911,1464.46922920241,14.8885629525246,26.8998684840466,3.18630261188315,5.56139379396608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.433585224614,274.635926905958,12.3637110692434,30.4437289336646,3.10069810845979,6.47124044989004,0,0,5.68941267613873,8.06765329831599,0.410600034755757,0.867063987964994,0.108398403335807,0.223925015433834,0,0,166.260057088883,276.174957244048,8.38928163103482,20.1165673948808,3.81835031878964,8.71618687062356,0,0,5.56565433727855,7.97472831928985,0.290001938104413,0.665582872328151,0.133591634598164,0.301814538642245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220.38459977115,6102.94538819747,53.7510502246688,99.782945235787,1322.35557319234,987.563115072541,13.4669018771715,12.9111909257656,246.016885018189,200.515669188219,0,44747.1238891834,55252.8761108169,679.093003886819,1216.29954676812,0,511.815944107775
1990,68253,1,50.4166666666667,6907.31975442971,7628.9178641922,77.6882965677017,123.471198363248,15.0124210996188,22.3195487201826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.5551007422,3147.16402884846,28.0952238150339,49.7797797747195,5.51787192459621,9.81291906996413,0,0,90.5608690414086,109.838917072524,0.978710497176232,1.73404247063944,0.19197158080643,0.341302306424031,0,0,32937.9543122269,41100.6204877322,426.317071551888,769.760418497791,91.4189427896917,159.737156422193,0,0,1174.9603818384,1463.88167482441,15.1857769268066,27.3778761215455,3.25299374081244,5.67427000840511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.2892935389,273.361006591035,12.7404818514277,32.1005387437585,3.17322660850887,6.64310366431351,0,0,5.68934695048939,8.06615798234529,0.41920345583057,0.884651116178711,0.110765023406156,0.228815199826503,0,0,166.063520727827,275.705647615777,8.58566698581266,20.7201372111902,3.90576740395644,8.9259489708163,0,0,5.55972266443961,7.9662194200651,0.295908839674206,0.678277575277353,0.136602376878334,0.308806284855077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227.93576215042,6112.19525198121,55.1007807118109,102.186997614403,1324.26070468252,988.932547345219,13.838139356236,13.296337641775,252.228242624483,205.405921272719,0,44743.9792051999,55256.0207948003,693.026903039627,1240.49879052133,0,512.70659072602
1990,68253,1,50.5,6904.47667600619,7624.86613699154,79.2183983957284,126.081116377694,15.316201885337,22.7547028804597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.91547960907,3148.78880631301,28.6690590940396,50.7569698678015,5.64060150056694,10.0303846489439,0,0,90.6083331483295,109.89542226878,0.998713778171847,1.76821498249986,0.19624204835061,0.348870466576148,0,0,32923.3317680114,41084.424643188,434.504236514651,783.02038354572,93.3281536254089,162.967916658497,0,0,1174.4366981753,1463.29832300585,15.477424861072,27.8501544881936,3.32089731056774,5.78895759419461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.152960120547,272.138221858635,13.1111678829226,33.6964036904114,3.24766987782698,6.82182712088518,0,0,5.689329248499,8.06477849963235,0.427907100878239,0.902392493650486,0.113178709985504,0.233795605125608,0,0,165.864732683831,275.204348992297,8.7878330549432,21.3655602869618,3.99524021750063,9.14256784914042,0,0,5.55384454329331,7.95773991985114,0.301880560685887,0.691153577856068,0.13966594453132,0.315912918361971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235.48843396035,6121.44702380352,56.4784588274196,104.638082126345,1326.16430899467,990.295910214441,14.2194288162622,13.6978239198642,258.565371397137,210.389994646771,0,44740.8242939097,55259.1757060906,706.794472363168,1264.53728505297,0,513.599632208999
1990,68253,1,50.5833333333333,6901.67435082093,7620.86346312821,80.710138376305,128.642902446237,15.6253325886172,23.1992113656563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.268626798,3150.39696384517,29.2308075932598,51.7276641079832,5.76548969172802,10.2520448568873,0,0,90.6555538636488,109.951365592088,1.01829266932498,1.80214720843356,0.200587651280949,0.3565849762212,0,0,32908.8216776581,41068.3422426515,442.538409117269,796.122262950146,95.2692341960585,166.247973234303,0,0,1173.91706107767,1462.71906209014,15.7636036618115,28.3167736112806,3.38993457336338,5.90539891827892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.024217314833,270.965470834195,13.475795194881,35.2345728581714,3.32388321490945,7.00665270824682,0,0,5.68935719949008,8.06350947530653,0.4366900809407,0.920268937106783,0.11563923192368,0.238866583457185,0,0,165.663921137808,274.673647220519,8.99522772976206,22.0485120165973,4.08682700801803,9.36643146834689,0,0,5.54801621988284,7.94928757060686,0.307917202697966,0.704208120971731,0.142783050834077,0.323136300832184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243.04260686035,6130.70067715291,57.8837831166669,107.136109433325,1328.06647122938,991.653452212764,14.6107517315774,14.1153243430196,265.027779577472,215.468012246355,0,44737.6593749234,55262.3406250769,720.396592832986,1288.41561266916,0,514.494923633462
1990,68253,1,50.6666666666667,6898.9114234295,7616.90833929255,82.1644268780405,131.157382947457,15.9393075745565,23.6525939979116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.61758277925,3151.99171865387,29.7811292310449,52.6929400387508,5.89240576577788,10.4779219501416,0,0,90.7026364977663,110.006858141986,1.03747044618098,1.8358776646904,0.205003799928927,0.364446476723809,0,0,32894.4217857392,41052.3703239112,450.422262422447,809.068040058102,97.2400544254373,169.575752002903,0,0,1173.40139036554,1462.14378743171,16.0444092141634,28.7778042015634,3.46002944593149,6.02353762822044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.902719714123,269.840742030266,13.8344045096387,36.7181320700624,3.40173066030945,7.19690654009129,0,0,5.68942873008665,8.06234594569544,0.44553354212386,0.938263320445953,0.118145950341659,0.244028283365996,0,0,165.46129899486,274.115982885652,9.20732656220352,22.7649811891995,4.18056838702171,9.59783560813452,0,0,5.54223412375733,7.94086021833936,0.314018019898124,0.717437775310272,0.145954331294026,0.330478195526185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250.5982784341,6139.95619169017,59.3164624626909,109.681017402074,1329.96727258414,993.005411863877,15.0120834649156,14.5485234550507,271.61494283957,220.640080390926,0,44734.4846815404,55265.5153184598,733.83418116634,1312.1343599486,0,515.392381296551
1990,68253,1,50.75,6896.18656424836,7612.9992913482,83.5821521601393,133.625369031815,16.2576435430535,24.1143839162511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.96517177713,3153.57610839076,30.3206291316802,53.6536985873451,6.02123152405253,10.7080456448086,0,0,90.7496788572214,110.062004805193,1.05626845300229,1.86943865064992,0.209486347409858,0.372455886232375,0,0,32880.1300015591,41036.5061098053,458.158439764714,821.859709310173,99.2385570410967,172.949714796098,0,0,1172.88961159003,1461.57240081205,16.3199363215622,29.2333173714665,3.53110845235348,6.14331865157304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.788142746054,268.762110354043,14.1870490098976,38.1500094720515,3.48108469189982,7.3919909596922,0,0,5.68954203701972,8.06128333073023,0.454420481277126,0.956360314548748,0.120697898996756,0.249280692785762,0,0,165.257064570325,273.53365807782,9.42363200946473,23.5112501928076,4.27648906269892,9.83699501787517,0,0,5.53649485369402,7.93245578801224,0.320181540911994,0.730838549141342,0.14918031552554,0.337940254151601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258.15545176343,6149.21355289763,60.7762153275912,112.27276718718,1331.86679059076,994.352018113662,15.4233939072846,14.9971161446565,278.326305698459,225.906288874757,0,44731.3004599886,55268.6995400116,747.108187749736,1335.69411729947,0,516.291971988997
