"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,37069,1,50,9476.81202937874,10565.5589286671,91.2716837438166,151.757012446314,22.6760488290264,43.1271208579077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.9024671872,2641.59427280482,18.8567946063394,34.0426654457702,4.56199707771973,9.66285285474047,0,0,82.0140273025533,98.5696456125897,0.703611749402492,1.2702420203945,0.170221112376992,0.360547079181427,0,0,31193.7534260831,38293.2775161681,329.309515226913,609.101401461883,86.9856942345538,185.551540716744,0,0,1164.3157285001,1429.28220134522,12.2913672186802,22.7340877679929,3.24667545387933,6.92543956632897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.015803430089,214.863792838333,7.36092418088785,16.2148559890421,2.63249213830128,6.35539587964883,0,0,4.62699468936109,6.44346234700513,0.272382543666906,0.585132243415657,0.09810223388817,0.235878723683335,0,0,287.335281020658,478.163265733797,7.64506064369607,18.512129434067,3.74780250934301,10.2657590298286,0,0,10.1524896834969,14.3520369766994,0.280128612642502,0.644114054649169,0.13869163743948,0.371260906980126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726.98836067255,5492.91542851308,35.9622790904799,71.4826816578444,1292.74924337739,1117.1292434194,10.1762010479627,12.1296935772937,207.956886388867,215.810777087553,0,0,45140.1774410279,54859.8225589723,592.249193752573,1117.71743647857,0,390.705217237323
1990,37069,1,50.0833333333333,9472.23448237699,10558.983269376,93.5150218871405,155.420158197979,23.1262185644581,43.9284620658519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.36412812099,2643.22507715155,19.3523544937499,34.8530722510367,4.66171188385782,9.86840316674722,0,0,82.0685671273581,98.6304940534163,0.722103259903911,1.3004839142963,0.173941749697595,0.368216715458707,0,0,31181.5089322484,38278.3157681172,337.092028803611,621.37648822747,88.7793024934217,189.211785529537,0,0,1163.85864977853,1428.72365588761,12.5818482613951,23.1922537815962,3.31361999302854,7.06205124388178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.847553970196,213.354214170276,7.6913838457012,18.022487802175,2.69156917842773,6.50059309896159,0,0,4.62722387405853,6.44180626585724,0.278157711914178,0.597658433731177,0.100253613800472,0.240911400838518,0,0,287.074082020803,477.701943185272,7.81770582982215,18.911366905153,3.83510688598422,10.5064633326344,0,0,10.1432974630808,14.3388565764714,0.286264017020726,0.656588512414555,0.141926000836187,0.380035182540425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734.01616819573,5501.41911999854,36.8676507326802,73.1950114268384,1294.66261989743,1118.7230704438,10.4515191176914,12.4565889660733,213.346952327867,221.233435898503,0,0,45137.8874354542,54862.1125645459,606.160518473771,1142.3974797623,0,391.393813365938
1990,37069,1,50.1666666666667,9467.69714132406,10552.4573568235,95.7043630654021,159.011267213488,23.589628723302,44.7521799076171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.84040270136,2644.87181551171,19.834488174521,35.6464292918229,4.76451087955272,10.0792120361298,0,0,82.1236523473549,98.6919372843641,0.74009372906408,1.33008936495487,0.177777472594853,0.376082590258236,0,0,31169.3593736514,38263.4524676468,344.721844384322,633.465866813849,90.6196266019472,192.944908199075,0,0,1163.40511488686,1428.16878546554,12.866629641692,23.6434879527004,3.38230818368749,7.20138307358625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.69075664179,211.92124125437,8.01285092093573,19.7414860212441,2.75354351856883,6.66149510800313,0,0,4.62751349092773,6.44030837813459,0.284090720729806,0.610359179588616,0.102446930914403,0.246042290639184,0,0,286.80588369957,477.180665458758,7.9975804001488,19.3711313393442,3.92424871057937,10.752665692607,0,0,10.1341005794386,14.325590859229,0.29241819320047,0.669184619535794,0.145220069140927,0.38895098020863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741.04631088499,5509.92532340658,37.7946817755137,74.9444105266617,1296.57370682405,1120.30625586171,10.7367102716161,12.8074882537544,218.855684190812,226.765614261902,0,0,45135.5976096431,54864.4023903571,619.913670320303,1166.89222167465,0,392.092134455846
1990,37069,1,50.25,9463.19908614619,10545.9801461278,97.8409185882969,162.531643754804,24.0652920086481,45.5971702692444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.33291999255,2646.53575615101,20.3039917047533,36.424423450021,4.87014912726072,10.2950491626045,0,0,82.1793437417874,98.7540226166371,0.757612865855104,1.35912133493763,0.181719140400355,0.384136105657868,0,0,31157.303929987,38248.6866003681,352.201634485035,645.371950620406,92.5038093807037,196.748121152955,0,0,1162.95509320504,1427.61755222027,13.1458111195949,24.0878803641466,3.45263337844634,7.34333100515535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.54480825025,210.561091332163,8.32563608020399,21.3771336284845,2.81818480963183,6.83634660037518,0,0,4.62786161004109,6.43896235572007,0.290155355778285,0.623205752623934,0.104684628237057,0.251273490769279,0,0,286.531184357339,476.603464212555,8.18405003574466,19.8859178515184,4.01538268872047,11.0055808156377,0,0,10.12489835522,14.3122432616112,0.29859613015101,0.68190449919689,0.148573931040073,0.398010391791141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748.07882921928,5518.43408194264,38.7430868422741,76.7305833097755,1298.48266233627,1121.87934060381,11.0316657293775,13.1816189468563,224.483286917342,232.407891351601,0,0,45133.3079611039,54866.6920388962,633.508835458501,1191.20220025033,0,392.799343894278
1990,37069,1,50.3333333333333,9458.73940742639,10539.5506060296,99.9258899245017,165.982587719348,24.5522619635782,46.4623604884758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.84311543427,2648.21801236986,20.7616017524597,37.1885536902256,4.9784062770024,10.5157263356373,0,0,82.2356948654356,98.8167915796991,0.774688162849696,1.38763577358822,0.185758530063148,0.392370234783704,0,0,31145.3418362229,38234.0171937147,359.534105001461,657.0972503637,94.4290893985981,200.618695984336,0,0,1162.50855617467,1427.06991985263,13.4194937007099,24.5255247310669,3.52449250394414,7.48779319666773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.409142251736,209.27017317913,8.63004399024487,22.9344050827826,2.88527762894052,7.02356100301707,0,0,4.62826651333708,6.43776226012122,0.296328078929536,0.63617260316393,0.106968339121632,0.256606390928594,0,0,286.250454284507,475.97415618717,8.37651578170394,20.4506042930752,4.10863802853689,11.2662432085105,0,0,10.1156902277915,14.2988171584947,0.304801626761734,0.694749102679667,0.151987828390411,0.407215547898608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755.11376694997,5526.94544132472,39.7125909052312,78.5532639941846,1300.38963634237,1123.44283894352,11.3362759327771,13.5782410181075,230.229900939555,238.160812420303,0,0,45131.0185119189,54868.9814880813,646.946348517797,1215.32805574989,0,393.514707321453
1990,37069,1,50.4166666666667,9454.31722013334,10533.1677341963,101.960451116539,169.365374714996,25.0496316303416,47.3467086336519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.37225600803,2649.91956704631,21.2079964338109,37.9401446104519,5.08908379432659,10.7410905053484,0,0,82.2927529876403,98.8802808370277,0.791344927451591,1.41568212274028,0.189888232696646,0.40077926321121,0,0,31133.4724281972,38219.4433764305,366.721933500494,668.644292661839,96.3927992762627,204.553964322103,0,0,1162.06547900115,1426.52585584349,13.687777332955,24.9565153621052,3.59778599752932,7.63467004704868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.283226700331,208.045078138364,8.92637229401426,24.4179813246818,2.95462082398243,7.22170703005021,0,0,4.62872667921375,6.43670252618672,0.302587778899025,0.649237014758919,0.109299006552862,0.262041787853478,0,0,285.964137569376,475.296353993203,8.57441210020457,21.0604274385049,4.20412051475176,11.5355240645938,0,0,10.1064757532523,14.2853158762075,0.3110374132751,0.707718335259235,0.155462098418723,0.416568571303465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762.15117073655,5535.45944949984,40.7029286540176,80.4122137734112,1302.29477096014,1124.99723977667,11.6504308985278,13.9966461599564,236.095604615,244.024888840101,0,0,45128.729307302,54871.2706926981,660.226604272507,1239.2704278105,0,394.237581104889
1990,37069,1,50.5,9449.93165924447,10526.8305522424,103.945749471221,172.681256569855,25.5565320327985,48.2492026725537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.92146145339,2651.64129195029,21.6438006941429,38.680366046243,5.20200210975084,10.971016818369,0,0,82.3505598839274,98.9445229067583,0.807606482714091,1.44330404831631,0.194101547194889,0.409358529055938,0,0,31121.6951282018,38204.964364245,373.76776737638,680.015612240382,98.3923635819654,208.551318406504,0,0,1161.62584011566,1425.98533091915,13.9507608377579,25.3809468685328,3.67241772870989,7.78386421755965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.166561766467,206.882569797512,9.2149109072626,25.8322669344889,3.02602673361875,7.42949422689595,0,0,4.62924075756992,6.43577793190122,0.308915518117301,0.662378758903382,0.111677003566517,0.267579998617049,0,0,285.672653518453,474.573477092427,8.77720527387658,21.7109579775953,4.3019147536367,11.8141491735673,0,0,10.0972545910313,14.2717426794416,0.317305297857025,0.720811213764568,0.158997117986757,0.426071532700632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769.19108977229,5543.97615635831,41.713843802162,82.3072177279899,1304.19820103793,1126.54300803331,11.9740205786594,14.4361568610574,242.080416978252,250.000598259524,0,0,45126.4404140014,54873.5595859988,673.350054468558,1263.0299562339,0,394.96740033492
1990,37069,1,50.5833333333333,9445.58187699578,10520.5381025867,105.882906110782,175.931461740732,26.0721309775956,49.1688598095896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.49171844531,2653.38396014996,22.0695902377779,39.4102471234202,5.31699865509513,11.2054040181114,0,0,82.4091523649963,99.0095466245826,0.823494314000647,1.47053996476008,0.198392406947724,0.418104251303634,0,0,31110.0094353576,38190.5794505148,380.674222617327,691.213746562003,100.425296992772,212.608211136516,0,0,1161.18962081598,1425.44831870221,14.2085418640331,25.7989139638188,3.748294930508,7.9352806335709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.058677894212,205.779576086837,9.49594163253164,27.1814035181214,3.09932052209137,7.64576221856825,0,0,4.6298075526172,6.43498357679158,0.315294351066793,0.675579853668074,0.114102213487533,0.273220932365365,0,0,285.376397789415,473.808760347851,8.98439211344292,22.3980815062094,4.40208586302904,12.1027119614668,0,0,10.0880264939364,14.2581007644385,0.323606269884754,0.734025974882144,0.162593269794981,0.435726424795586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776.23357552596,5552.49561354454,42.7450885560218,84.2380825453942,1306.10005454605,1128.08058576222,12.3069351082403,14.8961255883939,248.184299927284,256.088384828463,0,0,45124.151919052,54875.8480809481,686.317205342168,1286.6072815939,0,395.703670352358
1990,37069,1,50.6666666666667,9441.26703987435,10514.2894450142,107.773016600052,179.117195777805,26.5956316927094,50.1047257303755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210.08389630882,2655.14825970227,22.4858959216585,40.1306919191912,5.43392568451992,11.4441693680211,0,0,82.4685628630699,99.0753776545641,0.839028232954911,1.49742361949154,0.202755298521031,0.42701334033682,0,0,31098.4149149383,38176.2879958591,387.443882454401,702.241229885886,102.489202174944,216.722156063026,0,0,1160.75680486812,1424.91479532472,14.4612168377684,26.2105112419178,3.82532812033362,8.08882648431248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.959133731311,204.733180367326,9.76973774741348,28.4692848113419,3.17433942856151,7.86946869428781,0,0,4.63042600370505,6.43431485767608,0.321709121701459,0.688824295429653,0.116574118822805,0.278964169698075,0,0,285.07574367414,473.005263684998,9.19549849235997,23.1179771549282,4.50468136164225,12.4016880308024,0,0,10.0787912972127,14.2443932517938,0.329940614782706,0.747360195379617,0.166250905341514,0.445535133734609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783.2786814531,5561.01787424504,43.7964230191649,86.204633976809,1308.00045301662,1129.61039335419,12.6490650771468,15.3759338433463,254.407160710019,262.288659478656,0,0,45121.8639283676,54878.1360716326,699.128614808488,1310.00304591597,0,396.445957347274
1990,37069,1,50.75,9436.98632641559,10508.0836541436,109.617151525248,182.239641755814,27.1262715864833,51.0558739060936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.69875940641,2656.93480402852,22.8932074894924,40.8424925517643,5.55264851426342,11.6872447179299,0,0,82.5288198940939,99.1420388762615,0.85422651685884,1.52398458139881,0.207185195962827,0.436083251121327,0,0,31086.9111899557,38162.0894201499,394.079296320845,713.100588496764,104.581767712397,220.890727075311,0,0,1160.32737819232,1424.38473912932,14.7088809231942,26.615832999207,3.90343102265394,8.24441121117797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.867514337521,203.740613527064,10.0365637582804,29.6995702342356,3.25093205962111,8.09967906708771,0,0,4.63109516972418,6.4337674482093,0.328146293727493,0.702097839293837,0.119091871032211,0.284809022235597,0,0,284.771043269183,472.165880766783,9.41007799641272,23.8670987984529,4.60973280833061,12.7114474587621,0,0,10.0695489102386,14.230623182525,0.336308008578246,0.760810889091982,0.169970318679028,0.455499419388165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790.32646275988,5569.54299302008,44.8676146676716,88.2067146648471,1309.89951192736,1131.13283062949,13.0003017455788,15.8749912333856,260.7488542016,268.601800267119,0,0,45119.5765654728,54880.4234345273,711.784889922061,1333.21789327513,0,397.193880628032
