"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34322,1,50,8436.98012415015,9321.41365511481,79.6765582760711,113.124770989824,23.6892060888048,27.95115524322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.35892291569,3269.87861877657,25.4117342132945,39.4886399155565,6.87348913344764,9.07925879277694,0,0,80.7579109500758,96.0091089684644,0.740767539631833,1.14972621004013,0.199468404005292,0.2631811574526,0,0,32178.6445626894,38940.3499366456,337.418303174832,533.078400507395,106.27667521393,140.354777487797,0,0,1024.48708528875,1234.0276106044,10.6844182702132,16.7929336880516,3.35259402269959,4.40415925419161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.972414339694,267.172834230081,8.19508224131993,15.9688444445367,5.38492539973753,8.29040787254304,0,0,5.04855443477803,6.73079580539748,0.241592407354707,0.431301354287941,0.162493471038042,0.248699351497606,0,0,252.503329191849,392.736691955337,7.39135693807552,15.0719987606367,4.96233952982951,8.32477864580028,0,0,7.32914758576586,9.86695691536297,0.220612516533025,0.431252538098666,0.14934621945333,0.246490163746907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158.86561989446,5952.06412363469,45.4857207977661,69.6091316061187,1185.8142048037,1055.99686280014,11.6781148627594,10.8071927681681,235.498144412949,196.48317479841,0,0,45527.1130146064,54472.8869853935,621.030963060272,934.700776377454,0,491.847945352267
1990,34322,1,50.0833333333333,8432.84231793217,9316.21980829192,81.6659865830849,116.036699503798,24.157498503159,28.4759223959567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.55221211708,3271.45563157733,26.0638609109148,40.3953759421762,7.02214073730361,9.27273220310981,0,0,80.7928872254171,96.0545965128954,0.759896515243159,1.17685592101053,0.203781213014903,0.268794778570732,0,0,32165.2857553771,38927.6570176605,345.449178898142,543.91682851137,108.460475802542,143.136722711734,0,0,1024.04779003926,1233.59719060647,10.9391179500532,17.1374616660375,3.42130448834041,4.49114094395339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.786284932321,265.708405242361,8.52839917189208,17.6713153430715,5.50666372910129,8.48926458149653,0,0,5.04785042088597,6.72863079347575,0.246714374196529,0.441033692430804,0.166063786923961,0.254124493627614,0,0,252.258004656103,392.338102071179,7.56154453491196,15.4574535752576,5.07834113831402,8.52434944967104,0,0,7.32207032372952,9.85822599255958,0.225349183738917,0.439612979821894,0.152827260262709,0.252384752951774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166.96809337481,5961.77282256023,46.6497369438438,71.3167050340911,1187.67367206239,1057.57703718651,12.008478427269,11.1228470219648,241.537729994087,201.323993650223,0,0,45524.5443178052,54475.4556821947,635.609144781139,955.838073446046,0,492.574750561785
1990,34322,1,50.1666666666667,8428.75427334152,9311.08089399129,83.6004503433141,118.890748419128,24.6397957032542,29.016816743319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.75599546232,3273.04112792446,26.6989212135601,41.2888986206636,7.17530597359363,9.47104382781262,0,0,80.8282007917746,96.1003933561528,0.77851182460134,1.20354173390284,0.208226607594796,0.274554182430892,0,0,32152.0210021087,38915.0540472586,353.30007095155,554.596885198742,110.701487184586,145.974811143944,0,0,1023.61167826308,1233.16984025909,11.1880391549298,17.4768761343794,3.49182579193926,4.57990867774942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.609808222226,264.308886742637,8.85370528855258,19.2906895427037,5.63236665376558,8.70173871035632,0,0,5.04719441280202,6.72659262839478,0.251951939447552,0.450845269243551,0.169699884586799,0.259649765687709,0,0,252.007214885509,391.890306289397,7.7387773913913,15.9030785628138,5.1967852691406,8.72916181688343,0,0,7.31499670055995,9.84943449167824,0.230102855273079,0.448094777006797,0.156370754677748,0.258374957244786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175.07139028814,5971.48309299932,47.840595593828,73.0604222052913,1189.53124847835,1059.14891727482,12.3483632619418,11.4563188277965,247.711222822557,206.264560970943,0,0,45521.9627589743,54478.0372410257,650.012394785758,976.815718084013,0,493.303129060404
1990,34322,1,50.25,8424.71567319543,9305.99658137907,85.4814114082659,121.688023666898,25.1350193887665,29.5730543737947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.97014021392,3274.63419953285,27.317762634938,42.1707834277022,7.33261180809549,9.67401907866736,0,0,80.8638463479623,96.14647042343,0.796639519071628,1.22983349853895,0.212793363237809,0.280453319449561,0,0,32138.8502750396,38902.5409361319,360.974772609945,565.120813408592,112.996101961809,148.866921016431,0,0,1023.1787485227,1232.74555774603,11.4313051482153,17.8112488800579,3.56404228252982,4.67039395934962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.442549301279,262.971468891062,9.17120009256536,20.8319119373788,5.76187172150794,8.92655042372368,0,0,5.04658500178045,6.72467658967326,0.257284685156638,0.460720895513975,0.173405490269281,0.26527757365743,0,0,251.751441703696,391.396822397781,7.92238184175252,16.4030026991072,5.31781436485181,8.94007089974236,0,0,7.30792846873456,9.84058856415954,0.234877304249357,0.456696320776454,0.159976992749797,0.264462551533216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183.17553864813,5981.19495830025,49.0581412408028,74.840226562237,1191.38703257835,1060.71287108293,12.6978004734865,11.8072227591747,254.018427908264,211.305107329138,0,0,45519.3684604131,54480.6315395869,664.241272617978,997.634237930914,0,494.033502603568
1990,34322,1,50.3333333333333,8420.72612315281,9300.96645555833,87.3102932728956,124.429609895335,25.6421373641159,30.143873996368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.1946855567,3276.23423486553,27.9211706385374,43.0423943865779,7.49372140481706,9.88152037576372,0,0,80.8998236089121,96.1928073247897,0.814303737948857,1.25577465259099,0.217471361506271,0.286487330059522,0,0,32125.7734233388,38890.117420282,368.477018083654,575.490877885317,115.340836525426,151.810978106555,0,0,1022.74899531539,1232.32433557509,11.6690372139447,18.1406523749576,3.63784232848792,4.76252980526263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.284094037604,261.693463831123,9.48108302476671,22.2996367737719,5.89501347254444,9.16253268479912,0,0,5.04602084156083,6.72287812112426,0.262694146233834,0.470647075624428,0.177183230060003,0.271009744979115,0,0,251.491132373611,390.860972735883,8.1117222847239,16.9517833050104,5.44154895432498,9.15780083427545,0,0,7.30086707076166,9.83169375371127,0.239675260856877,0.465415398714458,0.163646418244133,0.270649307111534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191.28056637985,5990.90844044043,50.302214953682,76.6560770318261,1193.2411184653,1062.26925070846,13.0568178963752,12.1751872403724,260.459092214262,216.445835675102,0,0,45516.7615640193,54483.2384359807,678.296398723088,1018.29417393307,0,494.766256984192
1990,34322,1,50.4166666666667,8416.78515887638,9295.99002530977,89.0884815891256,127.116570440866,26.1601619028948,30.7285363879915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.42981906816,3277.84088409883,28.5098736292264,43.9049064068699,7.65833008936755,10.0934401114972,0,0,80.936136624185,96.2393913383884,0.831526861567175,1.28140288782841,0.222251466484831,0.29265232884543,0,0,32112.7901922091,38877.7830870724,375.810479810846,585.709355093566,117.732328639314,154.804956463372,0,0,1022.3224096664,1231.90616138161,11.9013545753981,18.4651594640289,3.71311823565423,4.85625076851943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.134048347581,260.472300837541,9.78355258583399,23.6982429920221,6.0316249771123,9.40862298073833,0,0,5.04550065292199,6.72119283690642,0.268163641621887,0.480611814782911,0.181034778627452,0.276847615583974,0,0,251.22670187165,390.28589413751,8.30619953288315,17.5443783388226,5.5680889614909,9.38295722494578,0,0,7.2938136700101,9.82275504481304,0.244498539072695,0.474249286791041,0.16737956735113,0.276936964880013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199.38650158962,6000.62356050112,51.5726548308445,78.5079461865586,1195.09359602845,1063.81839301226,13.4254399982397,12.5598544702583,267.032907353069,221.686921906557,0,0,45514.1422303702,54485.8577696297,692.178449383872,1038.79607757195,0,495.501744061273
1990,34322,1,50.5,8412.89225246089,9291.06673012057,90.8173251308277,129.749947709597,26.6881481359201,31.3263238434774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.67585465247,3279.45402616146,29.0845477641667,44.7593261661223,7.82616166233137,10.3096944327649,0,0,80.9727931387386,96.2862164536781,0.848329658772788,1.3067507732817,0.227125411927733,0.298945213269515,0,0,32099.9002389149,38865.5373978749,382.978767682557,595.778525549167,120.167334885744,157.846878825836,0,0,1021.89897962922,1231.4910186272,12.1283743749531,18.7848431316611,3.78976616134711,4.95149295299838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.992037447025,259.305521526526,10.0788055748539,25.0318491925208,6.17153916076288,9.66385533423206,0,0,5.04502322688766,6.71961652570523,0.273678116524787,0.490604443200857,0.184960994070675,0.28279210585007,0,0,250.958535066348,389.67454757847,8.50524918184219,18.176119805343,5.6975150169239,9.61603889830639,0,0,7.28676917979791,9.81377690897163,0.24934815404895,0.483194832637828,0.171177015655413,0.283327212718295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207.4933728032,6010.34033909576,52.8692964029098,80.3958184727156,1196.94455114965,1065.36062028689,13.8036878219829,12.9608803049912,273.7395122259,227.028515451891,0,0,45511.5106377995,54488.4893622005,705.88815408323,1059.14051042298,0,496.24028364816
1990,34322,1,50.5833333333333,8409.04681842047,9286.19594672936,92.4981367363494,132.330763558646,27.2251925005856,31.9365396403757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.9332126499,3281.07373882849,29.645821317368,45.606510862584,7.99696515515143,10.5302180001052,0,0,81.0098040166341,96.3332825031071,0.864731420798331,1.3318463153829,0.232085701932627,0.305363501866109,0,0,32087.1031471304,38853.379708406,389.985428501632,605.700667185806,122.642728029081,160.934816719427,0,0,1021.47869073479,1231.07888722876,12.3502116610152,19.0997762991073,3.86768602614357,5.04819401783448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.85770510817,258.190775252768,10.3670364565619,26.3043278543045,6.31458988384691,9.92735280182566,0,0,5.04458742675779,6.7181451531989,0.279223999352006,0.500615461354802,0.188962035492876,0.288843783630136,0,0,250.686988761219,389.029727311774,8.70834002499311,18.8426889224874,5.82988973972887,9.85744862824725,0,0,7.27973429039739,9.80476334799743,0.254224426803196,0.492248527649614,0.175039334732206,0.289821667574673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215.60120916569,6020.05879674063,54.1919729746719,82.3196885512672,1198.79406590083,1066.89624089414,14.1915789662003,13.3779341006563,280.578495543127,232.470739858688,0,0,45508.8669814903,54491.1330185097,719.426292951568,1079.32804374821,0,496.982165217264
1990,34322,1,50.6666666666667,8405.24821929586,9281.37699525413,94.1321942327349,134.860019677939,27.770431241963,32.5585075161565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.20240181738,3282.70027144595,30.19427866461,46.447185153565,8.1705119560501,10.7549595545316,0,0,81.0471827188757,96.3805943700238,0.88075008357029,1.3567134643902,0.237125522926687,0.311905196820793,0,0,32074.3984398419,38841.3092870762,396.833945641912,615.47804959846,125.155494311814,164.066890293156,0,0,1021.06152639694,1230.66974412764,12.5669793810167,19.4100316482078,3.94678142382112,5.14629317379569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.730712922397,257.125814666186,10.6484368356224,27.5193188996297,6.46061282116286,10.1983204098114,0,0,5.04419218915922,6.71677486307659,0.284789071140001,0.51063640292878,0.1930374662078,0.295002916885318,0,0,250.41239361962,388.35406956115,8.91497251028481,19.5400928076339,5.9652589873765,10.107502972569,0,0,7.27270949421307,9.79571793467372,0.259127078153753,0.501406569822023,0.178967056667184,0.296421861294429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223.71004060864,6029.77895417588,55.540515917569,84.2795597430756,1200.64221873367,1068.42554987607,14.5891275956342,13.8106985199654,287.549398245641,238.013693388575,0,0,45506.2114725833,54493.7885274166,732.793694287034,1099.3592581176,0,497.727649464207
1990,34322,1,50.75,8401.49577091113,9276.60914493581,95.7207413421081,137.338697971811,28.3230389627223,33.191571157121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.48400299882,3284.33402004003,30.7304639288857,47.2819564751375,8.34659325684077,10.983878168337,0,0,81.0849448301375,96.428161265661,0.896402339668521,1.38137257287065,0.242238665463995,0.318568667233914,0,0,32061.7855909511,38829.3253315469,403.52773888239,625.112929054997,127.70273070305,167.241267948626,0,0,1020.6474682783,1230.26356380474,12.7787883797148,19.7156814681847,4.02695953006314,5.24573117318924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.610739571175,256.108491421328,10.9231950221783,28.6802426340131,6.6094461768188,10.4760385147826,0,0,5.04383652426842,6.71550197682043,0.29036234608731,0.520659713136588,0.197186344607309,0.301269517860867,0,0,250.135055979313,387.650060800754,9.12467724156649,20.2646425725129,6.10365306660698,10.3664412984113,0,0,7.26569510924822,9.78664385097476,0.264055313148266,0.510664918673693,0.182960645219925,0.303129229415326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231.81989798805,6039.50083264212,56.9147549211771,86.2754425779261,1202.48908466174,1069.94882954111,14.9963444746717,14.2588693066114,294.65171583528,243.65744961761,0,0,45503.5443373006,54496.4556626993,745.991232147141,1119.23474305632,0,498.476969763076
