"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38988,1,50,7088.63463808606,7787.33187593018,73.0072661171699,99.0558224233115,14.0377877285432,25.6917786111734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.77469751013,3008.9080105085,25.4805577716001,38.2734332562799,4.49358757057289,9.37286732135246,0,0,96.1252964873153,114.707967400602,0.972022113912697,1.46017689846113,0.17147696446517,0.357696849396795,0,0,33163.8362198479,40498.1366527905,397.33035060633,607.21896099788,83.489333370794,173.772997420086,0,0,1255.95252011556,1534.3227110343,15.0543108354155,23.0159852104259,3.16417188003085,6.58854456249733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.12698836857,327.535127306162,9.04245981899231,15.2347184034449,3.87057357776205,9.4067068592493,0,0,7.89968912765014,10.5873362533567,0.342115283606161,0.565265425209005,0.147167578017125,0.356974898390677,0,0,260.355864815248,397.987181611147,10.9009004714513,19.6177367838953,4.00500534482628,10.2182404671973,0,0,9.51961645267372,12.8773633846907,0.410744243721663,0.717763720832209,0.151756995401304,0.382984587634276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648.48772112058,7690.59288404711,50.3255029701055,87.8247514082912,1450.64136446726,1179.2129955691,11.1424104789215,12.2016903955665,196.881854849972,185.51109083601,0,0,45266.2971190837,54733.7028809162,646.071588272613,1041.30865469672,0,601.11512290041
1990,38988,1,50.0833333333333,7085.96210779285,7783.58328750158,74.8250095039329,101.739427403782,14.3216965186732,26.1697800061973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.67687019489,3010.00599399726,26.1285600303879,39.159221085328,4.59389660363266,9.57446584501478,0,0,96.159695622214,114.749903145696,0.996729310076597,1.49389317978983,0.175304936431692,0.365390437633682,0,0,33149.0226288147,40482.3395945215,406.626976427077,619.45554602683,85.2651798473193,177.25906803989,0,0,1255.39219692823,1533.72619026003,15.406507451179,23.4794878854438,3.23148826307872,6.72075448727935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.923433663534,325.989035491874,9.40930934598568,17.0112805843267,3.95933950080534,9.62164090857243,0,0,7.89863357962841,10.5845033700174,0.349423373069836,0.577446106143987,0.15051046591698,0.364843363127055,0,0,260.114393909793,397.622236525665,11.1409453198092,20.0408568637681,4.10061781801827,10.4596743158743,0,0,9.51080406707241,12.8660158255815,0.419532189586244,0.731218209916336,0.155382625748169,0.392070508140368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658.26911244886,7702.35478682847,51.6149971857814,89.9733309802177,1452.79265561445,1180.92649301049,11.4526479784664,12.5419600346006,201.951719489736,190.09502996179,0,0,45263.9171741036,54736.0828258963,661.256409530728,1064.61606525706,0,601.839399753001
1990,38988,1,50.1666666666667,7083.31335955567,7779.8645296755,76.6008730909115,104.367590225682,14.6137764938047,26.6635574798609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.62257908611,3011.15236463464,26.7624083448936,40.0313886806553,4.69719876847904,9.78132533906806,0,0,96.195753330149,114.793679420626,1.0208982621962,1.52709651387583,0.179247018945213,0.373284167503727,0,0,33134.2853859213,40466.6131271074,415.767838660028,631.517010893128,87.0844319037486,180.813851141761,0,0,1254.83475115213,1533.13232638148,15.7528099040376,23.9363647393968,3.30044937623699,6.85556727101306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.730019623927,324.50819192328,9.76537968472818,18.6744348001443,4.05104606033773,9.85200388068725,0,0,7.89765436809389,10.5818302554879,0.356895757249417,0.589734486819848,0.153916324041543,0.372854120826114,0,0,259.865395107935,397.204042665577,11.3930727025545,20.5540959393282,4.19810154936507,10.7064160100212,0,0,9.5019299263576,12.8545171639498,0.428396420034247,0.744874863351633,0.159072742080701,0.401299083418705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668.0514543488,7714.11805824348,52.9348387272276,92.1678538804054,1454.94203068837,1182.63229135761,11.7725251331196,12.9021002842091,207.135757669727,194.773194632111,0,0,45261.5326411354,54738.4673588645,676.285813063672,1087.76274963654,0,602.533961285623
1990,38988,1,50.25,7080.69136707367,7776.17882427963,78.3355451333947,106.941187273285,14.913484861186,27.1723623120646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.60251506474,3012.33509457723,27.3828498444033,40.8922556698598,4.80325199419868,9.99319971548548,0,0,96.2331144366184,114.838837425662,1.04455733714474,1.55987492291629,0.183294001114882,0.381368764231838,0,0,33119.6312577797,40450.9652529307,424.754138305895,643.404508420437,88.9449761884079,184.435044097077,0,0,1254.28043948151,1532.54142290881,16.0932634910928,24.3866594252998,3.37097523472879,6.99289579547546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.546390900946,323.089995942503,10.111195861281,20.2329410990267,4.14555829928918,10.0961630257744,0,0,7.89675215568625,10.5793147575,0.36450227526316,0.602106646602109,0.1573884484016,0.381011171784698,0,0,259.609903371033,396.737058394525,11.6561079323161,21.1469926858759,4.29760336855256,10.9597022405949,0,0,9.49301575247418,12.842900519732,0.437342902448514,0.758731598059303,0.16282820466715,0.410673699591886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677.83485536133,7725.88281537698,54.2847842611628,94.4082386389066,1457.08958585598,1184.33071497065,12.1019766927207,13.2814323857355,212.433673060294,199.545917423403,0,0,45259.1436197001,54740.8563802998,691.158863683786,1110.74767856344,0,603.203320584059
1990,38988,1,50.3333333333333,7078.09841944877,7772.52867555909,80.0299603776486,109.461332811205,15.220297507239,27.6954641949302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.6087300163,3013.5439039429,27.9906479013533,41.743843122956,4.9118424808764,10.2099071611702,0,0,96.2714757142275,114.884985071666,1.06773552860831,1.59230506657135,0.18743774714852,0.389637391445909,0,0,33105.0648200712,40435.401460019,433.588308588455,655.120577941773,90.8447468697676,188.120376809033,0,0,1253.72943553959,1531.95368797803,16.4279601816253,24.8304681301676,3.44298764904263,7.13265417535095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.37217913866,321.731909495306,10.4472642660161,21.6949305093909,4.24274318815348,10.3526508762458,0,0,7.89592651648367,10.5769534644957,0.372216310794945,0.614542700484139,0.160929146718785,0.389317579916628,0,0,259.348843403424,396.225434454885,11.9289629599123,21.810016348835,4.3992474549381,11.2205636061341,0,0,9.4840801070434,12.8311946132018,0.446375869862259,0.772785327738191,0.166649976694419,0.420197687424902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.61940212894,7737.64914694232,55.6645929811907,96.6944373674682,1459.23541411866,1186.02207645819,12.440939610011,13.6793192081319,217.845128021443,204.413487966252,0,0,45256.7502239605,54743.2497760394,705.876314004855,1133.57157144077,0,603.851563192665
1990,38988,1,50.4166666666667,7075.53641598721,7768.91615995029,81.6850320704715,111.929117794859,15.5337103920905,28.2321539736941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.63460552244,3014.77020443026,28.5864931032559,42.5878141900977,5.02278209363726,10.4313188657094,0,0,96.3105846825673,114.931794822834,1.09045906343523,1.62444997993577,0.191671097243271,0.398085222113818,0,0,33090.5897823275,40419.92615947,442.272765792788,666.667790981992,92.781734307423,191.86762576734,0,0,1253.18188006251,1531.36928882524,16.756991310235,25.2678882633674,3.51641055360466,7.2747582906052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.207015815215,320.431480692984,10.7740631894674,23.0679041618474,4.3424709180386,10.6201578462956,0,0,7.89517637735217,10.5747422446004,0.380014271550176,0.627025979576939,0.164539872599953,0.397775647437653,0,0,259.083043935367,395.673029539404,12.210626127726,22.5345183844733,4.50313676478743,11.4898427880727,0,0,9.47513892926493,12.8194244278997,0.455497713606273,0.787031812916852,0.170539073713479,0.429874290941905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697.40516240517,7749.41711714913,57.0740302468662,99.026436306848,1461.37960488615,1187.70667554902,12.7893539952926,14.0951667172413,223.369758379229,209.376164378713,0,0,45254.3525813551,54745.6474186448,720.438937715673,1156.23513424128,0,604.482367016965
1990,38988,1,50.5,7073.00691269333,7765.3429771682,83.3016525004062,114.345610345911,15.8532386550482,28.7817428931117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.67466759207,3016.00686836199,29.171012292056,43.4255289410446,5.13590425860487,10.6573451346876,0,0,96.3502325370774,114.978994882095,1.11275174558713,1.65636116329113,0.195987711465241,0.406708910363486,0,0,33076.209115252,40404.5428437222,450.809906314695,678.048734757298,94.753984114003,195.674615431135,0,0,1252.63788573919,1530.78835780429,17.0804474644105,25.6990178286627,3.59116997162393,7.41912583892896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0505354662,319.186342966775,11.092044220686,24.3587880879228,4.44461554769226,10.8975156525831,0,0,7.89450018048559,10.5726764429163,0.387875205903006,0.639542412473641,0.16822138329101,0.406387097024251,0,0,258.813247746164,395.083434400237,12.5001561397333,23.3126441575431,4.60935512812353,11.7682199009684,0,0,9.46620584369539,12.8076116382691,0.464709286985289,0.801465936781749,0.174496505143492,0.43970662754982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707.19218872608,7761.18677038522,58.5128670832345,101.404249579068,1463.52224401766,1189.38479970172,13.1471627350324,14.5284208388132,229.007174942587,214.434174805838,0,0,45251.9508314957,54748.0491685042,734.847528445458,1178.73906111728,0,605.099044663953
1990,38988,1,50.5833333333333,7070.51116251779,7761.8104944278,84.8806936350102,116.711856353095,16.1784157039183,29.3435617946483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.72443051699,3017.24803334845,29.7447762398375,44.2580896283436,5.25106068770956,10.8879251666139,0,0,96.390248189542,115.026361736056,1.13463524816026,1.68808030670774,0.200381945171295,0.415506202829859,0,0,33061.9251570412,40389.2542189041,459.202104590074,689.2659997981,96.759595772908,199.539218363552,0,0,1252.09754125224,1530.21099741821,17.3984184055419,26.1239549533249,3.66719396305984,7.56567634074844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.902377976997,317.994213234377,11.4016337681425,25.5739832954154,4.54905532264605,11.1836823174,0,0,7.89389600867088,10.5707510336384,0.395780481517696,0.652080049620413,0.171973862656724,0.4151531962156,0,0,258.540120572776,394.459993949971,12.7966764393639,24.1372544647581,4.71796916768774,12.0562340318517,0,0,9.45729243020439,12.7957749853473,0.474010152202085,0.816081906307607,0.178523234449582,0.449697665852543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716.98052136467,7772.95813500179,59.9808796980525,103.827913927153,1465.66341391733,1191.05672473376,13.5143111762791,14.9785645138742,234.756964977641,219.587718951481,0,0,45249.5451251265,54750.4548748734,749.102898620057,1201.08403583539,0,605.704580547297
1990,38988,1,50.6666666666667,7068.05013736887,7758.31977064056,86.4230069991303,119.02887926445,16.5087930599418,29.9169610952175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.78030744542,3018.48899099362,30.3083037836821,45.0863669519544,5.36811954508058,11.1230209413168,0,0,96.4304948548887,115.073715907262,1.15612927075052,1.71964029109137,0.20484877926435,0.424475706238346,0,0,33047.7396750728,40374.0622818139,467.451710866294,700.322171146416,98.7967231514685,203.459356431069,0,0,1251.56091362329,1529.63728324657,17.7109929842732,26.5427975532658,3.74441264418391,7.71433118450032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.762190335249,316.852892770433,11.7032335879814,26.7193894043473,4.6556729282273,11.4777340215796,0,0,7.89336166467422,10.5689607190517,0.403713613319483,0.664628791384822,0.175796992081234,0.424074819987032,0,0,258.264255768563,393.805817198172,13.0993727056552,25.0018859131682,4.82902931862637,12.3542955194941,0,0,9.44840837370548,12.7839304822328,0.483398725723005,0.830873367406946,0.182620152055232,0.459850209963861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726.77019016314,7784.73122566308,61.4778492382189,106.29748529846,1467.80319352574,1192.72271497398,13.890746966793,15.4451164862183,240.618692654731,224.836968409583,0,0,45247.1356236152,54752.8643763847,763.205879107739,1223.27073261285,0,606.301649648316
1990,38988,1,50.75,7065.62455982127,7754.87159124111,87.9294241652653,121.297680556881,16.8439396712691,30.5013102037063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.83948844206,3019.72603407531,30.8620676641209,45.9110350324362,5.48696296175836,11.3626097750089,0,0,96.4708653971483,115.120916121792,1.17725176155473,1.75106652068451,0.209383725664723,0.43361660443813,0,0,33033.6539486282,40358.9684230686,475.561049553233,711.219819040591,100.863573512321,207.433000783921,0,0,1251.02805135682,1529.06726786662,18.0182590776402,26.9556429787247,3.8227581503756,7.86501362573573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.629628324831,315.76026573129,11.9972220487965,27.8004443696589,4.76435567041879,11.7788530900671,0,0,7.89289476517667,10.5673000443138,0.411660015791187,0.677180036633625,0.179690042944421,0.433152535792866,0,0,257.986181377012,393.123794745419,13.4074883895453,25.9006888615474,4.94257137987561,12.662702842453,0,0,9.43956167876024,12.7720917124978,0.492872469480216,0.84583355107956,0.186788047400747,0.470166884910019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6736.56121680533,7796.50604626914,63.0035614065042,108.81303467329,1469.94165840781,1194.38302375535,14.2764198109764,15.9276289613818,246.591900198684,230.182067832606,0,0,45244.7224980987,54755.2775019012,777.157318307455,1245.29981729427,0,606.892646675715
