"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21497,1,50,10213.9239695221,11455.5366497811,105.23298219354,186.029183042047,25.3801157700216,42.2632754475849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771.09398418461,2127.58151829224,16.0970108061609,30.7936102264703,3.60210158924966,6.62903048166903,0,0,80.621001048266,97.0129215718557,0.739688033132338,1.41729059346519,0.166230807061066,0.306295654198869,0,0,30708.0927501249,37809.9676098715,342.458141980714,671.935858493555,86.3250932245343,160.240429988483,0,0,1295.06502969027,1601.60042369033,14.4979955748039,28.5797626191249,3.66327603206232,6.83244191490329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.538080977136,180.14916402803,7.25671957199159,16.7034731899867,3.36087437871983,7.03917967494756,0,0,4.50531833869386,6.25621880693363,0.317695809247853,0.709256176466322,0.148819583922266,0.311402229494055,0,0,260.791210016464,439.850676343223,8.42302597169193,21.6521978738446,3.68619766104162,8.74017048352833,0,0,10.81943278003,15.2544967852511,0.365951686968049,0.897519505871139,0.161747766387801,0.375498110168323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166.80300388532,4852.2899901695,36.3290923455757,72.4867707337481,1040.22680805642,868.621929231834,7.82351871072073,8.43584464067534,203.692657736916,190.52072808281,0,0,45075.3344451237,54924.6655548762,621.883668441251,1191.45587570581,0,335.29620276557
1990,21497,1,50.0833333333333,10208.2232647686,11447.5770634106,107.78446488115,190.309466681802,25.8857611792754,43.0680002031585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772.51861106937,2129.16298001985,16.5237580269888,31.5415955867359,3.68212124939304,6.77576778542015,0,0,80.6865258340469,97.086403619051,0.759171138985826,1.4509109204458,0.16992533918691,0.313075405434863,0,0,30696.0896220879,37795.2496298673,350.538590821917,685.463093372291,88.1097208741604,163.468809293698,0,0,1294.57716967904,1601.01115040697,14.8398426060583,29.1527186298833,3.73916512967633,6.97050622620522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.373735207194,178.679346554052,7.57977513676619,18.4795281887156,3.43769566116241,7.2060281977354,0,0,4.50571250747308,6.25483058922877,0.324412160225103,0.72422154074767,0.152159152444508,0.31839967392482,0,0,260.517492463841,439.350737110132,8.61462582327105,22.1382679131936,3.77352641311975,8.95389923043427,0,0,10.8083444436348,15.2386391095845,0.373977632237529,0.915385878677861,0.165591671132662,0.384781626450884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172.99821858653,4859.80643406446,37.2539190116588,74.2535509231017,1041.75629759345,869.841914248962,8.04219396612259,8.67387026748994,209.027914151899,195.376680639641,0,0,45072.7547629583,54927.2452370417,636.454284897151,1217.63445635495,0,336.03584456967
1990,21497,1,50.1666666666667,10202.5611717473,11439.6652237054,110.27784168767,194.517940384971,26.4059076907086,43.8930956658895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773.9477632169,2130.74874551704,16.9394593845468,32.2759176221358,3.76464180247194,6.92628627369529,0,0,80.7522282324277,97.1600179609359,0.778164329710561,1.48397237888739,0.173733765155367,0.320023986766603,0,0,30684.1852297392,37780.6354168576,358.468043240814,698.82028593775,89.9409132494401,166.760670575011,0,0,1294.09343388851,1600.42619653152,15.1753690352619,29.7185693307068,3.81702698912448,7.1112629584216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.220864550491,177.28806668632,7.89437715041805,20.1690348310488,3.51764887247662,7.38604766059853,0,0,4.50616876273669,6.2536055858853,0.33131844908167,0.739419838968395,0.155561373572669,0.325524836811935,0,0,260.236585366733,438.787956049916,8.8148229271737,22.6940283097494,3.86269119103248,9.17253148554934,0,0,10.7972617201376,15.2227053642318,0.382046587889964,0.9334508048827,0.169506527427394,0.394221380859805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179.19549610493,4867.3250580231,38.2007700936732,76.0588064339494,1043.28364609296,871.052492917839,8.26817542497608,8.92741126463476,214.480069072211,200.331544894303,0,0,45070.1697814784,54929.8302185216,650.869074253976,1243.6422842627,0,336.78763859841
1990,21497,1,50.25,10196.936207939,11431.7994423652,112.714313312801,198.655655193586,26.9394878238965,44.7376462748246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775.38469406576,2132.34197560085,17.3448347167097,32.9982966205349,3.84946151497935,7.08043775655276,0,0,80.818260002623,97.2339136283804,0.796699226462149,1.51654917998484,0.177647151595763,0.327135606786011,0,0,30672.3780871182,37766.1231339083,366.249003332857,712.009186076703,91.8158059922626,170.113829883533,0,0,1293.61375829595,1599.84548133322,15.5046785209831,30.2773882465216,3.89674143327376,7.25462068455367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.078815160488,175.971217707008,8.20081996172939,21.7772479091266,3.60055904510065,7.57805264462947,0,0,4.5066843072875,6.25253601199427,0.33838528630925,0.75481933789823,0.1590297574717,0.332781008853352,0,0,259.948949698237,438.166628733946,9.02290180876404,23.3133461557839,3.95382964739991,9.39695483701815,0,0,10.7861800780447,15.2066940400755,0.390164923460343,0.951717674399096,0.173492364228293,0.403819093746291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185.39485727965,4874.84588263319,39.1694081597198,77.9023027596327,1044.8090052684,872.254168724975,8.50142499611968,9.19601501998002,220.04957903312,205.385922202149,0,0,45067.5794924859,54932.420507514,665.127855820285,1269.47948418504,0,337.550948137896
1990,21497,1,50.3333333333333,10191.346923107,11423.9780695201,115.095084233574,202.723678937437,27.4854774253447,45.6007596767347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776.83233319818,2133.94552656823,17.7405501248521,33.7102572820221,3.93640113451196,7.23810655200871,0,0,80.8847578905916,97.3082254661215,0.814805093647646,1.54870687486968,0.181657549508738,0.334405849309462,0,0,30660.666812964,37751.7110422411,373.884043211634,725.031697514831,93.7316327343489,173.526145833196,0,0,1293.13808397783,1599.26892896373,15.8278776794312,30.829255474789,3.97819236245536,7.40048977943473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.946977178805,174.724914457637,8.49939226872486,23.3091139312721,3.68625708870216,7.78095696846295,0,0,4.50725676787966,6.25161473959974,0.345586234471146,0.770391925055247,0.162566851082657,0.340170793809631,0,0,259.655018703749,437.490810797094,9.23818594240441,23.9905095139739,4.04705876575484,9.62793692794099,0,0,10.7750953171895,15.1906038371903,0.398337463338322,0.970188355766896,0.177549388638285,0.413576560533399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191.59632935343,4882.36893468388,40.1596039060945,79.7838373307118,1046.3325182505,873.447418869611,8.74190391463409,9.4792513996405,225.736825692253,210.540383201208,0,0,45064.9839146577,54935.0160853423,679.230655552425,1295.14634875145,0,338.325199205502
1990,21497,1,50.4166666666667,10185.7919240072,11416.1995215931,117.421332798138,206.723062080014,28.0428941750233,46.4815662065848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.29331956746,2135.56198346018,18.1272174864855,34.4131423989528,4.02530113197953,7.39920388692243,0,0,80.9518451633279,97.3830756713991,0.83250880986456,1.58050296328906,0.185757873308831,0.341831427909566,0,0,30649.0502032656,37737.3975952497,381.375709462417,737.889755564602,95.6857230661675,176.995520437178,0,0,1292.66636011011,1598.69647238272,16.145072133552,31.3742524913058,4.06126767262457,7.54878245527762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.824781893501,173.545481683384,8.79037606895592,24.7692867348291,3.77458008630199,7.99376678669288,0,0,4.50788415676799,6.25083525662099,0.352897521600582,0.786112678926684,0.166174369028162,0.347696214553654,0,0,259.355200323178,436.764331905835,9.46003538143231,24.7201998226697,4.14247634359431,9.86613597003297,0,0,10.7640035817736,15.1744336914308,0.406567642384012,0.988863356983575,0.181677925459705,0.423495611644715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197.79994534806,4889.89424658415,41.1711356797162,81.7032361915941,1047.85432016785,874.632695679936,8.98957283094156,9.77671182348793,231.542118843671,215.795468170145,0,0,45062.3830920172,54937.6169079827,693.177569948318,1320.64317708837,0,339.109873451163
1990,21497,1,50.5,10180.2698692978,11408.4622754733,119.694211834295,210.654838073471,28.6107961559344,47.3792183864367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779.7700264853,2137.19368390473,18.5053988447079,35.1081309560361,4.1160192844773,7.56366308833842,0,0,81.0196327658043,97.4585749007744,0.849835061429864,1.61198770480448,0.189941794839353,0.349409975566869,0,0,30637.5272140112,37723.1814206966,388.726521643373,750.585319793461,97.6755004560922,180.519899651774,0,0,1292.19854318652,1598.12805255186,16.4563664445866,31.9124618262114,4.14585917104826,7.6994127844039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.711698834632,172.429442626594,9.07404608818728,26.1621428469121,3.86537147660326,8.21557409087821,0,0,4.50856482554845,6.25019161275011,0.360297795044399,0.801959505926639,0.16985330784027,0.355358802061564,0,0,259.049878731104,435.990807648491,9.68784520773167,25.4974673725053,4.2401623974897,10.1121103982963,0,0,10.7529013426913,15.1581827576327,0.414857673533261,1.00774200623298,0.185878366700139,0.433578079500932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.00574349943,4897.42185583816,42.2037890177615,83.6603509618396,1049.37453868082,875.810427939387,9.244391895383,10.0880083738941,237.465699302478,221.151687405781,0,0,45059.7770924845,54940.2229075155,706.968763003914,1345.97027534282,0,339.904501812978
1990,21497,1,50.5833333333333,10174.7794648956,11400.7648631941,121.914849252732,214.520023708593,29.1882804384755,48.2928904261124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.26458494058,2138.84274023087,18.8756105691371,35.7962550909849,4.20842846145908,7.73143526087877,0,0,81.088220400695,97.5348232968657,0.866806525826629,1.64320487848185,0.194203646327757,0.357139855967635,0,0,30626.0969450828,37709.0613041233,395.938970931033,763.120367270136,99.6984800833741,184.097273715611,0,0,1291.73459628822,1597.56361768292,16.7618640499857,32.4439667659249,4.23186248815573,7.85229671301314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.607233006475,171.373507977952,9.35066931173256,27.491796550072,3.95848116122695,8.44555040170531,0,0,4.50929742234757,6.24967836856602,0.367767890576119,0.817912805696473,0.173604050241513,0.363159674075485,0,0,258.739415830447,435.173651105959,9.9210439811113,26.3177076097893,4.34018053267727,10.3663280585202,0,0,10.7417853806741,15.1418503943489,0.423208703500532,1.02682261706221,0.190151127334491,0.443825769770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210.21376672494,4904.95180455127,43.2573561930867,85.6550559569615,1050.89329449143,876.981022172897,9.50632083958823,10.4127729092605,243.507741759374,226.609521628482,0,0,45057.1660064527,54942.8339935473,720.604463204908,1371.1279571724,0,340.708658620667
1990,21497,1,50.6666666666667,10169.3194599959,11393.1058673621,124.084348625415,218.319619449206,29.7744817282809,49.2217777423933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782.77890423906,2140.51105886719,19.2383271177844,36.4784151999623,4.30241471778654,7.902485666763,0,0,81.1576974840859,97.611911389238,0.883444037542877,1.67419245894229,0.198538336825826,0.365020005975889,0,0,30614.7586259939,37695.0361742021,403.015518975649,775.496886694208,101.752266643003,187.725677240137,0,0,1291.27448843599,1597.00312257286,17.0616672106461,32.9688510945392,4.31917698786444,8.00735206408751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.510922366737,170.374565597202,9.6205046498494,28.7621141271433,4.05376551898426,8.68294087569216,0,0,4.51008085426916,6.24929055002282,0.375290626532413,0.833955179914629,0.177426454495002,0.371099599046247,0,0,258.42415264462,434.31608368332,10.1590922374223,27.1766391460005,4.44257923026752,10.629174568786,0,0,10.730652770911,15.1254361508328,0.431620949765696,1.04610263019967,0.194496609798463,0.454240438651744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216.4240621457,4912.48413898797,44.3316357803405,87.6872455829221,1052.41070180899,878.144863845438,9.77531905230794,10.7506562125549,249.668357505901,232.169422404753,0,0,45054.5499454434,54945.4500545565,734.084960657914,1396.11654418165,0,341.521956399889
1990,21497,1,50.75,10163.8886435713,11385.4839171288,126.203789747404,222.054609755905,30.368571057784,50.1650964900442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784.31469071639,2142.20035780146,19.5939845037365,37.1553936727904,4.39787560742763,8.0767906078712,0,0,81.2281440120092,97.6899209054313,0.899766740884203,1.70498323064049,0.202941278345425,0.373049800358632,0,0,30603.5116029548,37681.1050894743,409.958596915766,787.716873177988,103.834552125543,191.403189123929,0,0,1290.81819400221,1596.44652800087,17.3558769652071,33.4871988643451,4.40770567661078,8.16449853263464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.422335486483,169.429670797032,9.88380269917479,29.9767274845762,4.15108735972179,8.92705874049173,0,0,4.51091425364808,6.24902360681571,0.382850616310965,0.850071172670533,0.181319933111376,0.379179050049117,0,0,258.10441063347,433.421145396837,10.401481025271,28.0702830433743,4.54739306766052,10.9009610547352,0,0,10.7195008687038,15.1089397555914,0.44009382384172,1.06557873868664,0.198915174642015,0.464823774156221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222.63668064807,4920.01890916632,45.4264322399364,89.7568319395897,1053.92686878323,879.302318496216,10.0513456496172,11.1013271641059,255.947597071994,237.831812587651,0,0,45051.9290408175,54948.0709591824,747.410604318443,1420.93636631525,0,342.344041200085
