"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45597,1,50,7244.27569641423,7958.92691533955,62.4211563177319,117.627895349309,13.1341290604573,23.6048154934619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.36389757119,3292.39151645691,22.1199390906649,46.4953832448299,4.56349481980009,9.46976080350741,0,0,83.5215807025904,99.8554911348945,0.666649980200977,1.39957723636942,0.137085832877443,0.284229675879286,0,0,32988.2361432792,40224.9826128547,322.075445534086,685.957698924783,73.0705635083769,149.644732074533,0,0,1069.49265589372,1298.67957324077,10.3935231126323,22.0368939233291,2.35113976534968,4.79290276600368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.377126175932,293.71069675289,10.4947043180764,26.5473410411947,3.62991954391752,9.02437418170769,0,0,5.57857593106336,7.7429977786947,0.324773884590973,0.810117739494631,0.112598149366414,0.278614791103234,0,0,306.355082027416,487.885402243876,10.4140919785063,28.9728116271858,4.08073624117986,10.9799271987644,0,0,9.17745960862451,12.880528715139,0.320872007494471,0.86687304728921,0.126290230584714,0.334985383963776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700.92273988449,6617.38460058735,48.835602843962,107.410917233691,1343.44287563869,936.013623265358,12.3382660790349,13.5126060296723,132.06931446545,121.20053252317,0,45183.8153309799,54816.1846690201,540.437113375894,1139.12893450271,0,544.631840288032
1990,45597,1,50.0833333333333,7240.95666881408,7953.82271089756,63.9701127254289,120.591240805605,13.3996571140794,24.0570071383243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.53477169691,3293.55412267174,22.6867659319223,47.5546047014247,4.66566565744154,9.68171863951159,0,0,83.5568833395961,99.889967723905,0.683832167482092,1.43211272737209,0.140153863849112,0.290590723826705,0,0,32975.9953218949,40208.6373430977,329.631508265733,699.728749673174,74.6237387032858,152.746859119958,0,0,1069.08164929629,1298.12549529693,10.6376311913606,22.4817335420579,2.40099771827105,4.89192552826458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.198187071507,292.25072460273,10.8788812164392,28.4572400983878,3.71290903553408,9.23449342479723,0,0,5.57800623609995,7.74008846973456,0.331618977371411,0.826828779767994,0.115139420023779,0.284920901763076,0,0,306.100646954704,487.443164347456,10.6474036816055,29.5891376463776,4.17981543946669,11.2554902878328,0,0,9.16975482695311,12.8691005865859,0.327911404114285,0.884225644678528,0.129353522665885,0.34341675549473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709.72521016598,6627.99635932847,50.0808703449559,110.025317942875,1345.52494178682,937.413636221128,12.6804508961797,13.8850839538868,135.561070165756,124.307061681596,0,45181.3349861671,54818.6650138329,553.163096036075,1164.33229613862,0,545.609038234156
1990,45597,1,50.1666666666667,7237.68793719187,7948.78330585515,65.4856236159954,123.504935466767,13.6729067030946,24.5222570223381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.64696224917,3294.64406314602,23.239756162006,48.5963378672782,4.77057257157789,9.89823056370137,0,0,83.5904483211843,99.9223157619677,0.700584768360207,1.46406675043438,0.143305047239737,0.297092536737561,0,0,32963.8676336139,40192.418846637,337.06557257659,713.345163075097,76.2154120342512,155.909289987034,0,0,1068.67441303602,1297.57566823852,10.8777460231695,22.9214966703163,2.45209684588869,4.99289149712101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.028720316391,290.853334422969,11.2570486850229,30.292950903554,3.7987928418082,9.45674281296984,0,0,5.57748209047169,7.73730281082549,0.338646185599524,0.843811223052044,0.1177282267061,0.291341097383903,0,0,305.843738208426,486.956121894329,10.8895652287567,30.2708973252408,4.28090320359829,11.5367633190112,0,0,9.16214669703087,12.8577446817113,0.335012592533601,0.901803636290446,0.132474274962949,0.351995485611879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718.52866944486,6638.60865345247,51.3555535935617,112.695444849106,1347.60511211984,938.80698569917,13.0330088216654,14.2760946162279,139.130693081532,127.478036896467,0,45178.8532293116,54821.1467706885,565.773747587162,1189.39806723994,0,546.593901616754
1990,45597,1,50.25,7234.46748411012,7943.80641255918,66.9683797831704,126.369764676057,13.9533723589247,25.0000281700635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.70869479426,3295.67052950449,23.779746789656,49.6225189271565,4.8780275837633,10.1191738080869,0,0,83.6225213583387,99.9528086556031,0.716934028249539,1.4955015342147,0.146533516696034,0.303730729909442,0,0,32951.847151088,40176.3198967758,344.379347133975,726.808358809469,77.8436589572222,159.130346930404,0,0,1068.27076150362,1297.02986727062,11.1139245226409,23.3562296975391,2.50437434431783,5.09574572624753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.868176846853,289.515710490519,11.6292056279782,32.0584807782135,3.88743586908789,9.69016906350307,0,0,5.57699873618273,7.73463229279875,0.34582821696405,0.861030355044334,0.120366934715012,0.297877978752598,0,0,305.584497033112,486.427107074731,11.1399845953186,31.0128077960227,4.38411909830451,11.8244974766802,0,0,9.15462715180761,12.8464532762634,0.34218065235394,0.919610731695475,0.135652827706977,0.360723447562947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727.3330219103,6649.22136200827,52.6593281996217,115.420957343667,1349.68348688234,940.193957004804,13.3959356881857,14.6852479006653,142.778446667581,130.713834261749,0,45176.3699854634,54823.6300145366,578.269072841045,1214.32659663662,0,547.585913190612
1990,45597,1,50.3333333333333,7231.29338852354,7938.88985105491,68.4190568706927,129.186499711873,14.2405674810794,25.4897968190582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.72753221391,3296.64199752,24.3075103154787,50.6348634384567,4.98786246522139,10.3444544787353,0,0,83.6533283267347,99.9816984385331,0.732904169010626,1.52647238742804,0.149834028797138,0.310501867474856,0,0,32939.928464074,40160.333864951,351.574539891855,740.119809192106,79.5066078830018,162.408379482066,0,0,1067.87052493468,1296.48788588196,11.3462235199203,23.7859807004019,2.55776915903528,5.20043414706385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.716048386784,288.23517529038,11.9953706739254,33.7576321538766,3.97870505332458,9.93389612866529,0,0,5.57655206116799,7.73206923319188,0.353140408441024,0.878454964924973,0.123057207930985,0.304533557968346,0,0,305.323055770997,485.858810966702,11.3980905366098,31.8099217794473,4.48956666180673,12.1193470610691,0,0,9.1471885477292,12.8352190919716,0.349419305716441,0.937649023552373,0.138889634140755,0.369602571716458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736.13818671919,6659.83438073051,53.9918821467284,118.201554574573,1351.76016052277,941.574822602217,13.7692221983273,15.1121703582617,146.504559815872,134.014815492789,0,45173.8851981055,54826.1148018945,590.649115265988,1239.11822946588,0,548.584635120581
1990,45597,1,50.4166666666667,7228.16381723634,7934.03153959336,69.8383157901552,131.955898162212,14.534023676932,25.9910520913135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.71043245498,3297.56628969251,24.8237600707724,51.6348897323717,5.09992617334242,10.5740019625253,0,0,83.6830769967545,100.00921764375,0.748517556510196,1.55702842444318,0.153201882361708,0.317403285396992,0,0,32928.106633541,40144.4546689695,358.652855584203,753.281029334874,81.2024396648148,165.741765581489,0,0,1067.47354799998,1295.94953425606,11.5746996832439,24.2107991333588,2.61222196612941,5.30690360600249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.571864087796,287.009181722879,12.3555791311683,35.3940111599992,4.0724700884357,10.1871196626231,0,0,5.57613852922747,7.72960669905704,0.360560470992687,0.89605695427193,0.125800116593249,0.31130935214037,0,0,305.059538442174,485.253790447436,11.6633326829073,32.6576067096657,4.59733438261841,12.4218783937129,0,0,9.1398236428675,12.8240352668642,0.356731090574561,0.955919201543983,0.14218521174265,0.378634806090693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744.94409669947,6670.44762064327,55.3529149458769,121.036971020966,1353.83522216052,942.94984279354,14.1528544114378,15.5565047593879,150.309228084919,137.38132800299,0,45171.3988281546,54828.6011718454,602.913955223498,1263.77330755404,0,549.589697975184
1990,45597,1,50.5,7225.07701851906,7929.22948753469,71.2268030667944,134.67870423325,14.8332902161095,26.503295719536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.66379243817,3298.45062267706,25.3291543761361,52.623936666964,5.21408297179623,10.8077649767584,0,0,83.7119583487927,100.03558072211,0.763794831094468,1.58721311622832,0.156632859257191,0.324432966050181,0,0,32916.3771566947,40128.676733584,365.615993854439,766.293569884162,82.9293870227742,169.128912197987,0,0,1067.07968873178,1295.41463806201,11.7994094612645,24.6307355998535,2.66767515200628,5.41510188548938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.435187933281,285.835306885846,12.7098807530226,36.97103501476,4.16860386368736,10.4491025035769,0,0,5.57575512694511,7.72723844787885,0.368068295220356,0.913811045607251,0.128596214765653,0.318206448463352,0,0,304.794061227344,484.614473848336,11.9351814697508,33.5515279359711,4.70749653477057,12.7325767681448,0,0,9.13252557990429,12.8128953330586,0.364117490311639,0.974420709861136,0.145540109423147,0.387822089822691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753.75069735268,6681.0610069866,56.7421369455067,123.926973081139,1355.90875594756,944.319266264595,14.5468141270727,16.0179096832596,154.192614707478,140.813704982883,0,45168.9108531426,54831.0891468574,615.063708542624,1288.29216976249,0,550.600792533055
1990,45597,1,50.5833333333333,7222.03131541157,7924.48178790261,72.5851512134395,137.355649080375,15.1379334365746,27.0260417485417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.59349445341,3299.30165734835,25.824300968875,53.6031823490961,5.33021047075836,11.0457075038653,0,0,83.7401479630235,100.060985539712,0.778755046479124,1.61706487154749,0.160123162684907,0.331589409000451,0,0,32904.7359299886,40112.9949488057,372.465647290673,779.159009431659,84.6857338635568,172.56825590615,0,0,1066.68881738861,1294.88303717619,12.020409022517,25.045841613021,2.72407278959849,5.52497772354883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.305615980976,284.71124539454,13.0583374085143,38.49194014563,4.26698288907291,10.7191698065725,0,0,5.57539930769851,7.72495886500971,0.375645746104257,0.931694476738848,0.131445620688204,0.325225571087846,0,0,304.526732992459,483.943167078458,12.213128011799,34.4876306516928,4.8201140889266,13.0518538409234,0,0,9.12528786799047,12.8017931934113,0.371579069777301,0.993151911762072,0.148954874311016,0.397166326184172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762.55794579533,6691.67447807712,58.1592685891033,126.871355462282,1357.98084145261,945.683330672512,14.9510792928525,16.4960590563022,158.154851690883,144.312265497335,0,45166.4212663287,54833.5787336713,627.098524974351,1312.6751523674,0,551.617661212633
1990,45597,1,50.6666666666667,7219.02510000411,7919.78661102403,73.9139790762447,139.987451111395,15.4475361923311,27.5588162564641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.50494645208,3300.12554216613,26.3097609162572,54.5736603219328,5.44819798197784,11.2878054986947,0,0,83.7678072262889,100.085614674723,0.793415792481716,1.64661753987527,0.163669365362633,0.338871526000519,0,0,32893.1792169404,40097.4046336428,379.203499745641,791.878948105597,86.469814536923,176.058263205933,0,0,1066.30081546815,1294.35458457113,12.2377542037582,25.4561693932199,2.78136061274106,5.6364808252356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.182773937265,283.634803346445,13.4010211270497,39.9597899166605,4.3674875804709,10.996704599946,0,0,5.57506894324133,7.722762909053,0.383276484857354,0.949686740271873,0.134348083175355,0.332367134803514,0,0,304.257655775668,483.242059264461,12.4966838794506,35.4621234885911,4.93523556978607,13.3800541650552,0,0,9.11810436662152,12.7907231014625,0.379115591514282,1.01211022844403,0.152430026162073,0.406669361629868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771.36580982978,6702.28798430784,59.6040397396809,129.869938027737,1360.05155399943,947.042263179433,15.365624366431,16.9906416929663,162.196040846074,147.877314597463,0,45163.93007588,54836.06992412,639.018586766185,1336.92258941975,0,552.64009080324
1990,45597,1,50.75,7216.05682829963,7915.14219881299,75.2138921687884,142.574816277555,15.7616973178377,28.1011570833817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.40311882308,3300.92795265844,26.786052242582,55.5362742770631,5.56794506629989,11.5340440859245,0,0,83.7950844336163,100.109636597963,0.807793308757738,1.67590086881382,0.167268363755347,0.346278551303085,0,0,32881.7036187056,40081.9015029551,385.831224828153,804.455001880035,88.2800130257629,179.597430660623,0,0,1065.91557480512,1293.82914530054,12.4515004636704,25.8617716879044,2.83948598851263,5.74956186826692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.06631491713,282.603892613202,13.7380123724266,41.377482258382,4.47000244713951,11.2811435440255,0,0,5.57476227970063,7.72064606178438,0.390945806467324,0.967769350147477,0.137303039291178,0.339631290243634,0,0,303.986925258121,482.513228174905,12.7853807971573,36.4714629321987,5.05289789597071,13.7174612525174,0,0,9.11096927058459,12.7796796432972,0.386726120191731,1.03129226232348,0.155966036815372,0.416332968849695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780.17426708808,6712.90148722652,61.0761890376494,132.922562905487,1362.12096497943,948.39628095957,15.7904206527888,17.5013608270446,166.316254789842,151.509143446376,0,45161.4373040822,54838.5626959178,650.82410728958,1361.03481309956,0,553.66790597994
