"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,28672,1,50,7044.60509774946,7783.90343388605,65.4102254400746,83.4130224001724,13.8995219765401,23.012674098262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.66374726767,3327.82930134563,25.1775015719577,35.6370433947342,4.83100060695478,9.14242388035381,0,0,125.763828094843,152.205255266559,1.15706463494706,1.63893850800447,0.222601107610004,0.421523925816547,0,0,32613.529615968,40273.4679146876,350.55671494971,505.962768559231,81.1252525467891,153.746147508879,0,0,1410.71667268891,1748.95879038695,15.2295500953391,22.0680223601779,3.53346774456389,6.72356867348162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.637098604806,259.25440342956,7.71295633040686,13.1370832077835,3.3928922604153,7.73114390642409,0,0,7.4151955258787,9.93767124894764,0.344120509016472,0.56392084663312,0.152979272073887,0.348410527342475,0,0,320.719667234513,490.420989585695,8.29907831827297,14.7053320136282,3.90076616554881,9.54666355448153,0,0,13.8527400706332,18.7755008941437,0.3690501145989,0.631069718555503,0.174978028094367,0.423597307208525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377.01237805703,7413.67202505425,40.0695892075761,65.2569942542536,1039.19401561166,694.277951705188,10.5357851293961,9.01997031372482,166.934129706977,121.242692072452,0,45046.3933848776,54953.6066151223,585.489721672914,888.85335439117,0,481.627875669288
1990,28672,1,50.0833333333333,7041.48602029818,7779.88487479386,67.039204435048,85.7477506296924,14.1812640139989,23.4512102413032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.04231571834,3329.69980362356,25.8183378508589,36.4668004293419,4.93930144534994,9.34384488085566,0,0,125.827193863248,152.29195173605,1.18639505917254,1.67633284067378,0.227592728620303,0.430808903951076,0,0,32599.5537530601,40260.5076100504,358.773264625128,516.268439613321,82.8564481307988,156.903454896437,0,0,1410.12224027138,1748.42154750789,15.586102076006,22.5142046710537,3.60901073948318,6.861991308277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.471438051479,257.85185052782,8.0404150291722,14.7867750255163,3.4714077917441,7.91572733735143,0,0,7.41525163656203,9.93691238976095,0.351459773416634,0.576085074302825,0.156468498909309,0.356278331777568,0,0,320.42528420574,489.981458687455,8.48796635183855,15.0443781812596,3.99516169557458,9.78213069054346,0,0,13.8402664907624,18.7604267134978,0.377158066708786,0.643305921048709,0.179220056693467,0.434103028590528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386.41777815074,7425.1154988539,41.1071322453633,66.8860643941517,1040.72882416595,695.28364055486,10.831611951746,9.27875532796278,171.287102093152,124.310643956453,0,45043.4599419643,54956.5400580356,599.276178368522,909.203622005297,0,482.330069467812
1990,28672,1,50.1666666666667,7038.37579383594,7775.87730329293,68.630185079245,88.0357578094774,14.471063743624,23.9043401460372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.47780232119,3331.63515265171,26.4459451468432,37.2851720409818,5.05086935275255,9.55057788723374,0,0,125.893158429689,152.381581996447,1.21513315607206,1.71326533860389,0.23273376354043,0.440332489973895,0,0,32585.6337245918,40247.5901193573,366.850528294666,526.433761552514,84.6298805238006,160.123258514494,0,0,1409.53014324765,1747.88606494327,15.9366769785299,22.9543787662567,3.68639001811855,7.00312160163171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.316803413806,256.522811516566,8.35937992717082,16.3503874879454,3.55268766556243,8.11477105989619,0,0,7.41539459961681,9.93633802043651,0.358970282823623,0.588383747067017,0.160023739666676,0.364291826420792,0,0,320.121383751885,489.476655794697,8.68445478696955,15.4463855244846,4.09146866314059,10.023099430105,0,0,13.8276905212676,18.7451264915429,0.385289461502381,0.655661935891794,0.183539545132173,0.444783934061861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395.82539890023,7436.56247942354,42.1691301315948,68.5505697563949,1042.26226052045,696.284212051943,11.1370268275166,9.55458779499542,175.737993475954,127.44284119037,0,45040.517114842,54959.4828851579,612.92522012916,929.431731093077,0,483.040243286979
1990,28672,1,50.25,7035.27457496244,7771.8808933387,70.1839901431674,90.277910830944,14.7683788379642,24.3714150476156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.9670188592,3333.63061062574,27.0610246592167,38.0937250925664,5.16547453449045,9.76244692296871,0,0,125.961575894691,152.473930010314,1.24330993718273,1.74980381760718,0.238013894828333,0.450087678008053,0,0,32571.7719181897,40234.7182707986,374.790634110852,536.460538267543,86.4434824439341,163.403683145802,0,0,1408.94049060638,1747.35247033008,16.2813650801972,23.3886228820357,3.76551671359224,7.14687933024183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.172715173937,255.263703747784,8.67019234146326,17.8333269857117,3.6365970266182,8.32685293144889,0,0,7.41562546094946,9.93594524314563,0.366625668917847,0.60079721876731,0.163648702275974,0.372455235009452,0,0,319.808729425725,488.911470567863,8.88784841615484,15.9051733089143,4.18980725415047,10.2706232349921,0,0,13.8150204297963,18.7296163242641,0.3934503139154,0.668138617893581,0.187936828862774,0.455642554802578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405.23537863833,7448.01312118906,43.2554425655511,70.2505294398797,1043.79441791164,697.279935488867,11.4519759193317,9.84699125122181,180.286713639344,130.639596877292,0,45037.5649659106,54962.4350340893,626.437296907784,949.538123102873,0,483.758485736029
1990,28672,1,50.3333333333333,7032.18243787778,7767.89572838928,71.70142446729,92.4750602202447,15.0726870317563,24.8518031126702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.50714863168,3335.68200118491,27.6642212916139,38.893809414781,5.28291106439124,9.97931851974731,0,0,126.032317460442,152.568805547225,1.27095391553056,1.78600639448831,0.243423867467748,0.460069288681078,0,0,32557.9704458022,40221.8945240782,382.59569803711,546.350605212082,88.2952410596729,166.742886338519,0,0,1408.35337911366,1746.82087492843,16.6202561938974,23.8170166132529,3.84630427104855,7.29318570334427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.038713934698,254.071117739542,8.97318015844831,19.240668007599,3.72300460698705,8.55068521097825,0,0,7.41594491359333,9.93573086698809,0.374402122907501,0.613308269966822,0.167346055740663,0.380771989874569,0,0,319.488033758524,488.290502797669,9.09749370391969,16.4150216875877,4.29027972127492,10.5255994375933,0,0,13.8022638225023,18.7139111124852,0.40164521628431,0.680735896308571,0.192412426473301,0.466681510536509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414.64784862009,7459.4675680111,44.365931163398,71.9859819640258,1045.32538555332,698.271067036525,11.7764064802076,10.1555111968283,184.93314301669,133.901207435629,0,45034.6035705269,54965.396429473,639.812885211814,969.523232828256,0,484.484873877324
1990,28672,1,50.4166666666667,7029.09938225821,7763.92181007096,73.1832753135962,94.628040388528,15.3834854622423,25.3448890432165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.09570671349,3337.78565173285,28.256128895725,39.6865832242065,5.40299378720059,10.201092880951,0,0,126.105269598252,152.666041526077,1.2980913398177,1.82192263628811,0.248955350896784,0.470273576741177,0,0,32544.2311735426,40209.1210115592,390.267821545652,556.105819584614,90.1831976438855,170.139059999657,0,0,1407.76889464734,1746.29137546846,16.9534395645086,24.2396404758809,3.92866843552675,7.4419634305875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.914360041378,252.941808976065,9.26865794257913,20.5771728229913,3.81178325985633,8.7851034069735,0,0,7.41635335603403,9.93569148089468,0.382278143972849,0.625901767660143,0.171117594085523,0.389244881521779,0,0,319.159961604977,487.618079247979,9.31277648589918,16.9706387859,4.39297172932534,10.7887855686132,0,0,13.7894276934884,18.6980246442503,0.409877518501077,0.693452924272735,0.196966966819705,0.477903458693165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424.06293391248,7470.92595453641,45.5004594630756,73.7569829478223,1046.85524881553,699.257850419083,12.1102667436561,10.4797144696972,189.677133885949,137.227952784712,0,45031.6330164359,54968.366983564,653.05248698009,989.387488857296,0,485.219473674012
1990,28672,1,50.5,7026.02533964333,7759.95906520478,74.6303126861996,96.7376698704798,15.7002901027088,25.8500737302973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.73050844033,3339.9383475159,28.8372944027385,40.4730328891159,5.5255559875187,10.4276975285533,0,0,126.180332595423,152.76549189939,1.32474637881573,1.85759445327056,0.25460083514485,0.480697949763822,0,0,32530.5557452098,40196.3995707254,397.809089914951,565.728053016334,92.1054471020115,173.590431274107,0,0,1407.18711324762,1745.76405560622,17.281003792108,24.6565755818678,4.0125272337719,7.59313675855391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.7992331731,251.872690962089,9.55692712340156,21.8473079439359,3.90281024794332,9.02905707434044,0,0,7.41685093582891,9.9358235076097,0.390234342509689,0.638564411095674,0.174964356915037,0.397876159626442,0,0,318.825132922386,486.898267658904,9.53312002679083,17.5671337718666,4.49795349492919,11.0608123248063,0,0,13.7765184665978,18.68196966451,0.418149467087876,0.706288187831644,0.20160113854603,0.489311060756639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.48075408001,7482.38840724564,46.6588928886445,75.5636031640933,1048.38408938022,700.240517479448,12.4535058499487,10.8191886673885,194.518511365972,140.62009652229,0,45028.6534032685,54971.3465967314,666.156628634092,1009.1313139866,0,485.962340238396
1990,28672,1,50.5833333333333,7022.96018000924,7756.00735303693,76.043289678371,98.8047515866716,16.0226351635766,26.3667738854948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.40963733497,3342.13728479152,29.4082220148922,41.2539928749513,5.65044706878476,10.6590811120665,0,0,126.257419076407,152.867029495781,1.3509413083771,1.89305699968526,0.260353527435865,0.491340694415625,0,0,32516.9456061611,40183.7317771409,405.22157054888,575.219184342982,94.0601373983315,177.095263277085,0,0,1406.60810218285,1745.23898740101,17.6030367560833,25.0679033180983,4.09780095167647,7.74663150064826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.692931874486,250.860827932035,9.83827623121307,23.0552612910191,3.99596748427245,9.28160030633557,0,0,7.41743759279273,9.93612325682171,0.39825324083542,0.651284479757196,0.17888674836198,0.406667629245506,0,0,318.484125661188,486.134891330231,9.75798298750604,18.1999890331308,4.60528097606287,11.3421967678102,0,0,13.7635420391095,18.665757948079,0.42646234521108,0.719239613159268,0.206315641733398,0.50090695027978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442.90142387252,7493.85504550771,47.8410986995478,77.4059265247842,1049.9119854064,701.219288769945,12.8060737751202,11.1735415157499,199.457074466648,144.07788612817,0,45025.6648420037,54974.3351579962,679.125860071606,1028.75512566284,0,486.713518067176
1990,28672,1,50.6666666666667,7019.90371776641,7752.06647183541,77.4229428138993,100.830073106615,16.3500725209631,26.8944216857505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.13141640645,3344.38002878074,29.9693769395625,42.0301633179096,5.77753055712869,10.8952083002942,0,0,126.336452679564,152.970544083036,1.37669667794116,1.92833946686299,0.266207263294276,0.50220075122282,0,0,32503.4020245729,40171.1189738176,412.50731155156,584.581093467883,96.0454688947994,180.651855496119,0,0,1406.0319208977,1744.71623263072,17.9196255506703,25.4737050744111,4.18441210770267,7.90237505246917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.595073053944,249.903427975532,10.1129811791333,24.204958200621,4.09114166580888,9.54188300802591,0,0,7.41811309574374,9.93658696985868,0.406319096341272,0.664051618239953,0.182884637699276,0.415620726777303,0,0,318.137478447886,485.331542684388,9.98685751850792,18.8650346413038,4.71499698191127,11.633354130579,0,0,13.7505038226629,18.6494003681003,0.434816595524298,0.732304656641315,0.211111149342093,0.512693707719773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452.32505382477,7505.32598250441,49.0469459230446,79.284048225774,1051.43901168823,702.194374104849,13.167921273539,11.542400235654,204.492597086139,147.601553183,0,45022.6674544451,54977.3325455548,691.96075370179,1048.25933640945,0,487.473041227725
1990,28672,1,50.75,7016.85571731645,7748.13616500093,78.7699923864771,102.81440691448,16.6821711634309,27.4324644263473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.89438209466,3346.66447536112,30.5211887658251,42.8021257061611,5.90668237074389,11.1360555834287,0,0,126.417366855962,153.075940603639,1.40203146100799,1.96346579035646,0.27215642950687,0.513277530175191,0,0,32489.9261106438,40158.5622977564,419.668340508731,593.815656115988,98.0596936049186,184.258543898977,0,0,1405.45862186879,1744.19584397947,18.230856429712,25.874062011722,4.27228542244038,8.06029639421878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.505291447216,248.997836453262,10.3813055898149,25.3000765984121,4.18822430854827,9.8091427396849,0,0,7.41887707400577,9.93721085748319,0.414417742432549,0.676856651392626,0.186957444634124,0.424736578102305,0,0,317.785693114882,484.49159607889,10.2192674420878,19.5584245405366,4.82713222870651,11.9346085420161,0,0,13.7374087822017,18.6329069613099,0.443211929213319,0.745480380627395,0.215988277072298,0.524673841512495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461.7517507858,7516.80132605158,50.2763052692686,81.1980730044207,1052.96523980887,703.165973085491,13.5389998334235,11.9254109032628,209.624828971619,151.191313601651,0,45019.6613727033,54980.3386272966,704.661903505304,1067.64435424414,0,488.240933484988
