"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,72687,1,50,5444.87197895934,5965.85319310714,51.608972958164,66.171578618316,9.6098972099765,12.1578810121424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670.15244701839,4480.80869129975,37.7976645271078,55.8209561033402,7.19300897728304,10.9132606348131,0,0,122.530768558816,149.508306812061,1.25808154490284,1.85718551591053,0.239107619662311,0.362659973121516,0,0,33346.7931012421,41562.9786919254,391.257848919792,586.892772067846,84.112439722898,126.74666317033,0,0,1144.79663834911,1423.44685824838,13.3927637978229,20.0394864853261,2.87391476792766,4.31985323625047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.251838406763,387.723134825345,11.0815946572771,19.2965162492065,3.76401580786251,6.92102986685046,0,0,8.12676529675046,11.2976031087872,0.36831386921653,0.618351141933214,0.126169666820727,0.231229753994603,0,0,178.897341491053,279.361077927404,7.83271230614572,14.2918179603401,2.92171072539066,5.57019030415101,0,0,5.80947668099426,8.13259554416694,0.261093483683853,0.465992156742699,0.0977919706022328,0.18496441494794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7171.82754623585,8385.16422240094,50.9883736613691,79.3151458867645,1598.25571525101,1162.70284376621,12.2097569977942,10.2022081780198,170.722106683251,123.132394746416,0,44798.0274585359,55201.972541464,625.797102532536,932.862388665562,0,699.806562650807
1990,72687,1,50.0833333333333,5442.63730795247,5962.86347302309,52.9249167735278,68.2074568509734,9.80173557395076,12.3857250060523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671.30786783733,4482.58570687456,38.7402939912631,57.0636703226313,7.35358519136176,11.1537818064723,0,0,122.569257073178,149.567139806309,1.28951672456876,1.89890500179245,0.244444736561168,0.370653363965994,0,0,33330.979698171,41548.1694126147,400.390083748008,598.800910071136,85.9177000842876,129.390933797004,0,0,1144.25195372192,1422.93110230124,13.7056118086348,20.4478528962161,2.93552796488016,4.40983843111787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.052036747697,386.231380524103,11.4858736749536,21.1134761903879,3.85082839734763,7.08630532366254,0,0,8.12576640188581,11.2955637597827,0.376198477438192,0.631775670161596,0.129035281308886,0.236470458391489,0,0,178.720009718176,279.082347020084,8.00642921403063,14.6276821681104,2.990062015655,5.70245871962133,0,0,5.80381062908713,8.12547669160413,0.266626823844798,0.474889825070154,0.10007761904544,0.189355128238824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182.54179618069,8398.31784264731,52.3012799172257,81.271325231869,1600.66615458114,1164.4390801264,12.5537626389455,10.4935320865084,175.159122117322,126.212321257905,0,44794.9562563534,55205.0437436465,640.508548100668,954.192141031006,0,700.61471090712
1990,72687,1,50.1666666666667,5440.4242679276,5959.90061295645,54.2079203122848,70.2024187902098,9.99947454152544,12.6227184124636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672.48875281937,4484.38602843557,39.6648603778819,58.2961213713916,7.51855869997878,11.3998604844364,0,0,122.608604981351,149.626775372355,1.32034280633126,1.94025360701509,0.249928545224531,0.37883365771199,0,0,33315.2428213931,41533.4260483447,409.375192587523,610.575611098892,87.7664494805635,132.087023523563,0,0,1143.70995056276,1422.41767203893,14.013383364373,20.8516039898765,2.99862904032975,4.50159946132925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.861868194042,384.799134070529,11.8829126300781,22.8457583055045,3.94047736724096,7.26273520934827,0,0,8.1248404303392,11.2936755910522,0.384247214198399,0.645333542283611,0.131955371781076,0.2418092741394,0,0,178.537623256222,278.759031934506,8.18907080474475,15.0305426831206,3.05980082790626,5.83803703820738,0,0,5.79814623689709,8.11830088631215,0.272213842946736,0.483946208503299,0.102403657970558,0.193816436915901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193.25720097735,8411.47403170301,53.6449929214227,83.2694408696921,1603.07476545831,1166.16893523026,12.9078135638579,10.8009128243115,179.69611768049,129.357040017686,0,44791.8746972746,55208.1253027253,655.077821472883,975.398023094912,0,701.414747200537
1990,72687,1,50.25,5438.23354629273,5956.96533607547,55.458727907646,72.1572133834884,10.2026864367147,12.8684303462917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673.69129154747,4486.2038196096,40.5722915400623,59.5208020355457,7.68765748474316,11.651403200734,0,0,122.648685135521,149.687018411123,1.35059126728073,1.98131615494871,0.25554988300139,0.387197381227389,0,0,33299.5852878215,41518.751844356,418.215038441745,622.21820943902,89.6566786709091,134.833567758473,0,0,1143.17072480496,1421.90667864355,14.3161433934592,21.2507853479639,3.06314874554482,4.59508913175312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.680971105352,383.424130362083,12.2728510508518,24.4985213483762,4.03283711200713,7.44928324579601,0,0,8.12398615623853,11.2919344722121,0.392435072191604,0.659007985671891,0.134932461253842,0.247248285885601,0,0,178.35085322034,278.395209285473,8.37977020333327,15.4928697897615,3.13103969853063,5.97764864683776,0,0,5.79249033647259,8.11108180299123,0.277858457179495,0.493158500769912,0.104770627898359,0.198350123863792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203.97381769992,8424.63283892661,55.0192868749607,85.3094820409042,1605.48163677646,1167.8926641876,13.2719262986724,11.1239923082406,184.332940605161,132.566770040352,0,44788.782844875,55211.2171551249,669.505008454353,996.480102106409,0,702.208138657919
1990,72687,1,50.3333333333333,5436.06563163565,5954.0581591941,56.6781108973738,74.0726137747678,10.4109608749669,13.122442265387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674.91231864858,4488.03421113824,41.4634587837769,60.7397986786784,7.86063629128456,11.9083590315261,0,0,122.689391828047,149.747705990486,1.38029166369197,2.02216383751874,0.261300492456811,0.395742515990188,0,0,33284.0091446795,41504.1491249299,426.911760718225,633.73038315444,91.5864285996259,137.629227149497,0,0,1142.63434607735,1421.39820190792,14.6139662788635,21.6454543111672,3.12901957566506,4.69026110587903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.508991021358,382.1041814178,12.655836065713,26.0766342176103,4.12778412756474,7.64501111606236,0,0,8.12320211661193,11.290336014323,0.400739470672095,0.672784692041823,0.137968317525296,0.252789203811175,0,0,178.160306669151,277.994671423909,8.57771729132886,16.0077686608491,3.20387150632676,6.12188700185404,0,0,5.78684866680168,8.10383135168449,0.283563240741061,0.502523300084628,0.107179149898865,0.202957925577685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214.69169612933,8437.79430242641,56.4239428898213,87.3914762020801,1607.88685406432,1169.61051237824,13.6461139093144,11.4624276554928,189.069412886636,135.84171529409,0,44785.6807746887,55214.3192253111,683.790593345701,1017.43880194274,0,702.996257781093
1990,72687,1,50.4166666666667,5433.92087145626,5951.17944519019,57.8668221415185,75.9493780353886,10.6239041697861,13.3843476677596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676.14927495121,4489.8732304236,42.339154598969,61.9548152417812,8.03727314798736,12.170708962313,0,0,122.730639505982,149.80870500779,1.40947088956579,2.06285501712566,0.267172903946046,0.404468140715465,0,0,33268.5160034144,41489.6196403068,435.467491028021,645.113861254275,93.5537903062879,140.472689198167,0,0,1142.10086913866,1420.89230207821,14.9069261041259,22.0356699627487,3.1961757653592,4.78706996119847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.345583580416,380.837177489693,13.0320185578684,27.5846857013098,4.22519766215343,7.84907107324099,0,0,8.12248672838418,11.2888757128513,0.409139967586732,0.6866513608114,0.141064065806877,0.258433442765299,0,0,177.966532750395,277.560945398506,8.78215433437706,16.5689308549643,3.27837118986746,6.27123061479499,0,0,5.78122601596773,8.09655987338851,0.289329565302378,0.512036696725589,0.109629877597372,0.207641514928051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225.41088009924,8450.9584510545,57.8587483704308,89.5154829400351,1610.29049957572,1171.32271579929,14.0303861813052,11.8158910810084,193.905332187844,139.182064952692,0,44782.5685738178,55217.4314261821,697.935086276126,1038.27454470101,0,703.780385342887
1990,72687,1,50.5,5431.79948314455,5948.32941499363,59.0255963432172,77.788249303563,10.8411387754009,13.6537518030979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677.40014513343,4491.717711985,43.2001001757079,63.1672195989707,8.21736643390568,12.4384573569633,0,0,122.772360699475,149.869909213969,1.43815342938567,2.10343677466701,0.273160336674726,0.413374144385065,0,0,33253.1070871981,41475.1646311129,443.884350077129,656.370408363309,95.5569046698407,143.362669261897,0,0,1141.57033548349,1420.38902202743,15.1950965488865,22.4214926133826,3.26455327895398,4.88547122395284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.190415139761,379.621085537775,13.4015517454228,29.026996424386,4.32496017297601,8.06069907410987,0,0,8.12183832890357,11.2875490048217,0.417618068119404,0.700597383099627,0.144220282371672,0.264182180650614,0,0,177.770026951953,277.097308694957,8.99237327762485,17.1705920844217,3.35459731436122,6.42605615631989,0,0,5.77562630657859,8.08927627030799,0.295157761242107,0.521694384478603,0.112123460188209,0.212402489755372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236.13140865601,8464.12530613149,59.323496453082,91.6815886757798,1612.6926523845,1173.02950139486,14.424749796031,12.1840697361165,198.840472688156,142.587993653538,0,44779.4463405377,55220.5536594622,711.939022151408,1058.98775062141,0,704.561713342397
1990,72687,1,50.5833333333333,5429.70156483747,5945.50815944182,60.1551503896237,79.5899559474038,11.0623027247174,13.9302713786748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678.66339734996,4493.56521067985,44.0469525703312,64.3780874245055,8.40073215447247,12.7116243244358,0,0,122.814504015909,149.931236329476,1.46636159916081,2.14394637469535,0.279256606743289,0.422460969258878,0,0,33237.7832767141,41460.7848904261,452.164444799462,667.501810657708,97.5939620344207,146.297911245112,0,0,1141.04277489118,1419.88838935014,15.4785507925623,22.8029833282591,3.33408979655372,4.98542139342877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.043163295961,378.453947571131,13.7645898955322,30.4076311044315,4.4269576938837,8.27920797979184,0,0,8.12125521303662,11.2863513212443,0.426157042014764,0.714613552114594,0.147437081016324,0.270036408040761,0,0,177.571235292558,276.606804822174,9.20771302622957,17.8074908949489,3.43259360521315,6.58665093587881,0,0,5.77005267982202,8.08198813429637,0.301047269311435,0.531491759737574,0.114660510263011,0.217242363696509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7246.85331714923,8477.29488307306,60.8179854597503,93.8899016473657,1615.09338848707,1174.73108739102,14.8292085091606,12.5666654956682,203.874585940914,146.059661774802,0,44776.3141838815,55223.6858161184,725.802959591511,1079.57883804212,0,705.341348158199
1990,72687,1,50.6666666666667,5427.6271055535,5942.7156503457,61.2561836975095,81.3552117459635,11.2870490921192,14.2135342745788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679.93792850082,4495.41392295912,44.8803110546218,65.588240567074,8.5872016273874,12.9902396534529,0,0,122.857032321432,149.992625427159,1.49411576006102,2.18441254744651,0.285456048998854,0.43172940635849,0,0,33222.5451514038,41446.4808196326,460.309865941606,678.509864148986,99.6632017051479,149.27718784403,0,0,1140.51820682212,1419.39041824883,15.7573614332409,23.1802035327488,3.40472469581912,5.08687795120253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.903517254117,377.333878913705,14.1212872782503,31.7304105559648,4.53108006335805,8.50398117559161,0,0,8.1207356640243,11.2852781308824,0.434741761814535,0.728691822834591,0.150714185516141,0.275996963127825,0,0,177.370558214379,276.092257862211,9.42755685087183,18.4748307035146,3.51239036311507,6.75322394189148,0,0,5.76450757341741,8.07470186628235,0.306996771940257,0.541423998934793,0.117241579729026,0.22216256091832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257.57663817835,8490.46719280874,62.3420183970021,96.1405475024992,1617.49278090886,1176.42768361888,15.2437633246163,12.9633946951379,209.007401694455,149.597215720594,0,44773.1722232187,55226.8277767811,739.527479911107,1100.04822339462,0,706.120313769187
1990,72687,1,50.75,5425.57599478614,5939.95175096452,62.3293785658051,83.0847160869497,11.5150454722239,14.5031792642275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681.22301375877,4497.26261416366,45.7007228642426,66.7982813902375,8.77661946253385,13.2743378548083,0,0,122.899921063967,150.054034515847,1.52143451190153,2.2248566363889,0.291753448785461,0.441180428025683,0,0,33207.3930272837,41432.2524795969,468.322685983343,689.396364687873,101.762911346239,152.299300490458,0,0,1139.9966416987,1418.89511126315,16.0316004178897,23.5532146756077,3.47639903047515,5.18979936021826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.771178081246,376.259066399341,14.4717972920307,32.9989235088517,4.63722106088249,8.73446653498151,0,0,8.12027797965361,11.2843249774938,0.443358556132379,0.742825106855696,0.15405099229953,0.282064557343763,0,0,177.168354252313,275.556286270798,9.65132988759127,19.1682443067463,3.594005785416,6.92591580707648,0,0,5.7589927948596,8.06742278880677,0.31300430986595,0.551486121348734,0.119867141275413,0.227164412980091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7268.30140243015,8503.64224304307,63.8954024902928,98.4336653539769,1619.890899814,1178.11949183034,15.668412662475,13.3739878250709,214.238628691765,153.200788215296,0,44770.0205878283,55229.9794121715,753.113186128933,1120.39632123098,0,706.899555047113
