"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3527,1,50,6586.17888504228,7278.74583600375,56.8855530909197,109.044580722974,13.0822092769329,23.2729955369749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.94360937036,3253.04820748043,22.1448391865342,48.4471586184907,5.20454945233099,11.1326049754072,0,0,89.0253307872181,109.117029858157,0.740546987864568,1.61915931768693,0.173728688001506,0.371430903802374,0,0,32926.7164842516,41576.2806510527,330.870265727244,740.630990954047,84.5244571854545,178.565929745685,0,0,1143.26650342075,1439.77709390664,11.4614516210902,25.5852018250812,2.92323740840431,6.15821121133201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.114136838343,333.160239439521,10.1615700441828,27.9291628304991,3.37624510260736,8.47621709952934,0,0,6.52570622888066,9.60669908628779,0.338033848669195,0.887678626373542,0.114322652725584,0.285751782643052,0,0,225.206193649177,380.505872373238,7.91575891561601,23.3278675742884,4.07405596846536,11.2335313608086,0,0,7.3417102606639,10.9401771280317,0.2659416475817,0.76139763506174,0.137673641434516,0.375322655195466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.36989478155,7072.69233807296,45.6407365402066,103.644154152171,1611.80641903541,1065.40382871474,10.9443584388833,11.2873049905664,156.056834424504,135.335422545035,0,44390.7130002953,55609.2869997046,554.394440446059,1218.10519337588,0,600.975763580262
1990,3527,1,50.0833333333333,6583.17335424907,7274.05230284653,58.3159344823978,111.847033178894,13.3435854191542,23.7178437711628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.33444197783,3254.53928617154,22.7154029766557,49.5509012575969,5.32105755539604,11.3851283493748,0,0,89.0718288262445,109.166559126697,0.759679573074149,1.6563841416929,0.177617321826311,0.37985748700981,0,0,32913.0376607427,41558.3131039822,338.636893255917,755.426034866861,86.3084831377938,182.289403626532,0,0,1142.78618926187,1439.14197184398,11.7306664880625,26.0976316440278,2.98487038350981,6.28641920049273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.942505000454,331.703974768234,10.5327043733714,29.8267042612434,3.45416844978477,8.68182671029454,0,0,6.52537337819652,9.60401253356138,0.345178202459914,0.905927274078851,0.116878960059991,0.292208315458432,0,0,224.979011171641,380.057983943631,8.09636311150537,23.8700359580618,4.1704999535554,11.5103030927821,0,0,7.33445257296868,10.9288161367448,0.271667217140393,0.776382753297927,0.140926364836781,0.384568350553376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.24668188495,7083.69375298582,46.8044700478248,106.186140948465,1614.20394988995,1066.96008401757,11.2486459582877,11.6059554566597,160.134912390807,138.77655193501,0,44387.6073944074,55612.3926055925,567.422577226501,1244.88459423942,0,601.931462227198
1990,3527,1,50.1666666666667,6580.18772146653,7269.39031598529,59.7111531951075,114.597463937742,13.6127923435486,24.1758337584894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.73940642562,3256.04367725122,23.2724989677458,50.6403256747419,5.44091074887182,11.6435196041467,0,0,89.1188101863192,109.216559717788,0.778354654495922,1.69310094601663,0.18161815663857,0.388481981285755,0,0,32899.4417060008,41540.4314249576,346.265519714946,770.048233665906,88.1367944139136,186.084501615894,0,0,1142.30878376275,1438.50988528551,11.9950690612901,26.6040274458198,3.04803668264675,6.417103609925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.780133485302,330.305032076344,10.8981149334405,31.656066678048,3.53485694240337,8.89918294675759,0,0,6.52510163376276,9.60146479330961,0.352500027187022,0.924453190719067,0.119484108755046,0.298784013954672,0,0,224.746916537082,379.567058659912,8.28419329019302,24.4687598528423,4.26896923560945,11.7935114150047,0,0,7.32719412842767,10.9173976664338,0.277437220255618,0.791550535352199,0.144237113556712,0.393968296691354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.12518409815,7094.69668775657,47.9957419189618,108.782648356002,1616.59953917222,1068.50983264131,11.5621078012854,11.9399148029124,164.303851040341,142.289052976951,0,44384.4983144372,55615.5016855628,580.322540810605,1271.51886916934,0,602.895174829984
1990,3527,1,50.25,6577.2216941037,7264.75947968059,61.0720203088709,117.296759843328,13.889265991402,24.6463841969477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.15875336903,3257.56097918828,23.8169260248298,51.7172624426174,5.56388521012084,11.9076548083512,0,0,89.1662827445809,109.267017078004,0.796599531992349,1.72937299168629,0.185723588448535,0.39729986719713,0,0,32885.9284849446,41522.6353410781,353.758354176938,784.499423513949,90.0071011805224,189.94932917389,0,0,1141.83428210297,1437.88082531819,12.2547368799886,27.1044530261939,3.11265652936965,6.55019830914893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.626639373116,328.961207197593,11.2577922023228,33.4207152910732,3.61816100862571,9.12725875116404,0,0,6.52488951163808,9.59905171314734,0.35997311823165,0.943224940938173,0.122140716368218,0.305481781885905,0,0,224.510315346888,379.036096264251,8.47868787839692,25.1191167359299,4.36959314957138,12.0839538390858,0,0,7.31993596601268,10.9059264254804,0.283256193725948,0.806904071596052,0.147606454720012,0.403524864332392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021.00544015089,7105.70117893868,49.2142834645151,111.433491489942,1618.99329283152,1070.05333097815,11.8847502042784,12.2889127357655,168.563787738253,145.87325477336,0,44381.385757607,55618.614242393,593.094480144445,1298.00831844932,0,603.866535606104
1990,3527,1,50.3333333333333,6574.27495645532,7260.15937408994,62.3993281535584,119.945792299509,14.1724648146504,25.1289286323525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.59275609435,3259.09090717157,24.3494169642126,52.7833074676819,5.68978053912824,12.1774442988289,0,0,89.2142551476869,109.317920590967,0.814439251208774,1.76525555381097,0.189926813274329,0.406307813799126,0,0,32872.4978452636,41504.9245324594,361.117593632455,798.78148581658,91.9171787656962,193.882023006721,0,0,1141.36267879989,1437.25478133733,12.5097470299132,27.5989737422988,3.17865243100678,6.68563824824121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.481657788359,327.670382548882,11.6117453010619,35.1239532111378,3.70393521577215,9.36511978064759,0,0,6.52473561166848,9.59676927710907,0.367573713349986,0.962214214884422,0.124850577004389,0.312303889860396,0,0,224.269588433871,378.467941550859,8.67930885302466,25.8165048489828,4.47248076005615,12.382307862705,0,0,7.31267900542169,10.894406796187,0.289127430319104,0.822445063498336,0.151035091110371,0.413240489186266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029.88748932217,7116.70726230701,50.4598354546435,114.13852064861,1621.38531245509,1071.59082555989,12.2165737461786,12.6526869762136,172.914822932172,149.52947293944,0,44378.269737937,55621.7302620629,605.738585336803,1324.35324624073,0,604.845241129737
1990,3527,1,50.4166666666667,6571.34716972869,7255.58955524835,63.6938507359216,122.545417500917,14.4618689625694,25.6229151050906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.0417109584,3260.63328626628,24.8706445635136,53.8398481186207,5.8184166000036,12.4528253305584,0,0,89.2627368260275,109.369263347264,0.831896808337578,1.80079680537111,0.194221719453121,0.415503428449481,0,0,32859.1496176646,41487.2986363758,368.345420359824,812.896336462998,93.8648669352031,197.880752376715,0,0,1140.8939677181,1436.63174118724,12.7601760543942,28.0876561460337,3.24594915210287,6.82335950336371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.344841055456,326.430523661091,11.9599991537274,36.7689264445835,3.79203886938941,9.61191698082087,0,0,6.52463861497781,9.5946136080536,0.375280260037693,0.981395460468762,0.127614797127999,0.319252085655981,0,0,224.025093100491,377.865291643758,8.88554147290661,26.5566236020785,4.57772235311723,12.6891433855172,0,0,7.30542405001344,10.8828428439206,0.295053140415553,0.838174011066275,0.154523793441704,0.423117621644359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038.77137149156,7127.71497311764,51.7321474346167,116.897616991976,1623.77569548946,1073.12255347367,12.5575738425966,13.0309835144117,177.35702153597,153.258009570066,0,44375.1502854483,55624.8497145517,618.255085731487,1350.55396036995,0,605.831040991391
1990,3527,1,50.5,6568.43797248556,7251.04955551575,64.9563441068858,125.096476642248,14.7569796050997,26.1278058512894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.50593656177,3262.18804454554,25.3812262073839,54.8880831119249,5.9496312107336,12.7337569195794,0,0,89.3117379657901,109.421041913888,0.848993308411276,1.83603849011439,0.198602808851087,0.424885081001706,0,0,32845.8836167748,41469.7572513605,375.444000011205,826.845917930309,95.8480691032367,201.943719788052,0,0,1140.42814210147,1436.01169130107,13.0060998896932,28.5705677146903,3.31447368593108,6.96329930089269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.215858011696,325.239676310999,12.3025923985745,38.3586285124087,3.88233632355779,9.86688056995815,0,0,6.5245972819361,9.59258096908851,0.383073237628934,1.00074561032566,0.13043389202609,0.326327668741414,0,0,223.777164183206,377.230702061074,9.09689392520275,27.3354576361739,4.68539068845783,13.0049323329391,0,0,7.29817179113213,10.8712383277805,0.301034573326068,0.854090350326071,0.158073355879504,0.433158693890347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047.65712718401,7138.72434631591,53.0309771617147,119.710689181904,1626.16453542132,1074.6487427052,12.9077411444456,13.4235567466452,181.890414069652,157.059153239897,0,44372.0274454894,55627.9725545105,630.644248332085,1376.61077220487,0,606.82373078694
1990,3527,1,50.5833333333333,6565.54698125936,7246.53888421505,66.1875467644809,127.599796150978,15.0573181979051,26.6430769764153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.98577252046,3263.75520534583,25.8817287899676,55.9290433830765,6.08327775061174,13.020214579814,0,0,89.3612694675934,109.473256074328,0.865748132351362,1.87101662891304,0.20306511525583,0.434451724279382,0,0,32832.6996422988,41452.2999417871,382.415479636585,840.632191106073,97.8647514086824,206.069161599639,0,0,1139.96519461411,1435.39461685738,13.2475937983007,29.0477765718622,3.38415522127847,7.10539603912627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.094393264774,324.09596341289,12.6395752209799,39.8959056141587,3.97469726334605,10.1293136116809,0,0,6.52461044987771,9.5906677647644,0.390934970091466,1.02024379749315,0.133307885012443,0.333531565874947,0,0,223.526115216133,376.566593293658,9.31289689751094,28.1492596950572,4.79554234925735,13.3300588066557,0,0,7.29092281337685,10.8595967131319,0.30707214408022,0.870192596098938,0.16168455156383,0.44336608679061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056.54479761654,7149.73541675525,54.356090001295,122.577669840438,1628.55192197262,1076.16961251,13.2670619620468,13.8301695940731,186.514997900507,160.933179019704,0,44368.9012780018,55631.0987219981,642.906376097261,1402.52399653399,0,607.823144820944
1990,3527,1,50.6666666666667,6562.67379142119,7242.05702854857,67.3881800373288,130.056187914691,15.3624257966822,27.1682181474073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.48157757705,3265.33487936471,26.3726730085743,56.9636101194371,6.21922316349274,13.3121861072243,0,0,89.4113428831257,109.525908563537,0.882179083287199,1.90576213029498,0.207604136249364,0.444202750043492,0,0,32819.5974805156,41434.9262424856,389.261986042067,854.257128450128,99.9129417176941,210.255348320501,0,0,1139.50511739316,1434.78050193824,13.4847323135949,29.5193512538055,3.45492510682319,7.24958929911977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.98014650918,322.997582132435,12.9710075359607,41.3834617600287,4.06899684710874,10.3985861986077,0,0,6.52467703089166,9.58887054158068,0.398849463305923,1.039871114732,0.13623638835786,0.340864390111872,0,0,223.272239535262,375.875256932822,9.53310308735354,28.9945349819286,4.90821899171066,13.6648279755665,0,0,7.28367760075234,10.8479211853282,0.313165541750999,0.886478461811861,0.165358099269865,0.453742104819014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.43442473953,7160.74821939002,55.7072583756513,125.498512448643,1630.93794127988,1077.68537375727,13.6355186465614,14.2505935550755,191.230738405876,164.880348522549,0,44365.7718568268,55634.2281431731,655.041806360612,1428.29395148026,0,608.829149912301
1990,3527,1,50.75,6559.81797824625,7237.60345473724,68.5589484634863,132.466449510793,15.6718623914815,27.7027322911066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.99372719384,3266.92725647589,26.8545373074552,57.9925311155595,6.35734620542825,13.6096680369761,0,0,89.461970334517,109.579004793527,0.898302520964064,1.94030134437885,0.212215773401844,0.454137867740671,0,0,32806.5769060501,41417.6356634792,395.985624357891,867.722707987385,101.990728547645,214.500584678154,0,0,1139.0479021111,1434.16932969186,13.7175891916409,29.9853605039637,3.52671681286876,7.39581984776144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.872831869951,321.942801096085,13.2969573859944,42.8238639996248,4.16511574823188,10.674129950499,0,0,6.52479600961594,9.5871859879922,0.406802256600284,1.05961040039709,0.139218672610502,0.348326488933171,0,0,223.015811363777,375.158861608453,9.75708665406194,29.868026247342,5.02344855050017,14.009474245695,0,0,7.27643654358307,10.8362146645857,0.319313826678609,0.902944965190746,0.169094637546906,0.464288956399002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.32605127502,7171.76278945321,57.0842612391722,128.473188499024,1633.32267606597,1079.19622926146,14.0130899491742,14.6846087100424,196.037570105961,168.90090997327,0,44362.6392690272,55637.3607309727,667.050909304487,1453.9209584379,0,609.841639866535
