"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,69853,1,50,8882.6387831794,9637.78242592768,72.9258115188089,159.395928646276,23.3306930907327,42.9346637085923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.76492401564,2831.22011022169,19.1355791989418,44.8002533624618,5.33618478057522,10.6839555780549,0,0,112.581746033245,129.577624972389,0.880886936811133,2.0641558729311,0.246478177102965,0.49379158622306,0,0,32297.7439519286,37602.1556027672,293.452170704054,699.308352852537,99.4955580683538,199.817529149545,0,0,1387.41763963785,1619.75380332843,12.65763907827,30.2603250338699,4.30373700007188,8.67030891751022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.199646028593,181.16403060248,6.00854896929977,16.5745596566272,3.86216232768877,8.83566200200163,0,0,5.28198296156209,6.58338905094714,0.264881826754462,0.702919043325545,0.173211874977499,0.39594986456502,0,0,351.001089401044,517.815621304158,7.44686442484416,22.328613307228,5.43099315731035,13.3381339575929,0,0,14.9116645588501,18.7632761995684,0.327551913855963,0.933915887941961,0.241764479207352,0.582951925703193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947.68153377814,5607.36691976086,36.1344435327536,84.6115835854393,931.170532568931,893.854523892726,8.87251491992535,13.9608982557136,152.191387019282,220.635169221579,0,46193.0621452725,53806.9378547275,555.52071752766,1262.12197035299,0,354.046944208822
1990,69853,1,50.0833333333333,8877.81208193495,9630.25680343497,74.7314470398726,163.14524117051,23.807513608704,43.7472905871309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.09607194486,2833.39471361678,19.6379344012602,45.8325740652721,5.45872616437899,10.9192020455732,0,0,112.689235136322,129.67861623523,0.903893434151743,2.11092396429006,0.252140194762218,0.504663520791919,0,0,32286.9728987968,37583.7588286358,300.408521098085,713.235765330201,101.627565903099,203.851760702309,0,0,1386.97662381387,1618.99276329196,12.9573670501413,30.8601017596181,4.39616565444266,8.84587318585184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.059859057345,179.732071911222,6.30225468968282,18.3060458960126,3.95300689096732,9.04297922781162,0,0,5.28332434085498,6.58223851755583,0.270542455190952,0.71752117311512,0.177206542117268,0.404741131299146,0,0,350.665581289157,517.189967696644,7.61873130963723,22.8269720386201,5.56561756475165,13.6653650119125,0,0,14.8978737740956,18.7428283641458,0.334759288140499,0.952052486484372,0.247772566904299,0.597379054374283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955.26735504083,5616.12881597984,37.0802445782712,86.7031240495996,932.583550077526,895.127515802639,9.12736478929723,14.3581931222028,156.141871712013,226.045891180708,0,46192.1047159445,53807.8952840555,568.651165856289,1289.56645235118,0,354.831791833174
1990,69853,1,50.1666666666667,8873.00627534002,9622.76892200732,76.4917920440241,166.820632738188,24.2972671081133,44.5807460415786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.44797243179,2835.59158085932,20.1285142837848,46.8482510668422,5.58489101411614,11.1602991085148,0,0,112.79765398384,129.780569945727,0.926373272058503,2.15699251086339,0.257968090098238,0.515799575657457,0,0,32276.2874292041,37565.4644498759,307.227347814964,726.962340035226,103.811727360578,207.963835510113,0,0,1386.53927389447,1618.23605503032,13.2512338160937,31.4513412089337,4.49084788616644,9.02479721612136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.932105474466,178.385504158634,6.58673696747481,19.9487535847492,4.04728764944331,9.26439432853263,0,0,5.28474101140995,6.58127247549611,0.276352112843676,0.732324701032363,0.181278020587232,0.413690157345763,0,0,350.321333801723,516.494373972296,7.79818880786775,23.3909609282875,5.70309073390576,13.9998589631162,0,0,14.8840554793947,18.7222640670747,0.341978162917344,0.970328830769896,0.253894961171139,0.612050374667641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962.85696389424,5624.89356067816,38.0484857454348,88.8392949640978,933.995122711207,896.391047335826,9.39048666711554,14.777387855447,160.181694490288,231.566715047142,0,46191.1576107274,53808.8423892726,581.656770106208,1316.81739688054,0,355.634440642015
1990,69853,1,50.25,8868.2192358286,9615.31639329858,78.2078890537503,170.423390965867,24.7991537668744,45.4340777515531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.82521110726,2837.81522573226,20.6079869430605,47.8489333870576,5.71445828618947,11.4070516755944,0,0,112.907216201768,129.883698089862,0.94835598101099,2.20243284764578,0.263952007122807,0.527191870115444,0,0,32265.6848109433,37547.2692104179,313.911160658427,740.490642498429,106.045580306016,212.151190990712,0,0,1386.10547411646,1617.48353871209,13.5393453131387,32.0341526710803,4.58767866258318,9.2069720219547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.815691014304,177.119403871282,6.86242286960392,21.5083082574796,4.1448063717814,9.49846401155516,0,0,5.28623053608328,6.58048250545671,0.28228733565974,0.747299779092602,0.185430556033164,0.422801600931509,0,0,349.968834879695,515.733909583835,7.98452205289355,24.0144230668707,5.84357889810124,14.3426446246735,0,0,14.8702028830321,18.7015807890324,0.349214098004081,0.988748072579874,0.260132081170831,0.626968154525287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970.45041336738,5633.66121112411,39.0390908184688,91.0200298522824,935.405378820845,897.645683977133,9.6618701577202,15.2179614966408,164.310721493973,237.197734900358,0,46190.220862752,53809.779137248,594.537955241422,1343.87569424772,0,356.453628709263
1990,69853,1,50.3333333333333,8863.44896452183,9607.89697091975,79.8807558031891,173.954779687063,25.3124008994215,46.3063574382447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.23181872551,2840.06961377555,21.0769699531782,48.8360844022834,5.8472295750954,11.6593006887027,0,0,113.018109684203,129.988187153257,0.969868858367966,2.24730806829518,0.270083088039476,0.538834052182202,0,0,32255.16269708,37529.1702736131,320.462440999405,753.823260659199,108.326727158649,216.411312370908,0,0,1385.67512597203,1616.73509332572,13.8218063317022,32.6086464292514,4.68655567406744,9.39229066871306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.709972108495,175.92914327338,7.12971858884513,22.9899791907279,4.24537579597694,9.74388919267431,0,0,5.28779098603084,6.5798610324416,0.288326970593004,0.762419726554147,0.189667256951267,0.432079106351557,0,0,349.608547716878,514.913341146196,8.17706081359117,24.691644443876,5.98722462577329,14.6946012411536,0,0,14.856309942438,18.6807765906911,0.356471382462416,1.00731190026719,0.266484573010641,0.64213481777221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.04776489009,5642.4318328104,40.0519843115532,93.2452803345999,936.81443941956,898.891958597692,9.94150391841527,15.6794140099634,168.528796320773,242.939021851832,0,46189.2945050857,53810.7054949143,607.29516834832,1370.74223408422,0,357.288223229022
1990,69853,1,50.4166666666667,8858.69357868125,9600.50853664096,81.5113859968487,177.416039592239,25.8362620050539,47.1966801808935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.67133188834,2842.35822406537,21.5360346297537,49.8110013999069,5.98302629442952,11.9169166327727,0,0,113.130499405836,130.094200986297,0.990937157123026,2.2916739033737,0.276353348766004,0.550721013906227,0,0,32244.7190816429,37511.1651747536,326.883640548233,766.96279697746,110.652833935816,220.741733323802,0,0,1385.24814621883,1615.99061454766,14.0987204585466,33.1749334108958,4.78737929602029,9.58064830015813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.614351489116,174.810370243299,7.38901038146185,24.3987030115057,4.34881922936855,9.99950155344617,0,0,5.28942086239319,6.57940122824886,0.29445194936769,0.777660668713373,0.193990267259812,0.441525467136228,0,0,349.240912234077,514.037151727335,8.37517670621811,25.4173215957035,6.13414873501349,15.0564740182674,0,0,14.8423713036907,18.6598500550605,0.363753193308276,1.02602073525209,0.272953231002973,0.657552876714646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985.64908721253,5651.20549839177,41.0870915481497,95.5150142974429,938.222418765843,900.130373613249,10.2293757473626,16.1612660396674,172.835740977834,248.790624715737,0,46188.37857109,53811.62142891,619.928877363591,1397.41790466215,0,358.137206351316
1990,69853,1,50.5,8853.95130225322,9593.14908998424,83.1007498060525,180.808388638078,26.3700161494834,48.1041640146014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.14683936239,2844.68409624525,21.9857093055549,50.7748306979384,6.12168751831597,12.1797945958307,0,0,113.24452956701,130.201882984988,1.01158423095585,2.33557939976981,0.28275558363334,0.562848674810107,0,0,32234.3522655364,37493.2517846195,333.177180226206,779.911862215823,113.021629856608,225.140036710811,0,0,1384.82446534845,1615.25001310535,14.3701900251665,33.7331249122748,4.89005257403937,9.77194216932168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.528274852804,173.758993286084,7.64066525685638,25.7391015243552,4.45497021493357,10.2642530645354,0,0,5.29111903606969,6.57909693702085,0.300645114876596,0.793001260594491,0.198400897668844,0.45114274648455,0,0,348.866346178846,513.109555270713,8.57828110495467,26.1865370377569,6.28445178786747,15.4288861958324,0,0,14.8283822555478,18.6388002435143,0.371061719009645,1.04487388336532,0.279538937492615,0.673224880794219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993.25445556703,5659.9822868642,42.1443387056045,97.8292143975401,939.629424802953,901.361402599573,10.5254726605767,16.6630587983083,177.231356541101,254.75257042799,0,46187.4730947004,53812.5269052996,632.439570309676,1423.90359262298,0,358.999664192284
1990,69853,1,50.5833333333333,8849.22045609124,9585.81673746116,84.6497945185883,184.133022597024,26.9129671703306,49.0279493739893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.66102965902,2847.04987858949,22.4264828481074,51.7285833793018,6.26306779731547,12.4478494704142,0,0,113.360325797548,130.311358320396,1.03183168999081,2.37906762680691,0.289283268986908,0.575213772212077,0,0,32224.0608216648,37475.4282721858,339.345449278524,792.673069391474,115.430906459151,229.603854859249,0,0,1384.40402601962,1614.51321310225,14.6363160661502,34.2833323308362,4.99448118844658,9.96607164924345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.451227316894,172.77116489651,7.88503181735303,27.0155015950131,4.56367209146581,10.5372048672124,0,0,5.29288468798184,6.57894259921292,0.306891039337619,0.808422404122373,0.20289975556543,0.460932393927033,0,0,348.485246379095,512.13451276516,8.78582278638318,26.9947323286545,6.43821571474981,15.8123516553944,0,0,14.8143386801066,18.617626650169,0.378398285528325,1.06386968727271,0.286242606643918,0.689153368770139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000.86395081538,5668.76228273204,43.223652834717,100.187876457152,941.035559631311,902.585492088665,10.8297809758047,17.1843537641931,181.715423965007,260.824864628852,0,46186.5781106789,53813.4218893211,644.827754382618,1450.20018275092,0,359.874775464596
1990,69853,1,50.6666666666667,8844.49944930536,9578.50968304837,86.1594451446947,187.39111556441,27.4644429290905,49.9671985747997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.21623334253,2849.45787054069,22.8588078779285,52.6731494838601,6.40703523361168,12.7210118702202,0,0,113.477997116503,130.422735912042,1.05169954328681,2.42217631271125,0.29593047825713,0.587813683331295,0,0,32213.8435639177,37457.6930715245,345.390804492499,805.249028419012,117.87851669862,234.130869647238,0,0,1383.98678166437,1613.78015053062,14.8971982823563,34.8256669285899,5.10057341776698,10.1629382352098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.382730204629,171.843266148513,8.12244107487439,28.2319537277462,4.67477752683782,10.817517048922,0,0,5.29471725706795,6.57893318425873,0.313175859904943,0.823906997055567,0.207486857142136,0.470895342517697,0,0,348.097989922988,511.115747327318,8.99728572224577,27.8376831023574,6.59550533351298,16.2072863759295,0,0,14.8002370076693,18.5963291610315,0.385763469125144,1.08300566084991,0.293065138009811,0.705340829328067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008.47765868763,5677.54557526742,44.3249618526585,102.591007942363,942.440919938721,903.803063235611,11.1422863948665,17.7247323307186,186.287704852811,267.007492228774,0,46185.6936548186,53814.3063451814,657.093955079765,1476.30855780409,0,360.76180122947
1990,69853,1,50.75,8839.78677237678,9571.22622060437,87.6306049492073,190.583820400658,28.023794649961,50.9210953546358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.81445685403,2851.91005650161,23.2831034436946,53.6093095589732,6.55346996305016,12.9992250672324,0,0,113.597637499048,130.53610999595,1.07120631727016,2.46493836210236,0.302691815009679,0.600646292446364,0,0,32203.6995223921,37440.0448554159,351.315569625382,817.642341905427,120.362374044387,238.718812352469,0,0,1383.57269537421,1613.05077208546,15.1529350136118,35.360239646807,5.20824010180047,10.3624455368089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.322338400483,170.971893643318,8.35320718614303,29.392247948207,4.78814806592872,11.1044401296596,0,0,5.29661639999745,6.57906413701766,0.319487144397347,0.839439732850471,0.212161713393259,0.481032080014509,0,0,347.704935179544,510.056757094825,9.21218718273399,28.7114779505266,6.75636964165871,16.6140178302311,0,0,14.7860741792358,18.5749080210407,0.393157186998242,1.1022785951369,0.300007383353253,0.721789672949298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016.09566917203,5686.33225791932,45.4481945126822,105.038626657003,943.845597356575,905.014513233954,11.46297407614,18.2837954224635,190.947942139162,273.300417928308,0,46184.8197640834,53815.1802359166,669.238715427981,1502.22959841714,0,361.66007658141
