"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,70999,1,50,7067.54887921318,7649.79729059178,58.7962577825405,109.094560351907,13.6389014036202,29.4198259462321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745.90835149106,3183.81652870134,21.7857162621385,44.0847449405171,4.96000148075798,12.0281490678546,0,0,100.409222568824,116.411863720895,0.79605410748028,1.61075085053308,0.181180146974206,0.439339746649102,0,0,33775.3675962874,39752.8324233972,321.555659680849,656.992587658403,81.0578204524467,194.769356529724,0,0,1242.95316126025,1462.47162316867,11.8281133328276,24.1588890948639,2.98076471704029,7.15981278487095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.26040471624,284.576866873645,9.074260901205,20.6441524375979,4.00843392073415,10.622580045429,0,0,6.80322938564029,8.80739933827753,0.32865428484409,0.723276332569876,0.14675854547525,0.388072094003516,0,0,274.614316245445,407.531382295894,11.4217943420051,27.5692266165527,5.24928714332586,14.9726996456651,0,0,9.66821871894101,12.6093507397878,0.415129824375638,0.976376134876171,0.191673966348974,0.541028712335961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183.15195254229,7040.4284164642,52.7431320499805,118.928394880874,1519.51608522791,1386.00161343734,9.52330650305297,14.2529866006711,158.87855819399,218.775243864352,0,0,45964.949842182,54035.050157818,548.41646229499,1156.19542899059,0,539.384088875662
1990,70999,1,50.0833333333333,7065.29617699725,7645.75452725763,60.2841302830362,111.94662632641,13.9122875391094,29.9588645235388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.82996732496,3184.46729200585,22.3457067671063,45.088785890775,5.06966290929918,12.2820365360083,0,0,100.442922185322,116.43560437943,0.816527776590166,1.64751035667595,0.185185791773523,0.448613472232453,0,0,33763.4172476547,39734.6256765156,329.145118837449,670.147084586449,82.7582083888039,198.580068764791,0,0,1242.512379813,1461.79989656167,12.1073229871356,24.6429145739763,3.04328060886243,7.29985622686316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.074565516056,283.056788375321,9.42835531865265,22.4323966528911,4.09981549408376,10.8625360448542,0,0,6.80261381225584,8.80385300087814,0.335544353819205,0.737937644802765,0.150041887587448,0.396358605888126,0,0,274.401969953009,407.145150798937,11.6777308628497,28.1790129689806,5.37440585667771,15.3216034489555,0,0,9.66082221913129,12.5982799530003,0.424034180865673,0.994800150689117,0.196241274711773,0.5536577829176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192.53771335959,7051.3707788686,54.0901833886021,121.800708349667,1521.83368521171,1388.02468143619,9.7884751339488,14.6453134673438,163.055187585691,224.286358686303,0,0,45963.7922665941,54036.207733406,561.353601118413,1181.5206645577,0,540.18080670709
1990,70999,1,50.1666666666667,7063.11148856827,7641.79779448166,61.7366145294175,114.738088420618,14.1941094665136,30.5157257576058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.67589327653,3185.02775742141,22.8905916124197,46.0722063599294,5.18228185388189,12.5414573530515,0,0,100.473860337293,116.456053454125,0.836447975640301,1.68350965909922,0.18929959479841,0.45808997293058,0,0,33751.6002015748,39716.5733521041,336.597287755937,683.097370793173,84.5019496567431,202.466787680949,0,0,1242.0765210496,1461.13387522593,12.3814762183347,25.1194176350709,3.10739118796413,7.44269645247851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.898471979994,281.604303049257,9.772957582142,24.110899729095,4.19434147934398,11.1182525516867,0,0,6.80204661335705,8.80043870092558,0.342628746127297,0.752819165491886,0.153385686197225,0.404787721480441,0,0,274.188466693034,406.715090521906,11.946264645978,28.8796472509355,5.50215818516217,15.6785670705314,0,0,9.65359144926606,12.5873639389736,0.433037555976863,1.01349710558952,0.200893499248937,0.56649164808954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201.92416363158,7062.31259058162,55.4689564292962,124.733256159568,1524.14918161492,1390.03745162807,10.0616888319899,15.0572823682628,167.324730359493,229.908576875197,0,0,45962.643658774,54037.3563412261,574.163117231827,1206.66031232781,0,540.955333005098
1990,70999,1,50.25,7060.99408907095,7637.92620060667,63.1545310585189,117.470210483339,14.4837667474962,31.0894667961409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.45128967962,3185.50317459031,23.4213413998988,47.0376403720291,5.29761668565571,12.8061795413202,0,0,100.502225379207,116.473402409548,0.855850298116171,1.71884551632378,0.193512699383523,0.467760648298542,0,0,33739.9124160201,39698.6706610315,343.914298717215,695.846204876596,86.2866336387624,206.426407062699,0,0,1241.64543719656,1460.47338418808,12.6506516835543,25.588499884551,3.17300769067865,7.58821904699825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.731512117769,280.21619353723,10.1084219496139,25.6882604753237,4.29182949648183,11.3878728652546,0,0,6.80152062571991,8.79714473444246,0.349871404359298,0.767876857162998,0.156793319862832,0.413363284971048,0,0,273.974125782662,406.244650693199,12.2262731648747,29.6607381191952,5.63273003816388,16.0449914265817,0,0,9.64652186861273,12.576600852456,0.442147488156064,1.03246957317398,0.205631538619208,0.579533766070796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211.31115895668,7073.25367788426,56.8790952303205,127.725644549396,1526.46268436522,1392.04038108613,10.3429102182593,15.488259056667,171.687453850443,235.642584347085,0,0,45961.5040467606,54038.4959532395,586.844909019411,1231.61454059603,0,541.710660668192
1990,70999,1,50.3333333333333,7058.94311519797,7634.13870009191,64.5387054108594,120.144260932928,14.7806840601685,31.6791755799357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.1613289485,3185.8989039676,23.9388482072894,47.9873342754893,5.4154559554278,13.0760350425248,0,0,100.528206109141,116.487846766344,0.874767458063422,1.75360048419372,0.197817355723046,0.477619249384262,0,0,33728.3497820152,39680.9126735027,351.098399056804,708.396568194225,88.1099241846985,210.455894368535,0,0,1241.21897793789,1459.81824321389,12.9149322653904,26.050271117449,3.24004409851197,7.73631230696446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.57311416413,278.889400447047,10.4350956627963,27.1723987978594,4.39210389049797,11.6697515617497,0,0,6.80102939036004,8.7939602728795,0.357240543637493,0.783072843207803,0.160267030022796,0.422087943319009,0,0,273.75922124113,405.73705125844,12.5167035618027,30.5128494841374,5.76627647573967,16.4220217328659,0,0,9.63960827676971,12.565987783591,0.45136892670165,1.05171725121628,0.210456471766766,0.592787632705245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220.69856583889,7084.19387817797,58.3202574341149,130.777534405419,1528.77429631968,1394.03390475147,10.6321010756831,15.9376490236647,176.143577906485,241.489021608482,0,0,45960.373473897,54039.6265261031,599.399090615902,1256.38375879869,0,542.449522547507
1990,70999,1,50.4166666666667,7056.95761029584,7630.43414830961,65.889942819468,122.761479590992,15.0843095368188,32.2839691055432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.81116548725,3186.22037219238,24.443926957982,48.9231996117034,5.53561296343415,13.3509022346171,0,0,100.551990670178,116.499584471319,0.893229341067623,1.78784485122905,0.202206721787813,0.487661237585668,0,0,33716.9082708565,39663.2945284916,358.15182163395,720.751466094224,89.9695568489332,214.55229079948,0,0,1240.79699583608,1459.16827451586,13.1744003060212,26.5048420077044,3.30841703593904,7.8868672426286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.42274393585,277.621011603385,10.7533169628514,28.5706271339014,4.49499612548967,11.9624264262776,0,0,6.8005671175138,8.79087533903417,0.364707999314199,0.79837425636338,0.163808156725633,0.430963437375484,0,0,273.543988886242,405.195306767115,12.8165660560367,31.4273842945893,5.90292532590912,16.810587782426,0,0,9.63284498248768,12.555520997926,0.460704680656366,1.07123753130333,0.215369450714799,0.606256682908805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230.08626137723,7095.13303988176,59.7921130661057,133.888632020533,1531.084113974,1396.01843720391,10.929222556813,16.4048942867697,180.693278858867,247.448486618033,0,0,45959.251996991,54040.7480030091,611.825818923099,1280.96838032085,0,543.174418494082
1990,70999,1,50.5,7055.03653390106,7626.81131191496,67.2090283161685,125.323077777965,15.3941143872169,32.9029931530834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.40590835684,3186.47303489061,24.9373207299325,49.8468465694059,5.65792306078902,13.6306967754763,0,0,100.573765552167,116.508814538792,0.911263198757783,1.8216378626123,0.206674764397195,0.497883448977283,0,0,33705.5839504992,39645.8114559614,365.076782198404,732.913916480135,91.8633391676013,218.712712974213,0,0,1240.37934693501,1458.52330356993,13.4291375106773,26.9523236890966,3.37804578040696,8.03977763968834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.279903664648,276.408258361981,11.063414138276,29.8896809725021,4.60034509640207,12.2646050110453,0,0,6.8001286645801,8.78788078805057,0.372248930669851,0.813752693806741,0.167417257619842,0.439990739044568,0,0,273.32862926605,404.622234869815,13.1249320444932,32.3965339235684,6.04277882899825,17.2114238754035,0,0,9.62622587900117,12.5451960357935,0.470155665877224,1.09102581391677,0.220371639297844,0.619944234189727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239.47413337281,7106.07102269874,61.2943439284713,137.05868398364,1533.39222775666,1397.99437324602,11.2342352748216,16.8894722704578,185.336690255268,253.521534711321,0,0,45958.1396854346,54041.8603145655,624.125292715985,1305.36882363413,0,543.887626318626
1990,70999,1,50.5833333333333,7053.17877309983,7623.26888114017,68.4967272744053,127.830239026652,15.7095920258513,33.5354214020797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.95059528981,3186.66233926359,25.4197075598907,50.7596234740234,5.78224052331224,13.9153619424122,0,0,100.593714642647,116.515735683947,0.928893898136493,1.85502916538862,0.211216144602537,0.508283739952429,0,0,33694.3729994964,39628.4587967025,371.875477135026,744.886938335804,93.7891493758838,222.934352892753,0,0,1239.96589127444,1457.88315984629,13.6792248651645,27.3928273346901,3.4488522148496,8.19494005807055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.144130012676,275.248508781821,11.3657048338105,31.1357619972364,4.70799724554671,12.5751475301849,0,0,6.79970949902036,8.78496826915731,0.379841455961602,0.829183587680067,0.17109424123535,0.44917019974924,0,0,273.113311357409,404.020469102122,13.4409308468555,33.413210553707,6.18591585305168,17.6250928099094,0,0,9.61974452835677,12.5350078274833,0.479721189917814,1.1110758596459,0.225464154092253,0.633853434816424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6248.86208018755,7117.00769761934,62.8266427346376,140.287471232733,1535.69872245749,1399.96208891772,11.5470994055328,17.3908938953902,190.07390452012,259.708679447749,0,0,45957.0366200382,54042.9633799618,636.297750837594,1329.58551334475,0,544.591217654079
1990,70999,1,50.6666666666667,7051.38315378419,7619.80548197182,69.7537859469499,130.284119789183,16.0302572037772,34.1804545604754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.45016777141,3186.79368794306,25.8917071007815,51.6626549439739,5.90843556879739,14.2048597395406,0,0,100.612018316717,116.520545002425,0.946144165535881,1.88806020494558,0.215826108324594,0.518860660954058,0,0,33683.2717200341,39611.2320210873,378.550081259092,756.673540857436,95.7449350871471,227.214477664277,0,0,1239.55649337148,1457.24767750076,13.924742555235,27.8264637584599,3.52076077880838,8.35225382209265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.014992044207,274.139260755311,11.6604954676161,32.3145811573306,4.81780659616337,12.8930499043569,0,0,6.79930565956351,8.78213018523984,0.387466297974123,0.844645607691747,0.174838492992596,0.458501684664991,0,0,272.898176238207,403.392471635131,13.7637463955908,34.4709802684615,6.33239412627987,18.052009295368,0,0,9.61339424484234,12.5249508074491,0.48939922681404,1.1313801204374,0.230648011308502,0.647987218058978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258.25001056839,7127.94294688347,64.3887122384865,143.574803232579,1538.00367765898,1401.92194251153,11.8677747889007,17.9087016339052,194.904974614248,266.010393468063,0,0,45955.9428918539,54044.0571081462,648.343470389189,1353.61888125771,0,545.287073853112
1990,70999,1,50.75,7049.64844923913,7616.41968543184,70.9809319208151,132.68585003895,16.355645291065,34.8373196393017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.90945391037,3186.87241345974,26.3538856605323,52.5568696264518,6.0363922587323,14.4991652485523,0,0,100.628852811401,116.523437037609,0.963034771273586,1.92076524025233,0.220500409410517,0.529613249055221,0,0,33672.2765461837,39594.126741398,385.102746273901,768.276716107404,97.7287120177101,231.550428699532,0,0,1239.15102252611,1456.61669582987,14.1657699102029,28.2533431459024,3.59369842130274,8.51162099096862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.89208952533,273.078136340274,11.9480809824778,33.4313927730261,4.92963462322421,13.2174306469467,0,0,6.79891372260868,8.77935965679158,0.395106522515413,0.860120245770955,0.178648961344111,0.467984653312349,0,0,272.683339924448,402.740543425552,14.0926144708916,35.5640112724525,6.4822520279529,18.4924573638883,0,0,9.607168157899,12.5150190012695,0.49918661465284,1.15192996421848,0.235924095855667,0.662348278289976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267.63784343397,7138.87666385972,65.9802645300937,146.920513630417,1540.30716808345,1403.87427539784,12.196221008389,18.442467893479,199.829915411515,272.427109282858,0,0,45954.8586012349,54045.1413987652,660.26276523386,1377.46936718427,0,545.976898653622
