"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,19480,1,50,9320.16336635189,10452.3283227758,90.3026829597176,166.476963192342,20.1492273821912,43.350071409253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.25838098586,2768.3178159971,19.8710870071782,40.1539271882347,3.99747528295945,9.65855047856004,0,0,86.8640559784196,105.988480558871,0.761381102149191,1.53877545268367,0.15323887221343,0.370294208608934,0,0,30840.5717700395,38469.6410424516,328.443582477782,680.62081307348,77.5160097484236,188.485105366302,0,0,1170.67019767497,1461.15321589609,12.4739657154782,25.8655607843816,2.94499608941387,7.16549072837748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.106631695249,214.45592036775,7.09617681672782,17.2020402208743,2.27098696592237,6.51598865551629,0,0,4.63839418040804,6.65322680099891,0.266663371368331,0.619297564096964,0.086665687757327,0.248018565663439,0,0,319.246338379123,544.777574062682,9.35448758337252,24.9963629954321,4.26874291663504,13.586507759501,0,0,11.5598641556136,16.8814421641791,0.351272293639344,0.894506672317773,0.161850283400447,0.505192611907142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819.45503746689,5651.89094453303,36.3147867092056,80.8789756976526,1267.06485063953,950.375668413554,8.27588492773768,9.50234188539467,201.007025502325,197.78589257259,0,44731.5494919974,55268.4505080026,580.47049255633,1228.25346692753,0,388.160010892333
1990,19480,1,50.0833333333333,9315.93775343659,10445.801424052,92.5163839828678,170.391077800995,20.5582961785407,44.1870220741744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.35652145792,2769.46411129848,20.3855668769554,41.0800032710973,4.08580542347221,9.86963006399734,0,0,86.9061169927014,106.032466970328,0.781079849652247,1.57417508637709,0.156625044774804,0.378386513506489,0,0,30828.1634358737,38453.3704920783,336.181735161881,694.252414468701,79.1478391133595,192.336555042534,0,0,1170.20046438277,1460.53829747347,12.7678100894205,26.3832692795136,3.00700791079451,7.31195998157075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.938444730238,212.989449992267,7.41142573867967,18.9487163325518,2.32297999741046,6.67064937932845,0,0,4.63837521848449,6.65113800346786,0.27231790982886,0.632405117151772,0.088591191784706,0.253472209562189,0,0,318.984494409407,544.276679012775,9.56960292978575,25.5618987720215,4.37153887369545,13.9217934849345,0,0,11.550498488556,16.8671693176251,0.359007913055246,0.912135385212856,0.165750551578981,0.517737810126939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826.54824289572,5660.60138510427,37.238832966481,82.8558566140944,1268.92225289502,951.725617818694,8.50522593900321,9.76948996983293,206.166253307452,202.699942023652,0,44728.8254697279,55271.1745302721,594.149364737538,1255.18330207336,0,388.817965820755
1990,19480,1,50.1666666666667,9311.77488085176,10439.3519037814,94.6794576767425,174.234678173104,20.9788017800038,45.0453223358735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.41438949347,2770.55943776147,20.8862026406694,41.9875374208703,4.17663763687325,10.0855084608518,0,0,86.9466300274683,106.074491249748,0.800250017457247,1.60887188431409,0.160106992401465,0.386662118940346,0,0,30815.8724001005,38437.2293912066,343.776114139779,707.698508668497,80.8205302282743,196.26281773036,0,0,1169.73516847501,1459.92827280822,13.0562021005688,26.8939433386777,3.07057175481948,7.4612712760172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.781219965382,211.597113325551,7.71773148087702,20.6048511881301,2.37723067213607,6.83795302327369,0,0,4.63840597100613,6.64919324012506,0.278123323555796,0.645685159475001,0.0905535371831496,0.25902827915702,0,0,318.718310320158,543.720690361058,9.79379969084719,26.2004760598827,4.47655692497711,14.2649795923784,0,0,11.5412219473144,16.8529480526687,0.366785434598327,0.929953298787721,0.169724673594434,0.530502347195416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833.64298491439,5669.31319513696,38.1848292453722,84.875247156203,1270.77737802205,953.06680058309,8.742219072001,10.052228905048,211.441545812457,207.71486286381,0,44726.0980078574,55273.9019921426,607.675380705358,1281.93855035579,0,389.477089165852
1990,19480,1,50.25,9307.67329617634,10432.9781143867,96.7929729233889,178.00891803794,21.4099984577042,45.9240877414333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.43709499425,2771.60943701761,21.3737661568359,42.8782683962916,4.26977315623252,10.3059994213292,0,0,86.9857911931069,106.114770077231,0.818921023913923,1.64293191740533,0.163677129287184,0.395114007500901,0,0,30803.6949912999,38421.2132485291,351.228962628977,720.961048706847,82.5319102259779,200.261582916836,0,0,1169.27416988998,1459.32297035678,13.339226661763,27.3976570063888,3.13560520039941,7.61333698716572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.634261917216,210.275097740736,8.01543238572849,22.1762269779397,2.43354488895487,7.01635870987435,0,0,4.63848100372321,6.6473819195159,0.284053946166891,0.659107856664364,0.0925549321862138,0.264688888122465,0,0,318.448184000781,543.113398340753,10.0263128838014,26.9054221863762,4.58394846586022,14.6172578902889,0,0,11.5320303660667,16.8387766627652,0.374610415641175,0.947962708872083,0.173773060567549,0.54348922674738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840.73918833262,5678.0262772531,39.1525191375947,86.9368983271679,1272.63037522714,954.399659887787,8.98681876281575,10.3501581349392,216.832525733821,212.830888191007,0,44723.3673453848,55276.6326546152,621.049044543387,1308.51945958402,0,390.137191166829
1990,19480,1,50.3333333333333,9303.63152534075,10426.678380427,98.8580277482794,181.714995241616,21.8511681714573,46.8224556830448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.4293873473,2772.61937938201,21.8489828568073,43.7537533366313,4.36503437306821,10.5309537763958,0,0,87.0237827709174,106.153505881717,0.837120520346827,1.67641433581164,0.167328675990071,0.403736568333223,0,0,30791.6276305886,38405.3176412719,358.542684137594,734.04226316543,84.2798693393662,204.330580168205,0,0,1168.81733217631,1458.72222128857,13.616974779793,27.8944947955831,3.20202821651011,7.76807101225836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.496924144903,209.01979274039,8.30485730677467,23.6682604205076,2.4917437295688,7.20449601451817,0,0,4.6385955433011,6.64569435688187,0.290086784756169,0.672646799189042,0.0945967846046894,0.270455423944334,0,0,318.174481107543,542.458376447534,10.2664216377838,27.6705476893045,4.69383995075337,14.9796377434257,0,0,11.5229195459675,16.8246531956411,0.382487017991416,0.966164464235708,0.177896273786792,0.55670149914156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847.83678857216,5686.74054578533,40.1416548530875,89.0405902756347,1274.48138423138,955.724616072018,9.23897640578729,10.6628893069424,222.33878732674,218.048229408565,0,44720.6337268708,55279.3662731292,634.271148305233,1334.92662813758,0,390.798150049339
1990,19480,1,50.4166666666667,9299.64812382766,10420.4510610833,100.875695391266,185.354085819374,22.3016195299743,47.7395847860627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.39569763765,2773.59421068923,22.3125236896954,44.6153718966456,4.46226211359249,10.7602524817818,0,0,87.0607748310857,106.190888636495,0.854874081872197,1.70937152497984,0.171055555613012,0.412525332223621,0,0,30779.6669899993,38389.5384352769,365.719659851544,746.944403061706,86.0623597737747,208.467580036932,0,0,1168.36452849774,1458.12586783778,13.8895366230736,28.3845420728418,3.2697631197457,7.92538880471402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.368606165108,207.827779135648,8.58632456786211,25.0860252898233,2.55166237742187,7.40114739204312,0,0,4.63874543511268,6.64412173690125,0.29620122323726,0.686278557385317,0.096679846571226,0.276328688992373,0,0,317.897539208501,541.758997458091,10.5134451358075,28.4901077563739,4.80633527524515,15.3529666092676,0,0,11.5138853325093,16.8105755771027,0.390418129568658,0.984558080004954,0.182094955196024,0.570142201707217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854.93573088196,5695.45592597491,41.1519967234848,91.1861292706071,1276.33053601225,957.042067990676,9.49864086294736,10.9900467860879,227.959897685284,223.367076585275,0,44717.8974021757,55282.1025978243,647.342511241061,1361.16066039286,0,391.459900416106
1990,19480,1,50.5,9295.72167426969,10414.2945473751,102.847024747682,188.927344307878,22.7606870953101,48.6746545488378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.34015988074,2774.53857352059,22.765009140539,45.4643430363545,4.56131356456634,10.9938013504477,0,0,87.0969260469788,106.227096673591,0.872205360562212,1.74184974674009,0.174852314748154,0.421476770953492,0,0,30767.8099758232,38373.8717669593,372.762247028748,759.669735120424,87.8773951373998,212.670394957453,0,0,1167.91564099537,1457.53376261251,14.1570014602825,28.8678848020057,3.33873455295974,8.0852074080423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.248750540403,206.695820026718,8.86014171379108,26.4342704934464,2.6131492506704,7.60523450908382,0,0,4.63892708964942,6.64265605291293,0.302378815510933,0.699982373583925,0.0988043230041527,0.282309003454306,0,0,317.617669542849,541.018442779163,10.7667409923496,29.3587755094896,4.92151764207775,15.7379459724989,0,0,11.5049236248108,16.7965416259648,0.398405511634267,1.00314190729347,0.186369776027398,0.583814314621621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862.03596975048,5704.17235337854,42.1833128187581,93.3733452931332,1278.17795336876,958.352394019231,9.76575887247308,11.3312681031192,233.69539767386,228.787598630068,0,44715.1586262415,55284.8413737585,660.263978427864,1387.22216613261,0,392.122424192228
1990,19480,1,50.5833333333333,9291.85078410355,10408.2072594335,104.773040973832,192.435904200276,23.2277305071669,49.6268648416105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.26663341318,2775.45682950292,23.2070135028637,46.3017423780201,4.66206018800069,11.2315259679582,0,0,87.1323845538996,106.262297539329,0.889136248301011,1.77388980193951,0.178714043999623,0.430588103701912,0,0,30756.0537109317,38358.3140240846,379.672777610799,772.22053522043,89.7230493952454,216.93687971984,0,0,1167.47056011079,1456.94576785865,14.4194576072045,29.3446092945174,3.40886944584398,8.24744547370658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.136839719617,205.620850592462,9.1266053904319,27.7174403172436,2.67606503453972,7.81580397238735,0,0,4.63913742639908,6.64129004169282,0.308603070132049,0.713739848961915,0.100969976394341,0.288396302865059,0,0,317.335158955869,540.239713096298,11.0257033482985,30.2716127159856,5.03945153676876,16.1351477780812,0,0,11.4960303847926,16.7825490705704,0.406449948319897,1.02191330282107,0.190721390238952,0.597720721523641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869.13746826471,5712.88977321445,43.2353785042101,95.6020894962014,1280.02375153336,959.655953193097,10.0402754569852,11.6862042406488,239.544803055506,234.309943636973,0,44712.4176588182,55287.5823411818,673.036419218382,1413.11175996187,0,392.785741693128
1990,19480,1,50.6666666666667,9288.03408369574,10402.1876443099,106.65474605595,195.880878372372,23.7021336558595,50.5954354379366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.17872273937,2776.35307888407,23.6390687667248,47.1285177993289,4.7643858989551,11.4733674013611,0,0,87.1672887102767,106.296648745456,0.90568702498036,1.80552762568174,0.182636308537679,0.439857133727761,0,0,30744.3955189631,38342.8618286292,386.453556994576,784.599082624171,91.5974558076133,221.264931725005,0,0,1167.02918398032,1456.36175480317,14.6769923796874,29.8148019896374,3.48009697489383,8.41202327066212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.032393129778,204.599968563185,9.38600130990341,28.9396934036765,2.74028175132701,8.03201436406781,0,0,4.63937382291027,6.64001712362802,0.314859256459062,0.727534666928938,0.103176214748829,0.294590217224319,0,0,317.050271713433,539.425638382266,11.2897610503407,31.2240426133295,5.16018454658569,16.545029216188,0,0,11.4872016461498,16.7685955654983,0.414551379878667,1.04086877742146,0.195150397939735,0.611864178946958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876.24019752154,5721.60813976159,44.3079760140723,97.8722318529766,1281.86803873542,960.953086271689,10.3221342893486,12.0545198053262,245.507605575918,239.934239243825,0,44709.6747641761,55290.325235824,685.660725774961,1438.83006081767,0,393.449903823837
1990,19480,1,50.75,9284.27022504299,10396.2341744445,108.493119317224,199.263359464459,24.1833039517977,51.5796055981086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278.07979347094,2777.23117608561,24.061667826903,47.9455020519632,4.86818564286608,11.7192790155691,0,0,87.2017677090174,106.330298365933,0.921876480778196,1.83679476894669,0.186615093883327,0.449282127277303,0,0,30732.8329114794,38327.5120228915,393.10686310004,796.807655474628,93.4988058902247,225.652490974225,0,0,1166.59141794301,1455.78160312193,14.9296920579102,30.2785492829914,3.55234852415043,8.57886268479717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.93496473742,203.63042605664,9.63860430710105,30.1049190428895,2.80568194702703,8.25312561122544,0,0,4.63963407298332,6.63883135281048,0.321134247153734,0.741352374020864,0.105422156508778,0.300890126706898,0,0,316.763251054054,538.578886539213,11.5583760467525,32.211826903574,5.28374887651874,16.9679446958687,0,0,11.4784335221248,16.7546787068089,0.422709009177132,1.06000411210442,0.199657321186422,0.626247296476061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883.34413613398,5730.32741585399,45.4008940752037,100.18365918874,1283.71091667343,962.244116651157,10.6112779847206,12.4358930643427,251.583273930309,245.660592992325,0,44706.9302108292,55293.0697891708,698.137811797203,1464.37769160583,0,394.114986032487
