"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,40049,1,50,8595.31076493565,9564.43237699453,84.665804278199,140.167954478079,18.350929297036,31.1978953630156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074.96839477014,2489.55187885453,18.7511032495754,33.9811940559535,4.10345853311347,7.93305200210668,0,0,68.8254155838824,82.4961157365534,0.618525672067581,1.12009739880331,0.135001036801863,0.260811592758087,0,0,32188.4603618754,39649.5932646603,349.13773888966,646.630763160284,80.635533810779,154.989160920735,0,0,1117.85178628639,1373.45779329289,12.0963331141355,22.3434873067441,2.78910393440575,5.34579386268428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.176028532608,190.205530462378,9.77587575788261,21.7320908143278,2.8910309692321,6.23822522128288,0,0,3.87778415971986,5.29879301720547,0.324077318394561,0.678429699823276,0.0976075844189424,0.209630169462648,0,0,286.09489201486,461.512022957708,9.6988237187616,22.9756536267921,4.22457764901502,10.2291980965881,0,0,9.22856664452533,12.7855722897219,0.32406615731158,0.738897310144412,0.142156394162374,0.338574486498816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813.69572477938,5604.84104127281,43.5021412886352,84.0220919574833,1015.62518292163,771.662572580198,8.75042103023674,8.77236192671508,207.257443961927,183.371455272999,0,0,45063.5557421681,54936.4442578319,598.761747364952,1107.11090956608,0,361.505103706735
1990,40049,1,50.0833333333333,8589.41648077528,9556.63031830097,86.7243878318563,143.531602594851,18.713742520478,31.7880294809475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077.36018980884,2492.34003957415,19.2517968762764,34.8073997624715,4.19762056612564,8.11566157627334,0,0,68.904177068908,82.5875654112716,0.635099935495073,1.14770323542294,0.138098198425731,0.2668168720793,0,0,32176.0603391016,39635.3380383247,357.376061203968,659.655564926922,82.3156542013321,158.142531619723,0,0,1117.40832398961,1372.94238392005,12.3818511922072,22.7947626645686,2.84713229959793,5.45434019427524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.034472027883,188.839523902947,10.1380655965602,23.5059186850023,2.95801841206394,6.39221763380546,0,0,3.87828104831272,5.29778335284406,0.330907429683131,0.692775427325077,0.0997861661196775,0.21428638021891,0,0,285.714380902581,460.821561550379,9.92129728062333,23.5226681360027,4.32422392950201,10.4778755080352,0,0,9.21648240914325,12.7688257714248,0.33111373623184,0.753511568880828,0.145502109931792,0.346807005881763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821.08095411173,5613.80944513248,44.6099289743243,86.0728717384251,1017.163779547,772.77938978718,8.99490209547002,9.02352846553488,212.619613865034,187.977081655388,0,0,45060.8234866186,54939.1765133814,612.830359486478,1131.61047327269,0,362.382036062765
1990,40049,1,50.1666666666667,8583.51496116725,9548.82423887486,88.7327449951582,146.832651498056,19.0868932851454,32.3939333728472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079.82401072305,2495.21159512827,19.7414837411458,35.6229629454948,4.29477166125352,8.30317495772954,0,0,68.9853199033936,82.6817863146132,0.651302485683982,1.17492511185141,0.14129429286953,0.272985891950865,0,0,32163.7391238268,39621.1579918304,365.459022620578,672.510417727324,84.0388632175535,161.357690922448,0,0,1116.96757690133,1372.42956631551,12.6619469686788,23.2400976214298,2.90665192794349,5.56502391301883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.904799918462,187.554193229918,10.4950394713093,25.205916943789,3.0275245576851,6.55745791626425,0,0,3.87883868503591,5.29693625635321,0.33793586617888,0.707362860344708,0.102006573796161,0.219032009620306,0,0,285.32236397607,460.059211125988,10.1512447865859,24.129989080963,4.42592640123563,10.7325831164004,0,0,9.20426555170437,12.7518085890801,0.338195297682843,0.768281870232203,0.148905978316722,0.355169793444735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828.46956706171,5622.78181181823,45.7442853646337,88.1683063015118,1018.70070042268,773.888604156124,9.24690309205394,9.28874618884575,218.101168926052,192.677528702641,0,0,45058.0830147818,54941.9169852182,626.741754128801,1155.94965755321,0,363.287044288757
1990,40049,1,50.25,8577.60453295165,9541.01226362769,90.6919218600492,150.072035806197,19.4695919518269,33.014852875485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.36069154148,2498.16668301005,20.2209186700877,36.4295063157349,4.39472930943558,8.49549331199493,0,0,69.0688708178662,82.7787815671393,0.667158920111238,1.20181884939917,0.144583162774735,0.279314948644485,0,0,32151.4973453193,39607.0537498531,373.389253003963,685.197270857487,85.8026342648324,164.632621794531,0,0,1116.52956234426,1371.91935775201,12.9367127436503,23.6795598575779,2.96757474648608,5.67777452823333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.786399817684,186.345089365863,10.8467725029972,26.8362326061706,3.09941057465907,6.7327942706836,0,0,3.87945777438644,5.29624763738817,0.345135171721415,0.722163320038034,0.104271492584827,0.223869564207852,0,0,284.919445801949,459.230081847463,10.3881176776837,24.7923498939041,4.52980568980926,10.9941881822767,0,0,9.19191477644964,12.7345245623122,0.345316898094471,0.78321140109609,0.1523681281807,0.363664479306999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835.86171178224,5631.75831038632,46.9049306031739,90.308201101657,1020.23608994216,774.990666204735,9.50643126031204,9.56769943343146,223.702013641033,197.473127896426,0,0,45055.334497914,54944.665502086,640.496276768948,1180.12872286297,0,364.217844098384
1990,40049,1,50.3333333333333,8571.68366982023,9533.19268343774,92.6029613095857,153.25069637517,19.8610804810909,33.6500529242782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084.97064323024,2501.20503899462,20.6907978365047,37.2284594526209,4.49732978204708,8.69254588932616,0,0,69.1548426673808,82.8785411471123,0.682692847989519,1.22843374314791,0.147959289413597,0.285801314319941,0,0,32139.3357602569,39593.0260669174,381.169432115112,697.718195874736,87.6045238482132,167.965347979081,0,0,1116.09430196905,1371.41177992214,13.2062425037732,24.1132212707861,3.02981559309137,5.79252296023132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.67869886523,185.208017399695,11.1932593299459,28.4007905378627,3.1735419428657,6.91718633596303,0,0,3.88013900380299,5.295713622084,0.352480437022434,0.737151054099569,0.106582836375078,0.228800977677755,0,0,284.506212046778,458.339004041373,10.6313870528147,25.5048282558344,4.63596368917371,11.2634260662129,0,0,9.1794295864334,12.7169782623367,0.352483210920121,0.798302044388419,0.155888865833369,0.372292781904948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843.25753765817,5640.73910979894,48.0915956580111,92.4923929173932,1021.77008516686,776.086001690394,9.77348896134804,9.86008298888151,229.42200573664,202.364188977471,0,0,45052.5781204179,54947.4218795822,654.094422971772,1204.14805583764,0,365.172362342624
1990,40049,1,50.4166666666667,8565.75099477064,9525.36395693407,94.466884098225,156.369559787543,20.2606314038112,34.2988171466168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.65391406845,2504.32606092954,21.1517588477391,38.0210722403851,4.60242592361706,8.89428480889742,0,0,69.2432364153432,82.9810439851356,0.697925896388069,1.25481301470555,0.151417717777108,0.292443060441302,0,0,32127.2552911738,39579.0758759808,388.802214786954,710.075292194004,89.4421700107146,171.353934644727,0,0,1115.6618231219,1370.90686065171,13.470629326749,24.5411547129148,3.09329216067813,5.90920156292668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.58116092598,184.1390222602,11.5345113170598,29.9033026793375,3.24978878789786,7.10969617079039,0,0,3.88088303218312,5.29533053274364,0.359949076144799,0.75230292591921,0.10894185662994,0.23382769628082,0,0,284.08323008512,457.390542792851,10.8805431650986,26.2628255720039,4.74448472626253,11.5409126200979,0,0,9.16681021557471,12.6991749354108,0.359697660572606,0.813554509982177,0.159468613977334,0.381056464657931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850.65719460412,5649.72437826828,49.3040215790096,94.720746542421,1023.30281628383,777.175012982215,10.048074077644,10.1656022315005,235.260958001382,207.351000026998,0,0,45049.8140791853,54950.1859208147,667.536735376297,1228.00805181223,0,366.148717261167
1990,40049,1,50.5,8559.80526420912,9517.5246926929,96.2846893967313,159.429538668729,20.6675467890495,34.9604474531537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090.41024129805,2507.52886255531,21.6043853903518,38.8084328651818,4.70988508837216,9.100680302272,0,0,69.3340428292206,83.0862597297722,0.71287786743442,1.28099441592944,0.154953986536317,0.299238896552573,0,0,32115.2569946855,39565.2042537122,396.290229144728,722.270679567812,91.3132906660691,174.796488821134,0,0,1115.23215777055,1370.40463272455,13.7299653224627,24.9634337355262,3.1579249378526,6.02774413926057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.493283667942,183.134374330316,11.8705541945106,31.3472777872648,3.32802612964292,7.30947950109958,0,0,3.88169047265791,5.29509485922714,0.367520621050746,0.767598132770064,0.111349242525768,0.238950755601141,0,0,283.651049035383,456.389011415393,11.1350954738383,27.0620477476698,4.85543673994397,11.8271560739225,0,0,9.15405754445264,12.6811204048812,0.366962569197568,0.828968483165392,0.163107857591401,0.389957297633302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858.06083242576,5658.71428266924,50.5419587665815,96.9931515996751,1024.83440704592,778.258080404759,10.3301804042604,10.4839732039229,241.218640126788,212.433827591235,0,0,45047.0425829308,54952.9574170692,680.823801417889,1251.70911464468,0,367.145199694609
1990,40049,1,50.5833333333333,8553.84535384837,9509.67363344138,98.0573553098306,162.431531979483,21.0811572493657,35.6342636426156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093.23909656287,2510.81232050075,22.0492115328623,39.5914841753767,4.81958730942313,9.31171661870004,0,0,69.4272439722983,83.1941502891038,0.72756688389125,1.30701077793503,0.158564065889872,0.306188031277998,0,0,32103.3420337607,39551.4123903291,403.636075031949,734.306491383817,93.2156818851961,178.291159600715,0,0,1114.80534156691,1369.90513286125,13.9843415810337,25.3801323629571,3.22363714806633,6.14808594868797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.414595911738,182.190556008853,12.2014259555575,32.7360308811742,3.40813403749787,7.5157776145349,0,0,3.88256187907706,5.29500323471348,0.375176534153108,0.78301795346026,0.113805208276488,0.244170845749857,0,0,283.210199873928,455.33848425378,11.3945725983578,27.8984870563311,4.96887242134559,12.1225679011811,0,0,9.14117302437477,12.6628209839234,0.374279289083326,0.844542756515758,0.166807098957727,0.398997025630498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865.46860027163,5667.70898804547,51.8051662829101,99.309519616265,1026.36497517628,779.335563498135,10.6197980126688,10.814922633359,247.294780488578,217.612916848344,0,0,45044.263851541,54955.736148459,693.956251140737,1275.25165655614,0,368.160256064785
1990,40049,1,50.6666666666667,8547.87024634436,9501.80964220493,99.7858393693815,165.376425288795,21.5008209836737,36.3196030201168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.13972532365,2514.17511465897,22.4867256860267,40.3710384405364,4.93142369334196,9.52738857341811,0,0,69.5228144976205,83.3046711549793,0.742009523119686,1.33289050657793,0.162244303053215,0.313290054915747,0,0,32091.5116539183,39537.7015638561,410.842322639811,746.184868762862,95.1472161420244,181.836138114782,0,0,1114.38141304198,1369.40840084714,14.233848127715,25.7913248922804,3.29035468748858,6.27016370700573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.344655245853,181.304249204248,12.5271750067208,34.0726923935428,3.48999769409293,7.72790988264629,0,0,3.88349773610987,5.29505241573232,0.382900038442238,0.798545524695432,0.11630956795542,0.249488365191226,0,0,282.76119562313,454.242808830689,11.6585221777653,28.7684050792963,5.08483031745785,12.4274726924072,0,0,9.12815860944819,12.644283398616,0.381648321104674,0.860275345655727,0.170566821634887,0.408177342640331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872.88064617268,5676.70865720574,53.0934112059595,101.669781353778,1027.89463273807,780.407802195715,10.916913588473,11.1581878919143,253.489067866326,222.888491815006,0,0,45041.4781154413,54958.5218845587,706.93475510081,1298.63609798737,0,369.192473075231
1990,40049,1,50.75,8541.8790202794,9493.93168996009,101.471079007787,168.265091030464,21.925922850337,37.0158200256652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.11118166533,2517.61576352915,22.9173742838362,41.1477908333649,5.04529499115721,9.74769857963001,0,0,69.6207227906176,83.417772562009,0.756220941574996,1.35865803523339,0.165991373726663,0.320544838292768,0,0,32079.7671624079,39524.0731177229,417.91151130295,757.907955290641,97.1058405316847,185.429657348528,0,0,1113.96041290153,1368.91447877306,14.4785738833893,26.1970857145642,3.35800606201696,6.39391558068727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.283045846213,180.472323583749,12.8478585162146,35.3602170383434,3.57350740002276,7.94526681947963,0,0,3.88449845185108,5.29523926522344,0.390675961689075,0.814165639855818,0.11886180102223,0.254903466586019,0,0,282.304531595342,453.105617441472,11.9265106614032,29.6683165480012,5.20333589215575,12.7421172134854,0,0,9.11501669505201,12.6255147191807,0.389069422069425,0.876163592633849,0.174387460858132,0.41749987063187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880.29711664734,5685.71345038691,54.4064680208219,104.07388435113,1029.42348647689,781.475117934483,11.2215107450501,11.5135169113206,259.801153114597,228.260755585684,0,0,45038.6856149771,54961.3143850229,719.760022343896,1321.86286746609,0,370.24056379025
