"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,43675,1,50,8360.36500315981,9129.29301745999,67.6737710111228,133.852797106227,18.0343616802571,25.1543570668946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.68646150512,2704.53537635512,18.1280493832715,39.0861323792393,4.45507614590446,6.90060740663837,0,0,78.9344944410951,91.983575858904,0.614485991201584,1.32411730582463,0.150734400398248,0.233392327205855,0,0,33050.1908973806,39193.1536073233,301.42293553089,661.664917115238,86.4814207373465,134.02179250735,0,0,1161.46825617617,1375.2307029824,10.5712098271505,23.1637908998573,3.0288545872192,4.68573599892838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.156146300007,208.593796552839,5.51186840212636,13.971250066378,3.38502300112419,5.79318345031583,0,0,4.51871083848237,5.82587296068053,0.186645491096022,0.45645996188897,0.116118486424201,0.198116003428907,0,0,220.481063751864,335.763280489941,6.10431529322985,16.9015334985542,3.81049731118129,7.02729517019068,0,0,7.21212539591034,9.37054273349873,0.206954720606913,0.551964217770487,0.130290834856077,0.237013016947584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009.36996370667,5714.58053423484,31.6970183222342,65.1661431360406,1054.20496754389,954.554678403382,6.14472010342573,7.74152287796418,133.202532140998,152.675624790852,0,0,45871.0257717845,54128.9742282156,530.012612835407,1075.22445549888,0,386.713191514791
1990,43675,1,50.0833333333333,8356.83219380892,9123.86160019712,69.3562358001396,137.149973760405,18.406952916359,25.6437631077764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.986891391,2705.78078227513,18.5941133619665,39.9889849218345,4.55731381423249,7.05578859782982,0,0,78.9785481984019,92.0254844510614,0.630331539703081,1.35501905636254,0.154192892512644,0.238640924581276,0,0,33038.9405604437,39177.3330806123,308.526660322185,674.997846627327,88.3561892188644,136.819226217723,0,0,1161.06734151244,1374.66564301675,10.8204887874878,23.6317088370026,3.09444867813567,4.78340611837612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.993013734335,207.134445586363,5.79634700262521,15.6630412288835,3.46550259230984,5.93325968212167,0,0,4.51881426785934,5.8238224481547,0.190717280183609,0.466809360164714,0.118828335314448,0.202665708963548,0,0,220.285449325405,335.40734862394,6.2442942450863,17.2959307127636,3.90527532279023,7.2028623534637,0,0,7.20582110733716,9.36161091993294,0.211437388816652,0.562806110359047,0.133530329308954,0.24295492600979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016.66549146724,5723.1347807283,32.5261566870955,66.7804289347479,1055.73486541862,955.876299568769,6.3198665594309,7.96091776317377,136.700177917026,156.472945062707,0,0,45869.3714936174,54130.6285063827,542.562859828021,1099.23468825195,0,387.307267227279
1990,43675,1,50.1666666666667,8353.31901003503,9118.4612667556,71.0005265416846,140.393076303358,18.789757099205,26.1464936789651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.30387333026,2707.04350831983,19.0500893828641,40.880851868451,4.66246123493054,7.21477493824171,0,0,79.0231718132785,92.0680028249063,0.645829223291717,1.385523228712,0.157750341603749,0.244020005113649,0,0,33027.7614692267,39161.5907274127,315.507389028286,688.184649907504,90.2762211293374,139.670954256125,0,0,1160.66895091728,1374.10336561108,11.06542864662,24.0944618063975,3.16162905363811,4.88297960901456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.840396771108,205.748715305725,6.07029087945765,17.2602002449345,3.54902631520489,6.08350551588845,0,0,4.51896741053052,5.82191204075666,0.194881343989155,0.477246993012912,0.121590393408523,0.207302138288711,0,0,220.082763698046,334.992834529058,6.39359260747057,17.766206490039,4.00205148852314,7.38260140628701,0,0,7.19950382503715,9.35259151723327,0.215954541208442,0.573822832534252,0.136829927968156,0.248998254365887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023.96291790043,5731.69047237865,33.3749367351245,68.4297218742653,1057.26307129444,957.189112042822,6.50139739467515,8.19698834392348,140.277017390241,160.34923863791,0,0,45867.719406206,54132.2805937941,555.001299178692,1123.09766947723,0,387.894035352305
1990,43675,1,50.25,8349.82688536588,9113.09352767402,72.6074747739081,143.58294858579,19.1821761315283,26.6620270448979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.63287792499,2708.31726784302,19.4965584343204,41.763623726195,4.77032667608899,7.37744109410483,0,0,79.0682117530336,92.1109174315391,0.660999191348297,1.41569550590634,0.161400144223686,0.249525020749627,0,0,33016.6561265203,39145.9294474729,322.367111099916,701.226851288143,92.2395385560124,142.575554739526,0,0,1160.27317195126,1373.54397266229,11.306099918182,24.5521032878533,3.23032597636962,4.98440623829506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.697760624461,204.432957634373,6.33431279442617,18.7691822059297,3.63541966456043,6.24290438613748,0,0,4.51916874012438,5.82013593299452,0.19912203314615,0.487757565763148,0.12440706985166,0.212027189274411,0,0,219.87383147811,334.524630858139,6.55126563587614,18.3046734754816,4.10099253997377,7.5673146115152,0,0,7.19318265357639,9.34350137058808,0.220509330203554,0.58501261319934,0.140190406122401,0.255145153680359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031.26227804598,5740.24764449861,34.2432703386639,70.1139631130435,1058.78969563139,958.493560636095,6.68923040529768,8.44906583286389,143.933073333281,164.304705859893,0,0,45866.0694473878,54133.9305526123,567.328230376059,1146.81419373244,0,388.475155841042
1990,43675,1,50.3333333333333,8346.35697424261,9107.75958852305,74.1778949932553,146.720421806804,19.5836317104109,27.1898532644887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.97025533365,2709.59692854519,19.9340481821266,42.6389157534678,4.88074058936392,7.54369740071682,0,0,79.1135442277803,92.1540537795903,0.675859753275931,1.44559214728401,0.165136462743309,0.255152665639664,0,0,33005.6264705971,39130.3514352801,329.107805008436,714.126031563621,94.2442113385628,145.531627289588,0,0,1159.88007253696,1372.9875415692,11.542572708212,25.0046887214353,3.30047140272249,5.0876365259938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.564591828884,203.183697119718,6.58898631191703,20.1960142247464,3.72451845823404,6.4105393309334,0,0,4.51941655243427,5.81848824355078,0.203425316857169,0.498327915567539,0.12728013034142,0.21684234631662,0,0,219.659399685779,334.007302157484,6.71643866643329,18.9042490436759,4.20223999891724,7.75768105137931,0,0,7.1868652760244,9.33435519136379,0.225103950399306,0.596372903063605,0.14361262628278,0.261397746412594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038.56359862523,5748.80632074022,35.1310710929615,71.8331206677746,1060.31484325061,959.790068111917,6.88328817399045,8.7165228215454,147.668345547547,168.339528258863,0,0,45864.4215678898,54135.5784321103,579.543977608492,1170.38504170114,0,389.052127779501
1990,43675,1,50.4166666666667,8342.91018013844,9102.4603809795,75.7125835141232,149.806312802082,19.9935647902375,27.7294739792398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.31313202167,2710.87838160339,20.3630379548391,43.5080977917834,4.99355275897777,7.71348296562263,0,0,79.15907170044,92.1972720105652,0.690427549623928,1.47526100460071,0.168954127233875,0.260900639344884,0,0,32994.6739519211,39114.8582765144,335.731430738626,726.883809120993,96.2883569235634,148.5377943575,0,0,1159.48970360984,1372.43412856133,11.7749164530637,25.4522748544372,3.37199897673445,5.19262179038735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.440398626175,201.997624431694,6.83484804235283,21.5463208627379,3.81616846106509,6.58558519239291,0,0,4.51970902626323,5.81696308702454,0.207778626292032,0.508946718687488,0.130210786540856,0.221748758099501,0,0,219.440143863418,333.445104828094,6.88830234590723,19.5584132509728,4.30591232790204,7.95426890531958,0,0,7.18055809180607,9.32516574968957,0.229739757179092,0.607900506020636,0.147097496303732,0.267758104457757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045.86689967717,5757.36651525033,36.0382542428378,73.5871860506602,1061.83861356013,961.079036210296,7.08349775099641,8.99877102257029,151.482811618639,172.453869103271,0,0,45862.7757306298,54137.2242693703,591.648881630566,1193.81097160468,0,389.626302619325
1990,43675,1,50.5,8339.48718102935,9097.1965907654,77.2123187698428,152.84142414345,20.4114350406603,28.2804021958101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.65931323556,2712.15841774174,20.7839637800385,44.3723228560823,5.10862968323929,7.88675947134398,0,0,79.2047195900909,92.2404627086628,0.704717724919479,1.50474249603141,0.172848545322433,0.266767433903915,0,0,32983.7995997209,39099.4510313027,342.239928083224,739.501829623041,98.3701401016045,151.592702280713,0,0,1159.10210141665,1371.88377156911,12.0031998610594,25.8949193874905,3.44484401993275,5.29931418522774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.324711159961,200.871589732432,7.07239988074749,22.825349097861,3.91022496270431,6.76730100926352,0,0,4.52004427676918,5.81555463633714,0.212170708190445,0.519604223635995,0.133199777760821,0.226747304783426,0,0,219.21667395538,332.842006586776,7.06610803618731,20.2611680818665,4.41210700511748,8.15754715317027,0,0,7.17426634816624,9.31594405839528,0.234417378486764,0.619591698876017,0.150645932578719,0.274228231565764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053.17219606102,5765.92823465853,36.9647365976806,75.376171062802,1063.36110078945,962.360846663978,7.28979034744881,9.29525904951735,155.376427672208,176.64787395604,0,0,45861.1319100245,54138.8680899756,603.643299291617,1217.09272087412,0,390.198896770447
1990,43675,1,50.5833333333333,8336.08845249263,9091.96868297578,78.6778616283268,155.826544272911,20.836720320387,28.8421620709888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.00719609287,2713.43461646777,21.1972228498361,45.2325526317476,5.22585231437896,8.06350598934099,0,0,79.2504333341263,92.2835431556442,0.718744080990763,1.53407047503093,0.176815624348985,0.272752155453307,0,0,32973.0040809175,39084.1303080057,348.635215229397,751.981757129849,100.487772625836,154.695022006657,0,0,1158.71728955111,1371.33649276898,12.2274908641785,26.3326806697774,3.51894351712554,5.40766672525781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.217081477925,199.802596212746,7.30211112362205,24.0379917435422,4.00655232366826,6.95502293072407,0,0,4.52042039933027,5.81425717367532,0.216591494609086,0.530292021912727,0.136247440980643,0.231838651140306,0,0,218.989539737185,332.201704657834,7.24916355578936,21.0069996995317,4.52090243163522,8.36789615195334,0,0,7.16799426063815,9.30669954200903,0.239136813301106,0.631442331670685,0.154258830214609,0.280810050481427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060.47949875237,5774.49147980184,37.9104364373198,77.2001048896479,1064.88239422408,963.635862165452,7.50210105430996,9.60547032673948,159.349129100975,180.921671214357,0,0,45859.490091332,54140.5099086681,615.527603068626,1240.23100770797,0,390.771002993876
1990,43675,1,50.6666666666667,8332.71428883593,9086.77692523811,80.1099557205373,158.762447665608,21.2689161631398,29.4142886983153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.35569149345,2714.70524625719,21.6031775161004,46.0895803927645,5.34511409167594,8.24371462291454,0,0,79.2961757485603,92.3264539557904,0.732519214215567,1.56327301154521,0.180851703593915,0.27885437417466,0,0,32962.2877526997,39068.896329138,354.91918758628,764.325266412986,102.639512731039,157.843449546081,0,0,1158.33528077112,1370.79230085831,12.4478565780371,26.7656174349538,3.59423609878904,5.51763330241804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.117083375042,198.787793759927,7.52442048376534,25.1888095869115,4.10502349845819,7.14815757283022,0,0,4.52083550560149,5.81306513195937,0.221031985919205,0.541002849585458,0.13935377136322,0.237023288470728,0,0,218.759235867576,331.527642909545,7.43682920241827,21.7908431991987,4.63235969768924,8.58561727088446,0,0,7.16174512427326,9.29744019322718,0.243897519149679,0.643447912259888,0.15793703889677,0.287505393771412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067.78881596764,5783.05624723016,38.8752734107849,79.0590314517274,1066.40257843995,964.904427294003,7.72036858199127,9.92892110512549,163.400831269985,185.275372637349,0,0,45857.8502700223,54142.1497299778,627.302180601068,1263.22653253567,0,391.343600809834
1990,43675,1,50.75,8329.36482247737,9081.62140894678,81.5093277789635,161.649895016927,21.7075352753547,29.9963278966883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.70415374953,2715.96917434561,22.0021588793073,46.944051662289,5.46631921783573,8.42738682790096,0,0,79.3419246492268,92.3691559856086,0.746054638875402,1.59237309648257,0.184953494861164,0.285073997417351,0,0,32951.65070957,39053.748990426,361.093716816304,776.534036287857,104.823664575046,161.036706217472,0,0,1157.95607862586,1370.25119309468,12.6643632688791,27.1937885718406,3.67066202079828,5.6291686948458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.024312111074,197.824472767786,7.73973800541784,26.2820523334419,4.20551955154777,7.34617580410762,0,0,4.52128775310902,5.81197312843035,0.225484145113623,0.551730414564404,0.142518475020732,0.242301568093387,0,0,218.526206594393,330.823028017613,7.62851403313846,22.6080496470082,4.74652421820318,8.81094168205086,0,0,7.15552141639477,9.28817271790364,0.24869849031149,0.655603678276232,0.1616813432933,0.294315997180052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5075.10015414103,5791.6225305228,39.8591684322743,80.9530069908269,1067.92173353559,966.16686940484,7.94453501740581,10.2651585748986,167.531430202707,189.70907386275,0,0,45856.2124511752,54143.7875488249,638.967434228271,1286.07997939444,0,391.917566057707
