"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,78563,1,50,8759.21792043961,9871.56935475773,83.1183242923777,131.6388470362,16.761353484961,29.4511127188097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.77264027708,2572.27300923762,17.6719826737129,31.1024485001913,3.41611213941867,6.93393958534648,0,0,77.8055841891182,95.8133868590962,0.658195163903171,1.15839055668508,0.127227207066413,0.258238652587488,0,0,31425.1663216591,39931.23609652,331.951691795475,600.871971867476,71.2274509714939,144.476863783968,0,0,1171.65100155275,1488.68904334399,12.3757675506887,22.4000492163945,2.65540507535408,5.38580318753367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.606524428748,184.567809935441,7.45541600561579,15.9953742892711,2.23288698384286,5.30349161410042,0,0,3.94165060705488,5.58431892886133,0.276647430678394,0.586519937401299,0.0831155865434451,0.196935961237353,0,0,228.148560631043,382.52560605048,7.21093160474192,16.9520136049632,2.88772430873994,7.71202047601341,0,0,8.06031883681689,11.5806441554657,0.265103217915541,0.601919181339478,0.106984239435965,0.281947688486843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025.36014079019,5927.06053279619,36.8887353862122,70.3413560962382,1089.93994862258,775.109439159426,9.80623894771319,9.43656695953901,178.531981001539,146.685024333554,0,0,44434.8528423533,55565.1471576467,560.482319731965,1021.307887858,0,337.830691708796
1990,78563,1,50.0833333333333,8755.09299325428,9865.86548723461,85.1568204475359,134.914315141858,17.0938506634031,30.0085528762456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090.12810899588,2573.94678366496,18.1349388061569,31.8542775198154,3.49107045292964,7.0867731820574,0,0,77.8560681096746,95.8757171445215,0.675439493908832,1.18640143633299,0.130018883884246,0.263930583761804,0,0,31412.4529767382,39917.7967836959,339.74089628821,613.035021065248,72.6972347080563,147.401243024779,0,0,1171.17687193349,1488.1876766874,12.666167560533,22.8535122285602,2.71019825688317,5.4948140629373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.442024767554,183.090212866766,7.78702414758671,17.7947596418783,2.28288818093047,5.42633559013685,0,0,3.94195121956752,5.58314592253768,0.282516640126444,0.599272129935058,0.0849425742909831,0.201275067202458,0,0,227.92449188317,382.137249506574,7.37204872839344,17.3199248082114,2.95413475304971,7.89578718723039,0,0,8.0524940514832,11.569851588235,0.270859629138448,0.61371664420621,0.109446404609504,0.288701925114734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032.51761253199,5935.96262236399,37.8218960094968,72.0514422517385,1091.48295528253,776.188047502974,10.0731168161773,9.69492097181668,183.18237844801,150.434619131911,0,0,44431.7084775729,55568.291522427,573.640496619627,1044.23861411551,0,338.516348748512
1990,78563,1,50.1666666666667,8751.02419001698,9860.22707506559,87.1507751074317,138.134586859947,17.436354605638,30.5821573749144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.42640784055,2575.54749944415,18.5854807873895,32.5915008160221,3.56818787298074,7.24312694685791,0,0,77.9044232578511,95.935327326015,0.692221261802535,1.21386751978767,0.132890988393513,0.269753684375013,0,0,31399.8645984821,39904.4894351873,347.396821700901,625.052482378088,74.2053619964796,150.3836975134,0,0,1170.70740200244,1487.69123063661,12.9515979070213,23.3015465245601,2.7664209595465,5.60599008077857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.290252913585,181.701288445815,8.10987621148461,19.5074844327266,2.33534162126623,5.56166493150866,0,0,3.94230247420713,5.5821334010762,0.288555676971332,0.612223753719555,0.0868046534429596,0.205698732739133,0,0,227.695821887082,381.681360048297,7.54166286309351,17.755404507618,3.02198067159751,8.08389177620571,0,0,8.04480790408588,11.559162090323,0.276656951644347,0.625685909582971,0.111954955869307,0.295571040141645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039.6773042695,5944.86761075917,38.7773644523296,73.7992263025025,1093.02385416711,777.258490246182,10.3493939078306,9.97197155618584,187.934707797832,154.261230343815,0,0,44428.5591535718,55571.4408464282,586.658946792954,1067.02633478297,0,339.223627248543
1990,78563,1,50.25,8747.00723047427,9854.64928772839,89.1010951607391,141.300506237177,17.7881168933574,31.1712136815305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.67997106607,2577.08927519119,19.0244996260741,33.316323867574,3.64729556699858,7.40291804731139,0,0,77.9511126957684,95.9927431767291,0.708573669395343,1.24087100770458,0.135837228963093,0.27570485725552,0,0,31387.3935288518,39891.3043973318,354.921465868385,636.92577588136,75.7495043710007,153.422353303831,0,0,1170.2423063511,1487.19934543879,13.2321330984045,23.7442050496458,2.82398636349468,5.71926136683403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.15027262792,180.395681374475,8.42427687320417,21.1387252036597,2.39003629219451,5.70807102115019,0,0,3.94269734899615,5.58126704552242,0.29473733058917,0.625346362371125,0.0887039918669383,0.210208664769274,0,0,227.462773741402,381.163209856428,7.71902287551425,18.2521762505146,3.09140327309626,8.27736127296361,0,0,8.03724058665577,11.5485541363018,0.282500009263852,0.637827861201895,0.114509921947309,0.302556625011793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046.83910498107,5953.77535200037,39.7548471579801,75.5844400991349,1094.56280962778,778.32125779792,10.6349832591479,10.2671468330442,192.789351992927,158.16541992272,0,0,44425.4048321585,55574.5951678415,599.537698414489,1089.67140656187,0,339.950024136719
1990,78563,1,50.3333333333333,8743.03818876099,9849.1276956418,91.0086677906345,144.412902705724,18.1484206404138,31.7750278597393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093.89983813597,2578.58467092514,19.4528092802238,34.0306696711583,3.72824523567683,7.56609920795485,0,0,77.9965475412135,96.0484324258455,0.724527047468116,1.26748357570906,0.138852079224746,0.28178233096238,0,0,31375.033047122,39878.2331410733,362.316822574134,648.656385657983,77.3274127031613,156.515373210908,0,0,1169.78133449504,1486.71170324311,13.5078474907971,24.1815431345496,2.88281060736542,5.834559417181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.021233940123,179.168381052693,8.73052804950574,22.6933720313674,2.44677700378231,5.86428772883474,0,0,3.94313019838071,5.58053441637778,0.301037291499478,0.638615190331215,0.0906420142394947,0.214806087460799,0,0,227.225564611931,380.587748931814,7.90342113448021,18.8044117479583,3.16251784220226,8.47706047683963,0,0,8.02977408414835,11.5380083689868,0.28839226439922,0.650142159210781,0.117111478173235,0.309660309794915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054.00293069177,5962.6857307809,40.7540656718145,77.406865302952,1096.09997402173,779.376811010429,10.9297957805969,10.5798982046942,197.746631483728,162.147728159122,0,0,44422.2455014172,55577.7544985828,612.276842527381,1112.17418250367,0,340.693345004596
1990,78563,1,50.4166666666667,8739.11345763601,9843.658229746,92.8743610638871,147.472591553157,18.5165793406004,32.3929240935867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.09579813363,2580.0448515166,19.8711529294139,34.7362082203767,3.81090630477653,7.7326510881182,0,0,78.0410923457874,96.1028108456661,0.740109089479538,1.29376747260919,0.141930673422529,0.287985375758873,0,0,31362.7772699114,39865.2681438772,369.584879024862,660.245848485254,78.9369156606146,159.660957891045,0,0,1169.32426714909,1486.22802370086,13.7788151940999,24.6136180739544,2.94281273078751,5.95181713849483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.902364869268,178.01469851817,9.02892745815919,24.1760407297522,2.50538352956097,6.02917958659115,0,0,3.94359656401302,5.57992473312889,0.307433867905089,0.652008691613622,0.0926195247635901,0.219491843885809,0,0,226.984405543699,379.959622847833,8.0941915923977,19.4067024721821,3.23541623713493,8.68370864628535,0,0,8.0223920335034,11.5275074057133,0.294335992595005,0.662627431147294,0.119759887534415,0.316883726560585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061.16872149585,5971.59865914965,41.7747555459397,79.2663278569474,1097.63548880072,780.425583048212,11.2337408251321,10.9097001409834,202.806806559513,166.208673433463,0,0,44419.0811742884,55580.9188257116,624.876530101995,1134.53501252037,0,341.451669916811
1990,78563,1,50.5,8735.22971540937,9838.23714412475,94.6990244913896,150.480374356553,18.8919357330829,33.0242442193587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.27652344325,2581.47973774238,20.2802089523498,35.4343840088203,3.89516338222404,7.90257554948297,0,0,78.0850700734318,96.1562478771359,0.755345074294911,1.31977654500477,0.14506871164796,0.294314052733149,0,0,31350.621058681,39852.4027805166,376.727613490239,671.695743421704,80.5759180617622,162.857346607979,0,0,1168.87091278076,1485.74805989629,14.0451099840733,25.0404887384931,3.00391461300359,6.07096887660939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.792963722452,176.930244434857,9.31976737097104,25.5910851623595,2.56568971796373,6.2017304292434,0,0,3.9440930023689,5.57942867169379,0.313907720896391,0.665508117732768,0.0946368164525594,0.224266482143804,0,0,226.739501328072,379.283189995214,8.29070786197522,20.0540322272648,3.31016926573073,8.89789519244689,0,0,8.01507959037251,11.5170356574368,0.300332443468221,0.675281443519578,0.122455450466671,0.324228479125321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068.33643880082,5980.5140734431,42.8166652717884,81.1626927571869,1099.16948552582,781.467981180242,11.5467267086983,11.2560498806242,207.970079668573,170.348752034267,0,0,44415.911887173,55584.088112827,637.336969141992,1156.75424391058,0,342.223321649134
1990,78563,1,50.5833333333333,8731.38389671167,9832.86098296852,96.4834895457227,153.437039371486,19.273860720519,33.6683472801612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.4496880498,2582.89813966443,20.6805963991892,36.1264406071068,3.98091407136319,8.07589005854792,0,0,78.1287665061388,96.2090715970916,0.770258070088671,1.34555715289651,0.148262378346803,0.300769005201708,0,0,31338.5599379215,39839.6312265381,383.746993196365,683.00768267103,82.2423991703448,166.102817646837,0,0,1168.42110456193,1485.2715947497,14.3068052238654,25.4622152343248,3.06604090925763,6.19195043197149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.69239223757,175.910908863947,9.60333360855572,26.942609286422,2.62754260266655,6.38103288426397,0,0,3.94461693534462,5.57903818691827,0.320441627510725,0.67909714983218,0.0966937630143319,0.229130322736122,0,0,226.491050431435,378.562537776801,8.4923813464025,20.7417515764718,3.38682885930835,9.12009383681277,0,0,8.00782330792727,11.5065791667711,0.306381982361877,0.688101247855342,0.12519846530566,0.331696120342555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5075.50606288902,5989.43193157529,43.8795552768515,83.0958593058271,1100.70208677309,782.504388436141,11.8686611637368,11.618467052476,213.236597658529,174.5684380523,0,0,44412.7376986035,55587.2623013965,649.658421940188,1178.8322218843,0,343.006837468781
1990,78563,1,50.6666666666667,8727.57316645647,9827.52655114515,98.2285701447518,156.343361885268,19.661752329851,34.3246090983703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098.62207307504,2584.30787534245,21.0728800344369,36.8134427979494,4.06806707798011,8.25262301672975,0,0,78.1724341743077,96.2615731393072,0.784869122245883,1.37114899432773,0.151508271772954,0.307351284673736,0,0,31326.5900222083,39826.9483722364,390.644972437427,694.183303515803,83.9344109391507,169.395688444212,0,0,1167.97469765095,1484.79843781226,14.5639737936693,25.8788586025661,3.12911898528826,6.3146990645129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.600069426177,174.95284252293,9.87990473597549,28.234478954645,2.69080151983089,6.56627859835894,0,0,3.94516651981063,5.57874635576647,0.327020267097119,0.692761575763893,0.0987898966144855,0.234083511134519,0,0,226.239244975742,377.801497928549,8.69865941584385,21.4655538298372,3.46543007262957,9.35067546982651,0,0,8.00061102576984,11.4961254617831,0.312484215958192,0.701083305829485,0.127989197291419,0.339288135193078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082.67759074216,5998.35221062364,44.9631969786088,85.0657567755362,1102.23340694865,783.535165148563,12.1994517351171,11.996493228855,218.606453953311,178.868183341035,0,0,44409.5586879704,55590.4413120296,661.841202457814,1200.769290085,0,343.800943884104
1990,78563,1,50.75,8723.79489655403,9822.23088787902,99.9350631062234,159.20010454011,20.0550347119637,34.9924218637424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.79966133712,2585.71587695878,21.4575749935486,37.4962965773083,4.15654056483432,8.43280985650709,0,0,78.2162958783154,96.3140106467497,0.799197426870072,1.39658585053342,0.154803342665387,0.31406220535645,0,0,31314.7079508736,39814.3497456456,397.423490882837,705.224261178913,85.6500762193649,172.734315495812,0,0,1167.53156675858,1484.32842239662,14.8166880276635,26.290480553285,3.19307885054355,6.43915349023236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.515466018879,174.052439366202,10.1497514263395,29.4703334347238,2.75533724660893,6.75674916005145,0,0,3.94574053316894,5.57854723808823,0.333630028036995,0.70648900551897,0.100924474161189,0.239126059043163,0,0,225.984270763088,377.003661039837,8.90902363431725,22.2214524632857,3.54599292218175,9.58991984505959,0,0,7.99343176782324,11.4856634235288,0.318638104058014,0.714223596994563,0.130827854290116,0.347005928008136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089.8510340911,6007.27490466747,46.0673718942884,87.0723404477732,1103.76355302585,784.560650393647,12.5390061239494,12.3896914228117,224.079690671882,183.248417536288,0,0,44406.3749543011,55593.6250456989,673.885673816508,1222.56579110449,0,344.604533990822
