"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,29909,1,50,8229.66208877337,9246.38492530907,78.1410921386785,138.577120452188,13.7817378230577,32.7909055622181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.27613054368,3331.66927252405,25.0823773713441,50.0148997653433,4.19126990329666,11.5255288006587,0,0,86.7572799636554,107.552568178889,0.806321441098268,1.6062885648346,0.134433670129941,0.369403895048057,0,0,31322.9404236657,39826.090289196,333.624760917195,678.346573080839,62.1649688255562,170.820349214817,0,0,1060.79529641282,1343.48200122396,11.2580623244995,22.7990112840161,2.093350768989,5.72838862710111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.443486488413,226.610997872187,8.24116955510952,19.5145137535786,3.16539352275302,10.2664080058322,0,0,4.22278147112355,6.17401447931593,0.270028814361475,0.631648482677191,0.103907152651805,0.33555293404521,0,0,237.066932657235,404.660253663245,7.65713341408255,19.936299583603,2.89286498000999,10.5330116774595,0,0,7.45290383427406,11.0450640215635,0.248891356958485,0.624991795917049,0.0946696449983786,0.339960616547829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947.38094388704,5882.08811351911,38.5924233563704,87.6390088882083,1199.71892573332,800.439328134968,9.29230389728781,9.81290138213524,188.155762611305,170.383491040251,0,0,44321.569757435,55678.430242565,553.95243362477,1174.76085609672,0,413.979902532048
1990,29909,1,50.0833333333333,8225.24694573287,9239.82859634863,80.0559723459562,141.955117536152,14.054303683353,33.4078275347989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.90390511058,3333.56097996652,25.7206693100504,51.1454569505,4.28352504660047,11.77982817686,0,0,86.8096211031623,107.612934621007,0.826916880462234,1.64309339520496,0.137391841028689,0.377553203223092,0,0,31310.35486556,39810.4321106493,341.452833275328,691.961765897284,63.4527504550814,174.284389618507,0,0,1060.35891784993,1342.93222698805,11.5224228435375,23.2584301890449,2.13664120777512,5.84425886921802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.268795982616,225.120157905816,8.58861419436248,21.3654690526602,3.23685342246784,10.5038911361102,0,0,4.22257520359983,6.17186120470903,0.275780010647995,0.645127995374781,0.106225367558343,0.343117359609248,0,0,236.826186805824,404.229893161111,7.82781942412712,20.3562868186655,2.96101245922937,10.7923839006315,0,0,7.44528371598951,11.0336824894132,0.254304116305482,0.637164820992278,0.0968984599613996,0.348362802296195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955.08670288115,5891.74811074789,39.5742399319149,89.7955145269695,1201.57429032603,801.641703784614,9.54932397255198,10.087072670393,192.994346166577,174.679882761719,0,0,44318.4280314084,55681.5719685917,566.990934343833,1200.64952525713,0,414.848468835532
1990,29909,1,50.1666666666667,8220.89957804478,9233.35530098161,81.9285713245811,145.272654478757,14.3350411780256,34.0419833211057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.44742056058,3335.3449978314,26.3450549659292,52.2584347863912,4.37827937537227,12.0394393542852,0,0,86.8592830371171,107.669892764228,0.8470558421351,1.67929475741508,0.140430866475922,0.385876491393105,0,0,31297.9138395733,39794.9357601753,349.149101000742,705.406205004221,64.7739513030261,177.816468538951,0,0,1059.92750153241,1342.38802099954,11.782288387091,23.712021838354,2.18105916581614,5.96242172679678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.105550874534,223.706568170402,8.92835257749513,23.1358512321122,3.31094654639565,10.7561386498859,0,0,4.22241386833921,6.16984937999183,0.281673520665001,0.6587765527651,0.108586437739641,0.350817440558777,0,0,236.582489635493,403.743480748469,8.00681455519355,20.8410820309506,3.03056755130537,11.0572560145,0,0,7.43779847204406,11.0224194655163,0.259757092230129,0.649500231908146,0.0991690886545208,0.356910655745061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962.79385129355,5901.40960754616,40.5790048798923,91.9975801377472,1203.42739113044,802.836545220846,9.81486759389227,10.376771339751,197.940511082591,179.064243451198,0,0,44315.2825763775,55684.7174236226,579.886700778873,1226.3811331061,0,415.735525250885
1990,29909,1,50.25,8216.61626915061,9226.96084932466,83.7595148031305,148.530425584596,14.6233465246049,34.6926055680957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.92140831421,3337.03859747262,26.956223832257,53.3557705414226,4.47536013014388,12.3042530056356,0,0,86.9067366616895,107.723993889174,0.866761183499127,1.71495739120605,0.143545048298214,0.394369643926156,0,0,31285.607973405,39779.589491358,356.714578013605,718.680425262292,66.1265837987774,181.414385703431,0,0,1059.50073674292,1341.84899558392,12.0376945349052,24.159804951003,2.22653704250436,6.08280226373831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.952977752445,222.366118677141,9.2606111612889,24.830155077937,3.387542979285,11.0219816837243,0,0,4.22229169635357,6.16796767298102,0.287688585084692,0.67257021049338,0.110992497291803,0.358655901238217,0,0,236.33595231542,403.205004621235,8.19343269945358,21.3848712112146,3.1016353859215,11.3285256394614,0,0,7.43043217886245,11.0112567752224,0.265253740056596,0.661997489990218,0.101481598604595,0.365605719479933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970.50227444666,5911.07245372007,41.6065091269502,94.2450626974666,1205.27837670342,804.024242692038,10.0888848671203,10.681636954845,202.994182737864,183.536995142065,0,0,44312.1335617762,55687.8664382239,592.638783558712,1251.95416284889,0,416.639553895264
1990,29909,1,50.3333333333333,8212.39328633869,9220.64101781402,85.5496710966744,151.729418712791,14.9186410340827,35.3589468653248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.33914079215,3338.65736213279,27.5548963449299,54.4392762639924,4.57461161484207,12.5741927407337,0,0,86.9524061603365,107.775735266045,0.88605672091067,1.75014187212604,0.146729256430537,0.403029669020462,0,0,31273.427938947,39764.3814787267,364.151266603889,731.786355850348,67.5087271782463,185.075984784603,0,0,1059.07831307301,1341.31475907207,12.2887102924595,24.6018452464366,2.27300952444145,6.20532702482511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.810365496795,221.094929557321,9.58561653099255,26.4526370605677,3.46651623327661,11.3003459101484,0,0,4.22220378869189,6.16620590352503,0.293806459722179,0.686487671265345,0.113445085734312,0.366634902858034,0,0,236.086673946596,402.61821505237,8.38703176044188,21.9822509943977,3.17430496763897,11.6069666123807,0,0,7.42316982828146,11.0001773092563,0.270796734876539,0.67465543896768,0.103836157982172,0.374449576083318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.21188014889,5920.73652535365,42.6565487309022,96.5378449416956,1207.1273855562,805.20516564539,10.3713256256789,11.0013252997131,208.155242817481,188.098537888485,0,0,44308.9811719692,55691.0188280309,605.247673597572,1277.36894719687,0,417.559194600898
1990,29909,1,50.4166666666667,8208.22712214738,9214.39183794209,87.2998888977002,154.870602894135,15.2203700694937,36.0402791464123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.7126447825,3340.21544618004,28.1417421689747,55.5105506825874,4.67589308838743,12.8492084344065,0,0,86.9966758602413,107.82556848144,0.904964591874149,1.78490177437503,0.149978858819665,0.411854477816116,0,0,31261.3653532455,39749.3010472933,371.461155298692,744.725961948532,68.9185257893829,188.799154050819,0,0,1058.65995105247,1340.78495740309,12.5354041547953,25.0382096323969,2.32041352645711,6.32992405806794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.677063328101,219.889342898523,9.90359066963724,28.0073207614459,3.54774351152134,11.590244645894,0,0,4.2221461242804,6.16455510394018,0.300010111059402,0.700509805541364,0.115945230133402,0.374756129198418,0,0,235.834749611797,401.986651308601,8.587004222291,22.6281878315838,3.2486504599748,11.8932407859987,0,0,7.41599749190595,10.9891652929382,0.276387858612937,0.687472072244567,0.106232997591687,0.383443815114028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985.92259645717,5930.40172224712,43.7289246197064,98.875832641867,1208.97454707603,806.379664038963,10.6621394817087,11.3355077735451,213.4235314098,192.749250084611,0,0,44305.8256051496,55694.1743948505,617.713901505399,1302.62582294657,0,418.493228319276
1990,29909,1,50.5,8204.11447777383,9208.20957747537,89.0109977667711,157.95492882409,15.5280023033293,36.7358933073097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.05280060848,3341.725688798,28.7173833609221,56.5709985978901,4.779077128017,13.129271066412,0,0,87.0398934066865,107.873903076161,0.923505359721625,1.81928430204854,0.153289667004492,0.420842713501464,0,0,31249.4127007072,39734.338579882,378.646217606808,757.501236965906,70.3541879992673,192.581827020789,0,0,1058.24539960636,1340.25927109655,12.7778440658206,25.4689659497953,2.36868815339938,6.45652293739918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.552475948877,218.745910652251,10.2147505901768,29.498006844111,3.63110590499222,11.8907733743901,0,0,4.22211546022137,6.16300740270467,0.306284083941513,0.714619441430997,0.118493509018193,0.383020850649156,0,0,235.58027074396,401.31365165236,8.79277575556048,23.3179970765656,3.32473221240932,12.1879073676253,0,0,7.4089022646078,10.9782062058353,0.282028099016858,0.700444643386538,0.10867238160671,0.392590007632042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993.63436992473,5940.06796591552,44.8234423798302,101.258952392083,1210.81998224026,807.548069339156,10.9612758723178,11.6838709568067,218.798848555249,197.48948859494,0,0,44302.667072468,55697.3329275321,630.038035947783,1327.72513129093,0,419.440564062764
1990,29909,1,50.5833333333333,8200.05224563631,9202.09072071643,90.6838087297492,160.98332944859,15.8410288242822,37.4450987068793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.36944598596,3343.19973300098,29.2823978290676,57.6218509960894,4.88404797866409,13.4143677591242,0,0,87.0823730874232,107.921110353104,0.941698128097128,1.85333094437414,0.156657881217856,0.429993586559559,0,0,31237.5632518234,39719.4854201555,385.708410856935,770.114194852617,71.8139846418629,196.421982682564,0,0,1057.83443339823,1339.73741208422,13.016097381047,25.8941827201221,2.41777464625103,6.58505477082725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.436058459591,217.661381340492,10.5193080313653,30.9282845429272,3.71648852761688,12.2011037263971,0,0,4.22210923081983,6.1615559047968,0.312614362076229,0.728801149706429,0.12109011627858,0.391429986235839,0,0,235.323325506611,400.602364572441,9.00380360199069,24.0473200209578,3.40259787596824,12.4914327501776,0,0,7.40187220192928,10.9672866948995,0.287717750648997,0.713569776471236,0.111154580407602,0.401889682789844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001.3471637748,5949.73519749919,45.9399120045311,103.687149277537,1212.66380436469,808.710695627156,11.2686841077109,12.0461160670973,224.280956067411,202.319589032467,0,0,44299.5057970738,55700.4942029263,642.220681743526,1352.66721810341,0,420.400225378303
1990,29909,1,50.6666666666667,8196.03749371942,9196.03195078179,92.3191148263658,163.956720496991,16.158962299565,38.167222704226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.67146952882,3344.64813268132,29.837322522825,58.6641831159242,4.99070010786237,13.7044975915897,0,0,87.1243988256438,107.967526802154,0.959560646454913,1.88707806452039,0.160080042310549,0.439306735487895,0,0,31225.8109900049,39704.7337853229,392.649675134902,782.566863316991,73.2962474975967,200.317645495779,0,0,1057.42685043854,1339.21912085847,13.2502308335237,26.3139289223404,2.46761632943973,6.71545220144183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.327311784158,216.632687824872,10.8174692193588,32.3015425318075,3.80378059070726,12.520477825926,0,0,4.2221254583107,6.16019458488539,0.318988241684345,0.743041053464662,0.123734916875309,0.399984155038288,0,0,235.063999130592,399.855759230918,9.21957504971714,24.8121026351859,3.48228344846063,12.8041994861289,0,0,7.39489626192791,10.9563944950235,0.293456505096615,0.726843562611039,0.113679848450774,0.411344308871335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009.06095625405,5959.40337588071,47.0781476462953,106.16038471697,1214.5061197757,809.867840620323,11.584313417689,12.4219584331923,229.869579256275,207.239866032336,0,0,44296.3420132135,55703.6579867866,654.262478061197,1377.45243420432,0,421.371338187088
1990,29909,1,50.75,8192.06745270587,9190.03013503349,93.9176915837585,166.876000934899,16.4813362371141,38.9016102497519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.96688779974,3346.08044072249,30.382656148111,59.698929275653,5.098937059479,13.999668452324,0,0,87.1662266462207,108.013456919151,0.977109399850566,1.92055738308811,0.163552993602042,0.448782121739107,0,0,31214.1505513283,39690.0766942269,399.471932418641,794.861278423615,74.7993678701072,204.266885157453,0,0,1057.02247011537,1338.70416412333,13.4803105061974,26.7282738149419,2.51815856162625,6.8476494004925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.225778902897,215.656936905144,11.1094347147295,33.6209784874791,3.89287541475891,12.8482033967482,0,0,4.22216268120569,6.15891820042325,0.325394226636299,0.757326674768384,0.126427490779222,0.408683714236306,0,0,234.802374186526,399.076634478133,9.43960609203577,25.6085773900803,3.56381417536179,13.126513788537,0,0,7.38796425521083,10.9455183621089,0.29924352427894,0.740261636314727,0.116248408497169,0.42095527985068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016.7757392751,5969.07247613201,48.2379673916105,108.678634636932,1216.34702836322,811.019786545053,11.9081129921253,12.8111270161221,235.564408452517,212.250613520865,0,0,44293.1759654469,55706.8240345532,666.164096825564,1402.08113558197,0,422.353120809806
