"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39587,1,50,6601.95199824433,7155.66719232773,52.9057241006986,83.5039109781737,17.3620794792307,24.6146290112191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.67700017397,3201.73965309928,21.8683378814857,37.8249528775664,6.83146685654888,10.9153944161163,0,0,123.597659460567,143.701855514031,0.986047891157101,1.70683317644136,0.308861326402719,0.493742670000061,0,0,33946.8999336346,40034.928563811,316.233340720921,556.119913926526,115.263906305104,183.160167228424,0,0,1447.82570904981,1711.73589768091,13.5362258019813,23.8716137287894,4.94658226976477,7.8822945927921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.015613125052,328.869035893417,7.66687917082388,15.3724598269934,4.73870042450566,8.41751948636441,0,0,9.43957367514287,12.2310208920783,0.336388703673324,0.659667497325308,0.209462049328346,0.371608709016056,0,0,285.935225099853,424.570794481874,7.69771922056338,16.8802432641073,6.76037185538128,12.9514063398264,0,0,12.1044302787435,15.8020442521047,0.33581153700601,0.711036133852618,0.29759253211983,0.563907315280249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204.77313486646,7050.07265790686,45.3724909131934,80.1826555164274,1437.9241912585,1263.26139954312,9.80418272335785,10.9476500803586,143.752392627184,144.321278812908,0,0,45984.7326408688,54015.2673591313,578.285498126697,986.021301178814,0,611.32792945372
1990,39587,1,50.0833333333333,6599.82981599872,7152.41499713577,54.2651572085987,85.8633649788052,17.7144125949453,25.0761232691971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.36398365549,3202.42946012653,22.4258464785898,38.6885392048633,6.98384264891532,11.150676770782,0,0,123.628517038032,143.733446764737,1.01107545375573,1.74508782647723,0.315752272922951,0.504385023852789,0,0,33933.8790009849,40019.5218526629,323.715921639005,567.354874542892,117.727833023181,186.872089224278,0,0,1447.27921282327,1711.09569342738,13.8561030726633,24.3508406996398,5.05250081138801,8.04240910292774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.813278459746,327.361965351053,7.99680469659395,17.0958953450116,4.84710651312706,8.60989526259536,0,0,9.43820635762602,12.2273768480164,0.343498267195758,0.6734083635175,0.214198159550296,0.37973150103393,0,0,285.722576418767,424.241183025092,7.86909375337297,17.2456020701385,6.92574922330634,13.2655793315132,0,0,12.0955008898712,15.7903151540869,0.343056064527139,0.724614081743439,0.304885265857661,0.577663131255959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.03831967245,7060.89292493376,46.5524293953253,82.1637296323435,1440.09605778877,1265.09880809033,10.0791533978369,11.2503492203086,147.547114455109,147.956055425938,0,0,45982.962929774,54017.0370702261,591.912837147497,1008.22077973052,0,612.001365125067
1990,39587,1,50.1666666666667,6597.73657377859,7149.20106696291,55.5886093240155,88.1726422951406,18.0772029375897,25.5536170544206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.06182696499,3203.12899707674,22.9689752974629,39.5376775711358,7.14056278560026,11.3917272294113,0,0,123.659841985183,143.76542432439,1.03546857505521,1.78274946830571,0.322838125675817,0.515281784603661,0,0,33920.9311097026,40004.1902979854,331.049459169624,578.425181733817,120.252121729345,190.657232153853,0,0,1446.7356916959,1710.45852421054,14.1696612634447,24.8231090670256,5.16100519825055,8.2056492877336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.619690458864,325.912668870061,8.31747187429029,18.7287943519411,4.95948239245892,8.8180175063135,0,0,9.43690687735398,12.2238745474343,0.350760937155039,0.687292265517693,0.219023651750568,0.388001045187853,0,0,285.504859093978,423.86766034439,8.04878168367608,17.6777569587283,7.09443602501794,13.58664541525,0,0,12.0865733060854,15.7785313824208,0.350338414916549,0.738348561471408,0.312311871141141,0.591645425873555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223.30384334012,7071.71331739183,47.7598555461867,84.1869368768295,1442.26606171041,1266.9282180331,10.3626078393678,11.5713138509245,151.426945121851,151.666027879627,0,0,45981.19158512,54018.80841488,605.41851125647,1030.28136917573,0,612.661984778329
1990,39587,1,50.25,6595.67336569859,7146.02652946772,56.876888030489,90.4326588064531,18.4497557526333,26.0463621244849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.76728965081,3203.83388334166,23.4984185746444,40.3739778134798,7.3013073387244,11.638320264273,0,0,123.691488525213,143.797592125104,1.0592574175842,1.81988658551539,0.330104770832143,0.526423894696828,0,0,33908.0589585494,39988.9369794997,338.236049330798,589.332362982393,122.83386204742,194.51323734173,0,0,1446.19526096121,1709.82452055523,14.4769880130364,25.2884836725508,5.27197197260549,8.37191550871021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.434509617728,324.518934406243,8.62922145039697,20.2769072617588,5.075595155054,9.0400974292415,0,0,9.43567366766183,12.2205096401165,0.358149041091591,0.701294196867005,0.223943106203168,0.396421127139425,0,0,285.282629713071,423.4533127883,8.23599884257727,18.1700695001231,7.2666628159727,13.9159701031357,0,0,12.0776565280992,15.7667077049281,0.357663408839133,0.752239826183065,0.319873866302982,0.605858185278836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.56973320161,7082.53385895832,48.9946441821566,86.2522303370709,1444.43428383437,1268.74993603172,10.6545330305572,11.9100541834896,155.392066826456,155.451551888864,0,0,45979.418543847,54020.5814561531,618.801710935205,1052.20248662401,0,613.311256099502
1990,39587,1,50.3333333333333,6593.64099269814,7142.89219919281,58.1309106791576,92.644449654698,18.8314029274989,26.5536319311382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.47762490807,3204.54038735925,24.0148652077948,41.198879280968,7.46579023767753,11.8902824311506,0,0,123.723333227221,143.829783423553,1.08247197843106,1.85656023746144,0.337539577593012,0.53780451425996,0,0,33895.26417575,39973.7637169332,345.278444106753,600.078758609591,125.470220530091,198.437790761307,0,0,1445.65799001478,1709.19375884248,14.7781990024507,25.7470641039289,5.38528090374424,8.54111004000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.257400587213,323.178622286075,8.93238685153028,21.7456293876499,5.19522218491825,9.274534991371,0,0,9.43450477490562,12.2172773475906,0.365637838686769,0.715392322622411,0.228959655100808,0.404994552677593,0,0,285.056395464879,423.001047197995,8.4300147443933,18.7164149518597,7.44262678523926,14.2547034284382,0,0,12.0687582088091,15.7548569976572,0.365034645119635,0.766287275711358,0.327573001482038,0.620305452955349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241.83601004484,7093.35456442026,50.2566691823236,88.3595834159832,1446.60080177371,1270.56425694133,10.9549137791293,12.2660984793426,159.442629156696,159.312964067472,0,0,45977.6437564917,54022.3562435084,632.062580857662,1073.9845939278,0,613.950562780341
1990,39587,1,50.4166666666667,6591.64010975992,7139.79873314297,59.3515711520229,94.8090285596058,19.2215020065345,27.0747209893888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.19057556388,3205.24541426567,24.5189489029839,42.0136155252367,7.63375488856088,12.1474816113801,0,0,123.755274801394,143.861860220524,1.10513984756334,1.89282246072933,0.345131205925526,0.54941854987089,0,0,33882.5480515905,39958.6719142302,352.179361415568,610.666722568866,128.158439809791,202.428624436143,0,0,1445.12393365606,1708.56629747285,15.0734085211059,26.1989505139398,5.50081495539287,8.71313712748267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.088037321587,321.889669544205,9.22728957433116,23.1400169582512,5.318151286913,9.51990083095529,0,0,9.43339810639723,12.2141727738417,0.373205059202468,0.729567349021428,0.234075216288595,0.413723337507014,0,0,284.826623006812,422.513608792992,8.63014404304708,19.3111365101667,7.62249442395044,14.6038042619243,0,0,12.059884990603,15.7429906820927,0.37245444866473,0.780489325660225,0.33541114428313,0.634991259273216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251.10268928126,7104.17544119424,51.5458037562367,90.508987393336,1448.76569004167,1272.37146428978,11.2637328681459,12.6389931321461,163.578750326607,163.250582003637,0,0,45975.8671866993,54024.1328133008,645.20129790213,1095.6281521754,0,614.581207358501
1990,39587,1,50.5,6589.67123654231,7136.74664233223,60.5397402490735,96.9273880173177,19.6194354973016,27.6089444654846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.9043261774,3205.94644556658,25.0112528642903,42.8192362290266,7.80497078559731,12.4098188055262,0,0,123.787231930691,143.893710531981,1.12728641373857,1.92871724276723,0.352869457874186,0.561262295399972,0,0,33869.9115738855,39943.6626035809,358.94148344014,621.098614408112,130.895838243563,206.483517609297,0,0,1444.5931336468,1707.94217880435,15.3627293925682,26.6442432689389,5.61846027323375,8.8879030373794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.926103610286,320.6500884716,9.5142391107969,24.4648045845214,5.4441807221514,9.77492184855797,0,0,9.43235147533244,12.2111909611587,0.380830690124602,0.743802223141116,0.239290672443238,0.422608844238566,0,0,284.593740890382,421.993588447621,8.83574440490275,19.9490160591272,7.80640367869882,14.9640595716788,0,0,12.0510425794526,15.7311188259756,0.379924023023408,0.794843546215498,0.343390193245857,0.649919570060964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260.36978188578,7114.99649055173,52.861920629025,92.7004493562316,1450.92902012475,1274.17183062524,11.5809711863691,13.0283027789427,167.800518043246,167.264704224041,0,0,45974.0888108509,54025.9111891492,658.218070112767,1117.13362162679,0,615.204413214351
1990,39587,1,50.5833333333333,6587.73476879566,7133.73630417276,61.6962662345259,99.0004996495456,20.0246100122209,28.1556376299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.61745330857,3206.64147629733,25.4923146510104,43.6166295635298,7.9792301205551,12.6772203125242,0,0,123.8191410198,143.92524554695,1.1489350775852,1.96428151348741,0.360745128839634,0.57333309058201,0,0,33857.3554645079,39928.7364907725,365.567455287071,631.376791632383,133.679808987375,210.600297387609,0,0,1444.06562031381,1707.32143114565,15.646272914042,27.0830426155046,5.73810614831077,9.06531608222404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.771293487748,319.457964609675,9.79353300507344,25.7244247940206,5.57311909615423,10.0384660462366,0,0,9.43136264363628,12.2083269431693,0.388496757873705,0.758081833762143,0.244606046121404,0.431651910324873,0,0,284.358142233118,421.44343098248,9.0462140924131,20.6252423744186,7.99446628748741,15.3361042158012,0,0,12.0422358250384,15.7192502528814,0.387443604539952,0.809346798438106,0.351511999020112,0.665094240871548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269.63729532902,7125.81770883966,54.2048922051612,94.9339900208708,1453.09086058087,1275.96561793841,11.9066078747759,13.4336102301672,172.107990574306,171.355610305515,0,0,45972.3086175855,54027.6913824146,671.113135450219,1138.50146169121,0,615.821327173795
1990,39587,1,50.6666666666667,6585.83098892493,7130.76797393554,62.8219753591775,101.029314543081,20.4364554580161,28.7141553409562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.32888038875,3207.32895789857,25.9626305218709,44.4065420493328,8.1563448454527,12.9496312710909,0,0,123.850954152447,143.956397044021,1.17010744207747,1.99954602561967,0.368749878797843,0.585629039825921,0,0,33844.8802123461,39913.8939961425,372.059883864642,641.503603161249,136.507819001478,214.776839018843,0,0,1443.54141399369,1706.70407055447,15.9241488055974,27.5154483954945,5.85964497718042,9.24528663067608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.623311534695,318.311454770418,10.0654569831422,26.9230263203477,5.70478513440227,10.3095286834365,0,0,9.43042935832363,12.2055757900009,0.396187131813061,0.7723927534209,0.250020647999977,0.440852948120823,0,0,284.120187219488,420.865442945628,9.26098968522437,21.33538177502,8.18676996751903,15.7204386658013,0,0,12.0334687957413,15.707392644811,0.395012598542104,0.823995350305788,0.359778302011116,0.680518982348811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278.90523439895,7136.63908856112,55.5745906848652,97.2096416781997,1455.25127713897,1277.75307806401,12.2406204710196,13.8545163166258,176.501197755233,175.523561015769,0,0,45970.5266073191,54029.4733926809,683.886760604944,1159.73213095497,0,616.433022056122
1990,39587,1,50.75,6583.96007499029,7127.84179451275,63.9176723415252,103.014763576053,20.8544243130878,29.283871578771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.03784025762,3208.00775067855,26.4226589884982,45.1895946303131,8.33614436460099,13.2270109192821,0,0,123.882637395758,143.987115241576,1.19082346822063,2.03453606656803,0.376876131169117,0.598148806666739,0,0,33832.4861004536,39899.1352883461,378.421337094488,651.481384330875,139.377408005408,219.011065784072,0,0,1443.02052622151,1706.09010231875,16.1964651741695,27.9415598290444,5.98297221946702,9.42772710082539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.481873045902,317.208785175072,10.3302851454565,28.0644899885209,5.83900737584511,10.5872206885581,0,0,9.42954937897605,12.2029326424935,0.403887363823193,0.786723037043504,0.255533189853218,0.450212013340187,0,0,283.880205265569,420.261799411127,9.47954408291211,22.0753531051568,8.383380301709,16.1174434928767,0,0,12.0247448432826,15.6955526307497,0.402629688796477,0.838784965835255,0.368190689686748,0.696197337898284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288.17360185556,7147.46061924116,56.9708881305082,99.5274464250704,1457.41033279428,1279.53445303987,12.5829850395938,14.2906396565737,180.980141886959,179.768798488424,0,0,45968.7427917912,54031.2572082088,696.539239938716,1180.8260872517,0,617.040499044885
