"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,97451,1,50,7845.3853106413,8454.0325708134,68.5877868565448,146.56854582159,14.4866856083118,28.7435813472236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.53249656994,2868.28093907457,21.4813290982723,49.5552752904669,4.76208313288085,10.4340342356947,0,0,116.602297475035,133.15403100269,1.003816536792,2.31771520968745,0.223217946044883,0.489383528108904,0,0,33504.3924565767,38719.3907629613,333.728083822105,778.733787040154,76.8650619363153,167.788075153718,0,0,1455.92382325441,1686.99534722401,14.5695316989887,34.1008753406946,3.36602687002788,7.37081854148427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.383121605672,197.73343168856,7.39782503863504,19.5317869016053,2.36309119819735,5.54985153352266,0,0,5.8164230353952,7.22018624303816,0.333915055994596,0.869003769489483,0.107375996392932,0.251828029281289,0,0,201.675067096639,296.00321163265,6.6074341353486,18.8488207850402,2.92610337921667,7.46709028767829,0,0,8.66046855097979,10.8085700261812,0.296133636447138,0.817761846452748,0.13226270878591,0.333485210176975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931.12133320512,5566.77031861137,34.9136367711146,84.9085858135423,1027.27384033167,1019.53227905081,7.56108945111773,12.9903494526089,140.837288742294,212.775553422589,0,46346.6092294614,53653.3907705384,559.237764655302,1279.77171987207,0,382.557840095784
1990,97451,1,50.0833333333333,7841.16622591232,8447.39137442547,70.2759708925385,150.084238061339,14.7774513651792,29.2715594931991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.89763527584,2870.42280823431,22.038236835013,50.6914270815808,4.87152844260528,10.6628611421967,0,0,116.712971142071,133.255040461269,1.02970887032312,2.36996769807427,0.228350195320582,0.500118284140623,0,0,33493.0449554204,38699.5838429487,341.561129845524,794.220906881409,78.5040339651693,171.14669538134,0,0,1455.45271361526,1686.16359520409,14.9111936443122,34.7760124615165,3.43797724925092,7.51884993257238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.23559411352,196.259212619458,7.72774992971973,21.3645284642273,2.41797218190368,5.67651544925929,0,0,5.81763023581365,7.21859853827942,0.341078554411935,0.886852369219416,0.109831341250366,0.257314431284529,0,0,201.439578877605,295.580814170826,6.75523634413982,19.2498474244338,2.9954990132034,7.63919020380942,0,0,8.65063883598314,10.7942899146267,0.302543816979214,0.833464811031886,0.135408158224525,0.341229838318542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938.6066657525,5575.35352788084,35.8110939679706,86.9601961114586,1028.81980997056,1020.97297676709,7.76958837570138,13.3385802718405,144.573421228058,218.146298354751,0,46345.8388440738,53654.161155926,572.420900645069,1307.49157940895,0,383.312878228347
1990,97451,1,50.1666666666667,7836.936748187,8440.75508585204,71.92701583325,153.534924174592,15.0765021794694,29.814392549352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.34619665708,2872.65768321944,22.5853768330374,51.8146508207313,4.98422522367936,10.8974635989839,0,0,116.827532118869,133.360346750089,1.05516164725227,2.42168958141007,0.233633567236859,0.511117923550648,0,0,33481.7486330957,38679.8411527043,349.270772173197,809.517873486866,80.1834079265552,174.570120570582,0,0,1454.98383556483,1685.33457595824,15.2475475251701,35.4429895138659,3.51169447327324,7.66971135912542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.099398288003,194.863758266437,8.04914768533027,23.109011486317,2.47534770183801,5.81469118956178,0,0,5.81891781605968,7.21719314507759,0.348428610886639,0.904971634554197,0.112334685549173,0.262901688113705,0,0,201.193546066364,295.092209118248,6.91140440986963,19.7169619589662,3.06627597867121,7.81498222659828,0,0,8.64066524463324,10.779759422973,0.308998524231521,0.849338204064295,0.138607920899991,0.349087657752636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946.09544700106,5583.93906236229,36.7300187146563,89.0553822828504,1030.36423969545,1022.40354352912,7.98569226641796,13.7104541930264,148.392736825242,223.625373658425,0,46345.081355938,53654.9186440619,585.485882899397,1335.01687962499,0,384.076102197728
1990,97451,1,50.25,7832.6981059016,8434.12493765054,73.5416516256456,156.92164956314,15.3832713629024,30.3713195319145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.87186702367,2874.97711953052,23.1233581239864,52.9269682866085,5.09999533199029,11.1376689169157,0,0,116.945685006201,133.469556188271,1.08020207554145,2.47297053357539,0.239059997178862,0.522375339946127,0,0,33470.5081064831,38660.1678790875,356.858799556704,824.626858965457,81.9012030302552,178.056111706019,0,0,1454.51739904197,1684.50852416093,15.5786694822628,36.1019006861041,3.58709311244604,7.82330660916677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.974040927874,193.54308642102,8.36240005676661,24.7707920035407,2.5350391609362,5.96308794751764,0,0,5.82028777632009,7.21596763145564,0.355940000046918,0.923329154701483,0.114888529948668,0.268592452893278,0,0,200.937901044864,294.542933521895,7.07518040204218,20.2435546166509,3.13858285131616,7.99540663487119,0,0,8.63056132884589,10.7650012899295,0.315503296942917,0.865385701951868,0.141862569963338,0.35706076547745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953.58782869697,5592.52709046351,37.670247171586,91.1939647331647,1031.90725181394,1023.82452213331,8.20931303239289,14.1051403608659,152.295604939257,229.213358256718,0,46344.3366551013,53655.6633448985,598.432700566876,1362.34833941645,0,384.847452063021
1990,97451,1,50.3333333333333,7828.45136073035,8427.50198232614,75.1205951446727,160.245444461786,15.6972131376897,30.9416006642928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.46901203339,2877.37360685051,23.6527339267583,54.0301203518903,5.2186789655581,11.3833474521498,0,0,117.067166281916,133.582318863038,1.10485484243889,2.52388739709257,0.244622245059761,0.533885337656532,0,0,33459.3274915422,38640.5685845026,364.326999048089,839.550090922479,83.6554935515205,181.602475340758,0,0,1454.05359141553,1683.68564630594,15.9046356421549,36.7528426472698,3.66409008726722,7.97954144853515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.859046948873,192.293412549411,8.66787113988708,26.3550865906296,2.59688099342101,6.12054668311578,0,0,5.82174155633527,7.21491909179328,0.36358987015722,0.941896155367828,0.117494693161664,0.274388734088655,0,0,200.673510696073,293.93817242387,7.24585444175941,20.8235140825871,3.21254351792177,8.18124451563207,0,0,8.62033955626075,10.7500365236081,0.322062307782932,0.881609356874157,0.145172809655771,0.365151294738155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961.08395201393,5601.11776639484,38.6316216945465,93.375794638783,1033.4489633493,1025.23642797098,8.44036470638361,14.5218514510605,156.28235479238,234.910799668042,0,46343.6046471259,53656.3953528739,611.261386364955,1389.48667343694,0,385.626875006242
1990,97451,1,50.4166666666667,7824.19742219532,8420.88710863465,76.6645492542814,163.50732241927,16.017802003613,31.5245169021366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.13261337406,2879.8404836005,24.1740065108328,55.1255966720614,5.34013228906844,11.6344041030695,0,0,117.191741327489,133.698324620265,1.1291423359019,2.57450555326264,0.250313787603938,0.545644243012753,0,0,33448.2104552041,38621.0472750348,371.67714893482,854.28983310338,85.4444082306915,185.20706477158,0,0,1453.59257983384,1682.86612379787,16.2255218052468,37.3959136797238,3.74260464482118,8.13832367356599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.753959411256,191.111140831559,8.965907786567,27.8667905196773,2.66071981317078,6.2860285794416,0,0,5.82328011558459,7.21404423957485,0.371357526131533,0.960647054259345,0.120154408473747,0.280292006393031,0,0,200.401180504958,293.28277881027,7.422762000925,21.4511943129679,3.28825949499572,8.37313502017413,0,0,8.61001138461667,10.7348845150962,0.32867852218263,0.898009813462325,0.148539419549418,0.373361367637035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968.58394869016,5609.71123173946,39.6139903032491,95.6007500396116,1034.98948623249,1026.63975037769,8.67876346714459,14.9598418500231,160.353276654333,240.718214087905,0,46342.8852521201,53657.1147478797,623.972008768877,1416.43258379508,0,386.414322292089
1990,97451,1,50.5,7819.93706055374,8414.28105559517,78.1742029996054,166.708280429893,16.3445321144232,32.1193694610354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.85820904119,2882.371856199,24.6876320151631,56.2146635359883,5.4642253051263,11.8907708693059,0,0,117.319201623644,133.81729927616,1.15308486415013,2.62488020702785,0.256128721898592,0.557649564700034,0,0,33437.1602593563,38601.6074570725,378.911016684881,868.848374694513,87.2661295731194,188.86778082518,0,0,1453.13451322266,1682.05011553194,16.5414033519397,38.0312131920309,3.82255833065372,8.2995631460367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.658339435478,189.992855407372,9.25684008514138,29.3104954139892,2.72641358333864,6.45860420423332,0,0,5.82490400479506,7.21333948911419,0.379224230197274,0.979559062663076,0.122868409610345,0.286303304797625,0,0,200.121658490432,292.58129277099,7.6052813182619,22.1213829445793,3.36581209954891,8.57159129343256,0,0,8.59958733330298,10.7195631473539,0.335353844887145,0.914586503969942,0.151963207156166,0.381693056135941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976.08794207255,5618.30761689859,40.6172061806262,97.8687322197166,1036.52892749616,1028.03495393659,8.92442764843345,15.4184058436575,164.508623061104,246.636086540443,0,46342.1784038007,53657.8215961991,636.564670739102,1443.18676170951,0,387.20974663073
1990,97451,1,50.5833333333333,7815.670918885,8407.68442562228,79.6502318106441,169.849299091887,16.676916672856,32.7254793539867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.64183843037,2884.96252474827,25.1940248016057,57.2983889422523,5.59083999789465,12.1524005579592,0,0,117.449362172113,133.939001130632,1.1767008538758,2.67505754322439,0.262061681373001,0.569899707050157,0,0,33426.1798010618,38582.2521890361,386.03035716123,883.228020993644,89.1188930627214,192.582572257286,0,0,1452.67952411025,1681.23776024853,16.8523551610404,38.6588412948233,3.90387495663529,8.4631718104811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.571766029222,188.935311997438,9.54098188070412,30.690506093607,2.79383082059187,6.6374435317122,0,0,5.82661342870198,7.21280102662053,0.387173022000616,0.998611836567634,0.12563700496619,0.292423301061786,0,0,199.83563893529,291.837959633565,7.7928309436876,22.8292717174835,3.44526444076217,8.77701485638126,0,0,8.58907705212672,10.7040888997191,0.342089251052354,0.931337817596146,0.15544496936513,0.390148351718364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983.59604805411,5626.90704239169,41.6411272098923,100.179662426991,1038.06738946752,1029.42247971671,9.17727773488544,15.8968758436732,168.74861000444,252.664871096486,0,46341.4840485979,53658.5159514019,649.039508493006,1469.74988905872,0,388.013099973194
1990,97451,1,50.6666666666667,7811.39952443049,8401.09769683693,81.0932977163184,172.93134278974,17.0144873422056,33.3421869374181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.47999182481,2887.60791458091,25.6935613969843,58.3776652179376,5.71986871066459,12.4192614652392,0,0,117.582059123816,134.063217755777,1.20000702959457,2.72507576891715,0.268107762445317,0.582393728317448,0,0,33415.2716493598,38562.9841286673,393.036911072945,897.431085279309,91.0009863035922,196.349435834754,0,0,1452.22773029577,1680.42917868387,17.1584515389121,39.2788984317602,3.98648056548393,8.62906369710206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.493835838443,187.935429864034,9.81863132493439,32.0108566656275,2.86284983597637,6.82180674938077,0,0,5.82840830112962,7.21242487189417,0.395188555703309,1.01778717044949,0.12846014200391,0.298652366027795,0,0,199.543765925481,291.056747157195,7.98486740281984,23.5704287307745,3.5266632490062,8.98970860973357,0,0,8.57848938719639,10.688476947978,0.348884903850341,0.948261247951325,0.158985461222185,0.398729141802239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991.10837591533,5635.50962002672,42.6856155462125,102.533478899622,1039.60496995946,1030.80274645213,9.43723634639167,16.3946206513291,173.073418096354,258.804991151663,0,46340.8021448016,53659.1978551981,661.396690314662,1496.12263983224,0,388.824331685605
1990,97451,1,50.75,7807.12329924149,8394.52123461747,82.5040495666228,175.955359896081,17.3567936736028,33.9688514656232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.36956384871,2890.30401309769,26.1865840748852,59.4532294757922,5.85121272304011,12.6913328812302,0,0,117.717147593303,134.189763032747,1.22301857648626,2.77496605555479,0.274262460266773,0.595131136888213,0,0,33404.4380790022,38543.805576342,399.93240363078,911.459881715497,92.9107481048726,200.166416162133,0,0,1451.77923637724,1679.62447553791,17.4597661579034,39.8914850580421,4.07030339264383,8.79715491310355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.42416283603,186.990284089426,10.0900714460858,33.275325902627,2.93335801239152,7.01103577240731,0,0,5.83028829342339,7.21220693191527,0.40325695187953,1.03706872755043,0.131337463359476,0.30499062049789,0,0,199.246636709158,290.241361855384,8.18088297458199,24.3407723731543,3.61004055880162,9.20988862064818,0,0,8.56783244389722,10.6727412600236,0.355740260342315,0.96535352207333,0.162585370793263,0.40743719149727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998.62502908098,5644.11545395508,43.7505372196145,104.930134166212,1041.14176245922,1032.17615166692,9.70422821285807,16.9110437605732,177.48319371008,265.056839755754,0,46340.1326617448,53659.867338255,673.636415399339,1522.3056814904,0,389.643387047594
