"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36987,1,50,8609.15875771288,9414.92979026251,86.8418329805962,151.934545874941,23.2856694237878,36.8444057658768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.10095261144,2573.15364475523,20.4379345373196,38.6974400101608,5.43200025415169,9.53951482076918,0,0,83.3418491462897,97.1702419055509,0.772105194238036,1.46199190283986,0.205256497085137,0.360481393941586,0,0,32607.7987949947,38685.613583311,364.736345466007,701.770455168391,105.684270901121,185.277095992289,0,0,1226.49303006266,1455.36606294379,13.7220461555493,26.407173823342,3.97669798210406,6.97305390734707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.406199619321,213.761702465912,7.4652638711824,17.1162286387832,3.2509545055208,6.43629739955023,0,0,5.19925530238429,6.67173358667841,0.274647900203653,0.587909283293211,0.1224730307707,0.241772396601337,0,0,308.47285293268,462.634660131317,10.5655888445107,25.484703425163,4.9363579530024,10.521101554266,0,0,11.1005925738541,14.383089659278,0.393148713516297,0.913815470112522,0.185006812829033,0.387618171374711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460.98976787388,6236.39689397454,44.6469946599269,87.9192319577501,1106.74280091107,998.59767526988,10.3132410788125,13.0693958074846,207.519249039677,233.558530260234,0,45855.3598859797,54144.6401140203,652.287601023496,1220.95560499904,0,405.534438000201
1990,36987,1,50.0833333333333,8604.94820861656,9408.80499384498,88.9785489215085,155.562289601501,23.756941551056,37.5413428905495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.46499226385,2574.51284428464,20.9718196850535,39.5998715239394,5.55423773594904,9.74776017486444,0,0,83.3933737438063,97.2216177553919,0.792268102722144,1.49604731472294,0.209875505405267,0.36835043999471,0,0,32594.5913481736,38668.0372615795,373.344803322799,715.777754640778,107.922760689342,189.012721353466,0,0,1225.99700815078,1454.70617043009,14.0458955062548,26.9341183853972,4.06093809016044,7.11366967777258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.24224524943,212.322509003224,7.77742284525123,18.7823326741986,3.32668144504408,6.59259029847083,0,0,5.19926974387993,6.66961557285739,0.2804436655866,0.600303604500966,0.125232970818171,0.247064695549367,0,0,308.165956645188,462.086538072921,10.8084375746703,26.1020098550999,5.05385834771778,10.7704187091575,0,0,11.0898087593306,14.3682178679495,0.401607777359915,0.931371841471686,0.189408411042608,0.396820412864485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469.14164970884,6245.96236825961,45.781578485787,90.0347784205497,1108.38951059902,1000.01425619965,10.5981295198914,13.4359575125026,212.880481752695,239.304618410949,0,45853.6933934942,54146.3066065059,667.601182147742,1247.5768380943,0,406.165711768811
1990,36987,1,50.1666666666667,8600.783883517,9402.73878614583,91.0627279705088,159.120344090794,24.2413138314945,38.2569139017509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.83235293989,2575.8734348291,21.4916365288584,40.4868272407537,5.67995543491774,9.96099708275011,0,0,83.4450220060713,97.2730425705276,0.811900427203164,1.52952154729372,0.214625947826725,0.376407826316472,0,0,32581.4894796419,38650.5762820612,381.784462876878,729.586352787554,110.21666254126,192.820838965338,0,0,1225.50495091889,1454.05060798014,14.3633982522867,27.4535929802818,4.14726310360582,7.25701288612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.089468002303,210.961585686209,8.07890226830863,20.3394914639526,3.40521051458532,6.76055543970737,0,0,5.19934364913734,6.66765389609443,0.286404350542106,0.61285553789651,0.12804573138131,0.252455369292981,0,0,307.852493722588,461.477463418742,11.061770263024,26.8038492921504,5.17392413512898,11.0262632655366,0,0,11.0790445475233,14.3532938010834,0.410117530356516,0.949144540169142,0.19389146352885,0.406173276367835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477.29549454712,6255.52938901042,46.943195797822,92.1956084780354,1110.0344772849,1001.42179933549,10.8924086853868,13.8261130445039,218.362024928743,245.167893162696,0,45852.028252117,54147.971747883,682.752213171696,1273.99959749403,0,406.781971909411
1990,36987,1,50.25,8596.66686285195,9396.73231780556,93.0955798919749,162.60995519839,24.7379212774963,38.9902589011169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.19963024669,2577.23063958485,21.9982049967043,41.3602510437048,5.80890247484589,10.1790396546367,0,0,83.4966653632936,97.3243359952132,0.831033066763015,1.56248778526079,0.219498362080613,0.384646579610219,0,0,32568.4947729144,38633.232490604,390.058251327121,743.198704808642,112.56314502322,196.699032901399,0,0,1225.01691791464,1453.39944494184,14.6746643820274,27.9656899281233,4.23556655752037,7.40299270741016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.947232397677,209.674707033438,8.37029456458182,21.7966067562795,3.48634257606762,6.93871915001946,0,0,5.1994741116936,6.66584047598489,0.292497556229507,0.625533540098953,0.130914161281339,0.257946567533536,0,0,307.53332368423,460.81259233805,11.3245035543827,27.5805654646417,5.29671705684367,11.2896811743988,0,0,11.0683099676792,14.3383357389919,0.418685627557789,0.967135569577508,0.198456518513469,0.415679323729367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485.451315775,6265.09796437615,48.1315292116005,94.4014238622996,1111.67782117064,1002.82079653703,11.1959548744749,14.2387827735513,223.963664597494,251.148576343934,0,45850.3643684275,54149.6356315725,697.741178975212,1300.22492705457,0,407.386108890885
1990,36987,1,50.3333333333333,8592.59785127858,9390.78632624689,95.0783263848005,166.032391255199,25.2459307212744,39.7405405812949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.56433727669,2578.58085697121,22.4922859335907,42.2218164223596,5.94085491566811,10.4017449218696,0,0,83.5482099159061,97.3753620807915,0.849694694383903,1.59500901531612,0.224484301370505,0.393061342449617,0,0,32555.6081029739,38616.0068552279,398.169222071049,756.617493458511,114.959456258211,200.644933209184,0,0,1224.53294201834,1452.75271761774,14.9798086353846,28.4705101120639,4.32574497640576,7.55152004578749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.814933311611,208.457867940542,8.65215480767871,23.1618536201863,3.5698923931705,7.1257785276836,0,0,5.19965813927492,6.66416730743611,0.298694767052687,0.638310364459592,0.133840172723141,0.263539778759729,0,0,307.209212273889,460.096711702176,11.5956329636673,28.4233765099511,5.42237034233038,11.5615344456138,0,0,11.0576130128871,14.3233590148178,0.42731745551523,0.985344910402204,0.203104279314492,0.425341094759443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.60912004952,6274.66809290047,49.3462726832026,96.6519641557031,1113.31965558254,1004.21171305549,11.5086494791187,14.6729654567564,229.685151580773,257.246854481821,0,45848.7016762747,54151.2983237253,712.568816073592,1326.25409961585,0,407.980691130578
1990,36987,1,50.4166666666667,8588.57726163528,9384.90122985044,97.0121591661888,169.388894727104,25.7645397137611,40.5069436639369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213.92477653019,2579.9215022528,22.9745772985305,43.0729495295448,6.07561227133542,10.6290040756209,0,0,83.5995915941107,97.4260233002619,0.867911612961603,1.62713889619857,0.22957620307197,0.40164804284905,0,0,32542.8298871599,38598.8997765462,406.120391135005,769.845416739134,117.402922755433,204.656217029055,0,0,1224.05303888623,1452.11044095096,15.2789443510259,28.9681549900944,4.41769783037391,7.70250757673467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.691996527755,207.307274037982,8.92500241781053,24.4427397628257,3.65568772994038,7.32058339062788,0,0,5.19989275114344,6.6626265760474,0.304970879055937,0.651162421057807,0.136824896189733,0.269235956628798,0,0,306.880842157574,459.33426870692,11.874225755458,29.3242948664738,5.55099145463242,11.842523240723,0,0,11.0469599390148,14.3083764211713,0.436016416527186,1.00377079073619,0.207835528069118,0.435161061346116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.76890929728,6284.23976609409,50.5871306964602,98.9470015080003,1114.96008734319,1005.59498904645,11.8303786844306,15.1277324500957,235.526203031901,263.462880343199,0,45847.0401345966,54152.9598654035,727.235887415371,1352.08834676069,0,408.567997347065
1990,36987,1,50.5,8584.60524800193,9379.07716424088,98.8982404741264,172.680682536176,26.2929757291135,41.2886745310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.2799293039,2581.25087076706,23.4457197503298,43.9148580146067,6.21299478661721,10.8607357259538,0,0,83.6507719777899,97.4762553796509,0.885707965924014,1.65892284702566,0.234767286051951,0.410403640048652,0,0,32530.1601560201,38581.9111749579,413.914735357356,782.8851785989,119.890948731313,208.730609543087,0,0,1223.57720962051,1451.47261181163,15.5721833977922,29.4587262443033,4.51132750976943,7.85586978273813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.577878541235,206.21933324967,9.18932310948786,25.646153698263,3.74356859827068,7.52212179616993,0,0,5.20017503169133,6.66121071911482,0.31130384933732,0.664069308225047,0.139868800366174,0.275035613375851,0,0,306.548820293865,458.52939249121,12.1594164952128,30.2760652969964,5.68266430942136,12.1332035139376,0,0,11.0363554621253,14.2933984782146,0.444784196528683,1.02240995209021,0.21265106797719,0.445141593711902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509.9306822838,6293.81297046269,51.8538176231593,101.286336408685,1116.59921707627,1006.97104075853,12.1610332342941,15.6022231042713,241.486503602119,269.796774093913,0,45845.3797256681,54154.6202743319,741.743181414995,1377.72886223662,0,409.150042315207
1990,36987,1,50.5833333333333,8580.68173918431,9373.31401901854,100.737703776479,175.908946576366,26.8304951841156,42.0849607243977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.62934597805,2582.56800176415,23.9063023344536,44.7485599323959,6.3528407187539,11.0968794791775,0,0,83.7017341504007,97.5260221525659,0.903105951644117,1.69039913840284,0.240051448174244,0.41932588234048,0,0,32517.5986229429,38565.040576471,421.555190943355,795.73948020246,122.42101489166,212.865884450382,0,0,1223.10544339321,1450.83921223137,15.8596361200779,29.9423254516832,4.60653927953391,8.01152297116251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.472066029259,205.19064599875,9.44557105507543,26.7784158081419,3.83338641891963,7.7295051233764,0,0,5.20050217754187,6.65991247781178,0.317674341432716,0.677013352201727,0.142971808694003,0.280938907527076,0,0,306.213685593333,457.685917403848,12.4504022439418,31.2720997989541,5.81745159745379,12.4340049113445,0,0,11.0258029595512,14.2784337081898,0.453621030919428,1.04125790809118,0.217551670972279,0.455284931192137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518.09443609059,6303.38768943059,53.1460570374641,103.669793460075,1118.23713955703,1008.34026186745,12.5005081698561,16.0956398006807,247.565706816128,276.248624658397,0,45843.7204532242,54156.2795467758,756.091510815656,1403.1768055496,0,409.728603498731
1990,36987,1,50.6666666666667,8576.80646825647,9367.6114701593,102.531654455018,179.07485422178,27.3763825146644,42.8950504729369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.97305103223,2583.87256015597,24.3568674841038,45.5749088905478,6.49500400359498,11.3373906817544,0,0,83.7524791094818,97.5753110915493,0.920126011985867,1.72159984150462,0.245423178305863,0.428413108916996,0,0,32505.1447438984,38548.2871864926,429.044652293677,808.411012639454,124.990677179807,217.059864124515,0,0,1222.63771969707,1450.21021218401,16.1414112935381,30.4190538092369,4.70324123227081,8.16938528012916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.374075147271,204.217995900144,9.69417091443142,27.8453246406524,3.92500321896812,7.94195475345473,0,0,5.20087153268821,6.65872493533634,0.324065416142682,0.68997921829698,0.146133397016052,0.286945713027949,0,0,305.87591580617,456.807404239192,12.7464381561537,32.3064189686259,5.95539688753533,12.7452465381724,0,0,11.0153046491119,14.2634888806516,0.462525933512324,1.06030916074528,0.222538037058149,0.465593160846831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526.2601673312,6312.96390493931,54.4635810922165,106.0972176837,1119.87394405068,1009.70302471968,12.8487025871439,16.6072434058104,253.763436371664,282.818490992317,0,45842.0623407367,54157.9376592634,770.281711607784,1428.4333052246,0,410.30524478743
1990,36987,1,50.75,8572.97899660786,9361.96900637632,104.281170446229,182.17954881971,27.9299493462555,43.7182122608855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.31146760112,2585.16474220163,24.7979150842203,46.3946141724537,6.63935241101806,11.5822365334739,0,0,83.8030229155941,97.624129743999,0.936786985509589,1.75255158747723,0.250877486774406,0.437664103378072,0,0,32492.7977643268,38531.6499478972,436.385971201475,820.902451438988,127.597565521774,221.310419452095,0,0,1222.17401011201,1449.58557177368,16.4176160947011,30.8890119272043,4.80134424117171,8.32937667237808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.283450708315,203.298341423514,9.93551961521091,28.8521960087801,4.01829091661292,8.15879106013344,0,0,5.20128061074712,6.65764153998374,0.330462282613,0.702953610136786,0.149352668196693,0.293055668037881,0,0,305.535933264651,455.897158334946,13.0468337145271,33.373602891725,6.09652639472858,13.0671497782082,0,0,11.0048617365225,14.2485692149053,0.471496877647832,1.0795573655553,0.227610766625284,0.476068204262331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534.42787305104,6322.54159864611,55.8061299877832,108.568471551423,1121.50971461825,1011.05968142186,13.2055194257823,17.1363493828054,260.079287303455,289.506403211213,0,45840.4054299389,54159.5945700611,784.314642055291,1453.49946155488,0,410.881336112282
