"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,37846,1,50,5696.64709125321,6266.14132459118,46.6350152100739,64.1768095287824,12.4187148814432,15.6015222870799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418.86552021347,4201.35904793331,28.9571858440591,46.4422705022681,8.24165963578803,12.6094488147745,0,0,109.920538154162,134.959229932459,0.927070690147285,1.48561921335136,0.263310428778928,0.402657621089529,0,0,33273.4432383392,41811.4454766905,324.286581771163,527.185762908841,99.0648966512741,148.913338312873,0,0,1113.35304646851,1394.2424473164,10.813409800059,17.5136750124732,3.29446095273198,4.93398759327838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.458855171448,347.543723961989,9.35642271507846,17.8523577069659,4.55990966929783,7.9796643595809,0,0,6.87259488209463,9.81027239408679,0.302624077329658,0.56738606593808,0.147950445662938,0.258017434446519,0,0,202.111123427612,324.19041722203,7.9546503086403,16.6371510289452,4.90778962105707,9.19238089934941,0,0,6.36022762437699,9.15375455229848,0.256926706491038,0.526646293978515,0.159090751109833,0.295704127391397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6977.32405475463,8203.13585640193,54.9725829150554,90.2371598551642,1650.73240416236,1118.74355576191,12.5238768036149,9.92234999433293,187.272730045709,128.68038010577,0,44608.5799056943,55391.4200943057,562.547670160186,892.574399711407,0,623.709778883919
1990,37846,1,50.0833333333333,5694.18470321792,6262.83008738774,47.8482516793192,66.1732504524178,12.6642878680038,15.892243922534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420.29487575339,4203.43010669887,29.6978484601861,47.4978962589641,8.42582122012181,12.8918677314377,0,0,109.966326851894,135.025097215871,0.950861673934376,1.51988461529207,0.269192913410277,0.411676068445165,0,0,33258.6718946586,41797.7230923667,331.95927141446,537.914637112458,101.159171036147,152.003539432321,0,0,1112.85379863891,1393.76983959112,11.0695847094072,17.8723708364337,3.36399673251764,5.03613806970407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.271275278766,346.068602691154,9.72085608496902,19.6431658397275,4.66364112670471,8.16692751656608,0,0,6.8719712119058,9.80854389589205,0.308979539809085,0.579621697568163,0.151273896982535,0.263835049435472,0,0,201.909397624857,323.8775573876,8.12593903475765,16.9987943798303,5.0222746880107,9.41195734487395,0,0,6.35390105537316,9.14554286930783,0.262257548759923,0.536503396600522,0.162797798611232,0.302768453328378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987.91108469375,8216.24325195773,56.3772232309495,92.4585421538697,1653.25105467333,1120.43534512385,12.8664038857715,10.1944407132155,192.062186655729,131.85337381334,0,44605.2044517178,55394.7955482822,575.826307426112,913.117078177938,0,624.518693829481
1990,37846,1,50.1666666666667,5691.73088696265,6259.53127897138,49.0260925344247,68.1262930765601,12.9175625336893,16.1944767448384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421.79467936945,4205.58096018597,30.4203138937478,48.5420849972041,8.61529117772732,13.1811222030362,0,0,110.014382177406,135.093549107487,0.974059646923636,1.55374317490706,0.2752459119808,0.420916542259444,0,0,33243.9499045381,41784.0322306002,339.470690035608,548.497532588499,103.305238540176,155.154854074889,0,0,1112.35627463544,1393.29837520482,11.3203345061825,18.2261397492443,3.43525832169308,5.14032841790609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.094149561625,344.659055668134,10.0758140409186,21.3352210919216,4.77098713820278,8.36795463884675,0,0,6.8714142360522,9.80696684038242,0.315500438677278,0.591998358455925,0.154660376174394,0.269763496857702,0,0,201.699492166667,323.509822656777,8.30722745930121,17.4391735848513,5.13894178426862,9.63641906938668,0,0,6.34750061162688,9.13715710281214,0.267633931153444,0.546535083028156,0.166567602316143,0.309942637183339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998.49958817103,8229.35356674763,57.8149596584385,94.7278712966872,1655.76765982145,1122.12028516919,13.2195757655562,10.4839697162575,196.959922147006,135.093345445243,0,44601.8161041322,55398.1838958678,588.957419873166,933.534499529874,0,625.313485886249
1990,37846,1,50.25,5689.28795458809,6256.2474315595,50.1695158107844,70.0368297226112,13.177957512434,16.5076847941526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.35348782511,4207.79635743949,31.125638214627,49.5774780346941,8.80970748312983,13.4770569632786,0,0,110.064338074273,135.164097167066,0.99669928912873,1.58728221361124,0.281457644968426,0.430373461584361,0,0,33229.2851169355,41770.3825392936,346.823925830304,558.936459756838,105.500432242176,158.365609155624,0,0,1111.86073290912,1392.82837232202,11.5657638833332,18.5750487387765,3.50815602172407,5.24650208296637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.927094254056,343.312385691388,10.4216253010983,22.9354931953859,4.8817533820215,8.58127027389283,0,0,6.8709249094267,9.80553934315826,0.322155996009759,0.60449396816093,0.158113430416897,0.275805453192132,0,0,201.482505070037,323.092326038662,8.49742978028664,17.9490393763451,5.25799515800554,9.86693738860304,0,0,6.34104437118103,9.12862774770996,0.273061608604388,0.556740009185924,0.170401334423279,0.31722994815398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7009.08970441585,8242.46695354106,59.2854982827331,97.0450972698982,1658.28233511936,1123.79868126524,13.5833197727846,10.7903035493789,201.965452571925,138.400438022866,0,44598.4149888603,55401.5850111397,601.941789923476,953.827334537057,0,626.096655198207
1990,37846,1,50.3333333333333,5686.85786813878,6252.98069541547,51.2794844617615,71.9057451255853,13.4449157665036,16.8313471250253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424.96144786285,4210.06316687782,31.8147815190033,50.6062545052191,9.00874735796446,13.7795799377758,0,0,110.115879256391,135.236320656043,1.01881214200032,1.62057408661916,0.287817614914989,0.440043333678852,0,0,33214.6841475026,41756.7821081027,354.022103421849,569.233561408952,107.742159460958,161.634162385392,0,0,1111.36739130124,1392.36009791714,11.8059786937015,18.9191691873296,3.58260265608791,5.35460352883189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.769724823845,342.025987720256,10.7586121621981,24.4504829724974,4.99575251847997,8.80555629395198,0,0,6.87050350533867,9.80425875546099,0.328918855315369,0.617089693512429,0.161635506308628,0.281963019737642,0,0,201.259428713822,322.629812297539,8.69553791523141,18.5199664013833,5.379604264981,10.1044738732213,0,0,6.33454817528906,9.11998181736947,0.278544378588013,0.567115688901137,0.174300309204415,0.32463358736426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019.68155148597,8255.58353681155,60.7885543923233,99.4102161507646,1660.79519178325,1125.47082619721,13.9575633876982,11.1128473597801,207.078273912439,141.774777105883,0,44595.0012482852,55404.9987517148,614.780309005051,973.996322154979,0,626.870485826902
1990,37846,1,50.4166666666667,5684.44228107056,6249.73288185057,52.356935007614,73.7339060278355,13.7179037726886,17.1649574853334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426.61013967746,4212.37016939221,32.4886114035144,51.6301822072032,9.21212220167794,14.0886479046213,0,0,110.168736213614,135.309859933924,1.04042672352,1.65367781935781,0.294316441434824,0.449924289443586,0,0,33200.1525718966,41743.2376979994,361.068311039918,579.391024053464,110.027901436557,164.958904579672,0,0,1110.87643341584,1391.89377531337,12.0410835179595,19.2585739323121,3.65851355710823,5.46457831494614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.62165907513,340.797348941781,11.0870888440397,25.8862476018482,5.11280462027331,9.03963857114986,0,0,6.87014974630626,9.80312182504275,0.335764720260769,0.629769438125201,0.165228116974847,0.288237839763791,0,0,201.031158299787,322.126681241438,8.90061666462111,19.144290371978,5.50390676288475,10.3498042594882,0,0,6.3280258343352,9.11124315011523,0.284084347365161,0.577658695108429,0.178265898436667,0.332156653963577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030.27522917216,8268.703416615,62.3238517210288,101.823263035211,1663.30633674136,1127.13700059296,14.3422343426117,11.4510430662237,212.297862934269,145.216471316795,0,44591.5750403065,55408.4249596934,627.473885076849,994.042180045614,0,627.637059340696
1990,37846,1,50.5,5682.04256709744,6246.50549492011,53.4027780627095,75.5221612639943,13.9964106975112,17.5080239838255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428.29241973451,4214.70785254971,33.1479129763102,52.6506722438054,9.4195728856083,14.4042536019927,0,0,110.222680194769,135.384409888407,1.06156885340434,1.68664086594312,0.30094570799476,0.460015665350981,0,0,33185.6950446694,41729.7548944361,367.965597219287,589.41106056983,112.355212800246,168.338261439262,0,0,1110.38801250769,1391.42958918081,12.2711815584262,19.5933367028338,3.73580654586754,5.57637315578441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.482519533388,339.624047945459,11.4073604929546,27.2484265812955,5.23273746057916,9.28247390618776,0,0,6.86986291189193,9.80212483010717,0.342672026732962,0.642519390841065,0.168891995255623,0.294631198856471,0,0,200.798499759779,321.587010265444,9.11179927686946,19.8150471406662,5.63101145410487,10.6035412194791,0,0,6.3214893166379,9.10243269458786,0.289682190647595,0.588364853433642,0.182299457981304,0.339802117794414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040.87082173606,8281.82667225229,63.8911217097408,104.284305333468,1665.8158726669,1128.79747336023,14.7372607157656,11.804367503349,217.62367805022,148.725612885803,0,44588.136537388,55411.863462612,640.023441662491,1013.96560590118,0,628.39826827355
1990,37846,1,50.5833333333333,5679.65984661346,6243.2997604524,54.4178988815338,77.2713418961102,14.279947602744,17.8600687619386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430.00227927944,4217.06822497158,33.793397703175,53.6688270948459,9.63086570744203,14.7264151559081,0,0,110.277518691426,135.459714009437,1.08226194061135,1.71950065681251,0.307697830127448,0.470317660127696,0,0,33171.3154058161,41716.3382447009,374.716968112951,599.295895643812,114.721720830594,171.770694644439,0,0,1109.90225496863,1390.96769002111,12.4963745528727,19.9235316460755,3.8144019052463,5.68993595805711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.351935403318,338.503753579946,11.7197224683766,28.5422664511253,5.35538662802573,9.53313794895303,0,0,6.8696419309559,9.80126369409476,0.349621653746375,0.655327646026125,0.172627223156588,0.30114410134727,0,0,200.562177085726,321.014575448927,9.32828323216265,20.5259166212899,5.76100101024707,10.8661546164026,0,0,6.31494892267237,9.09356877309824,0.295337379154793,0.59922939995107,0.186402270747267,0.347572800668565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7051.46840031248,8294.95336549118,65.4901028300847,106.793436843632,1668.32389803722,1130.45250211562,15.1425710109788,12.1723306335503,223.055160149847,152.302278190851,0,44584.6859256446,55415.3140743554,652.429916932915,1033.76727870389,0,629.155828729071
1990,37846,1,50.6666666666667,5677.29501115539,6240.11665292271,55.4031579220545,78.98226139083,14.5680466734402,18.220627668175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431.73471558143,4219.44464709205,34.4257113133481,54.6854833223294,9.84578887962365,15.0551673947853,0,0,110.33309132807,135.53555898608,1.10252724042147,1.75228597411415,0.314565940974611,0.480831052223173,0,0,33157.0167773044,41702.9913824308,381.325385306464,609.047753473072,117.125124528847,175.254702392931,0,0,1109.41926348808,1390.50819823492,12.716762704642,20.2492329269142,3.89422234714259,5.80521583981674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.229544176628,337.434223537292,12.0244598586206,29.7726445460047,5.48059550234385,9.79081392534582,0,0,6.86948546121635,9.80053408483341,0.356596665635124,0.668183882027443,0.176433342137724,0.307777327628319,0,0,200.322839191258,320.412871488682,9.54932620292147,21.2711706347845,5.8939345186667,11.1379897100829,0,0,6.30841344741479,9.08466732708278,0.301048375688251,0.610247110145104,0.190575502936315,0.355471364479861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062.06802503852,8308.08354342916,67.120539957283,109.350772462408,1670.83050721471,1132.10233360808,15.5580942254196,12.5544738097815,228.591733405068,155.946528295841,0,44581.2234039598,55418.7765960402,664.694262825908,1053.44785993569,0,629.911292309713
1990,37846,1,50.75,5674.94874595793,6236.95692022925,56.3593914230978,80.6557158343264,14.8602604688309,18.5892499357373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433.48561525264,4221.83167747606,35.0454408459021,55.7012493870086,10.06414948519,15.3905547554738,0,0,110.389266137657,135.611769799976,1.12238408370247,1.78501817014788,0.32154379200746,0.491556968590315,0,0,33142.8016501587,41689.7171400087,387.793764077278,618.668847471412,119.563193549655,178.788819509737,0,0,1108.93911990587,1390.05120779559,12.9324446272611,20.5705143920884,3.97519297504072,5.92216313558663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.114992929143,336.413302705909,12.3218471800016,30.944091683847,5.60821513403067,10.0547822063046,0,0,6.86939195742472,9.79993149957287,0.363582082058615,0.681079089175179,0.180309447351148,0.31453147739896,0,0,200.081066303701,319.785130469633,9.7742422109019,22.0456245684811,6.02984984125902,11.4192834413334,0,0,6.30189033072812,9.07574214466278,0.306812807269045,0.621412404899648,0.194820170858181,0.363500303576598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072.66974692998,8321.21724102378,68.782183793145,111.956443498393,1673.33579054499,1133.74720413522,15.9837599046482,12.9503680938673,234.232806053336,159.658409485132,0,44577.7491831354,55422.2508168645,676.817444201695,1073.00799473512,0,630.666057392217
