"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,2611,1,50,6912.21270259279,7555.80431495878,60.2503062651585,93.5869505267279,15.0680883324956,22.9743996070888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105.28971171321,3682.19922077591,26.6046942029184,45.8712111646988,6.82276345846122,11.9099811283067,0,0,114.638185570413,135.928792025761,0.981840144442414,1.69277088061619,0.251753734601107,0.439450004250294,0,0,33031.9518221063,39801.614025456,331.219450515439,580.505697997709,91.522345139506,159.349155571721,0,0,1223.29860060405,1473.71041998555,12.2632087407638,21.48811891169,3.38796220279789,5.89742065195338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.236816066708,343.480013730528,8.4943050422522,17.0775561096122,3.10195571116403,6.10785005246105,0,0,8.06752487879715,10.7569389368827,0.312513474896166,0.620238403067782,0.114476481089503,0.224707067498772,0,0,306.32028589577,466.999981465835,9.32402024339836,20.799790361304,4.7433902545549,10.3269084386828,0,0,10.8810535445419,14.6499491103906,0.340545195632458,0.735184293897319,0.174354637598361,0.374275633003571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206.04223400837,7141.13031377465,45.3164683998266,82.5247747875302,1412.54001374194,1168.16814166127,11.3501732912958,12.4309167194175,206.552452866504,197.788403919145,0,0,45514.8746767498,54485.1253232499,574.97797377717,999.98166680429,0,625.594895954958
1990,2611,1,50.0833333333333,6909.67259383977,7552.0584001108,61.7844768866826,96.1549046718739,15.3642988967446,23.3941377693471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106.42013349703,3683.50588459551,27.2850790186915,46.9085385666297,6.96991933353297,12.160462171464,0,0,114.679915791977,135.976990385575,1.00695623987322,1.73109321901603,0.257183562422308,0.448692126989256,0,0,33018.5051812936,39786.3413790243,339.058247238055,592.22605501289,93.4100716881628,162.504232875908,0,0,1222.80018016199,1473.14384586282,12.5534613584619,21.9221451925187,3.45783421590354,6.01416926469429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.040141692301,341.952229394064,8.84690260608201,18.8817123701083,3.1701767186384,6.24328722599456,0,0,8.06664572489021,10.7540974789925,0.319129893582564,0.633350845733228,0.116955937924119,0.229450353104475,0,0,306.065278625802,466.614548607828,9.52870227329227,21.2347729778339,4.85237822809251,10.5654662623706,0,0,10.8719557569565,14.6380041271161,0.347840695168157,0.749183124227536,0.178363021618285,0.382962184763856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215.56781050596,7152.48464680967,46.4565113007573,84.5024437245916,1414.72704531105,1169.92046151161,11.6550398491262,12.7608684618839,211.881523324703,202.708209485912,0,0,45512.6300041972,54487.3699958024,588.507977812929,1022.38461621547,0,626.254080241416
1990,2611,1,50.1666666666667,6907.16190927313,7548.35015706392,63.2774816657629,98.6689267562348,15.6699251151548,23.8286364608048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.59972816208,3684.86718897557,27.9481268341476,47.9293287623676,7.12152252279213,12.4170961119112,0,0,114.723461982204,136.027208184326,1.03143165698364,1.76880180154435,0.262777572793833,0.458161628045639,0,0,33005.1258802586,39771.1324771594,346.736076188155,603.774025421332,95.3467207737847,165.722128865161,0,0,1222.3042634037,1472.5796443911,12.8377503655197,22.3497835757975,3.52951758134874,6.13324423486678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.852890253218,340.484524810463,9.18928320339766,20.5859381891143,3.2414894639634,6.39273612747622,0,0,8.06583766801326,10.7514049351062,0.32589840670789,0.646597813397177,0.119483933879368,0.234284689882054,0,0,305.803401166389,466.180466253513,9.74283164582447,21.7453452699642,4.96353159080177,10.8091875036975,0,0,10.8628032566732,14.6259236957508,0.355176667536323,0.763355887489836,0.182442393954636,0.391782424850616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225.09453125118,7163.84032486247,47.6233475739338,86.5219139275876,1416.9122843239,1171.6653434799,11.9698099073978,13.1128649927451,217.328615173635,207.728488114791,0,0,45510.3816430066,54489.6183569931,601.881467582508,1044.61936152394,0,626.890369494619
1990,2611,1,50.25,6904.68288395078,7544.68199892004,64.7303958735933,101.130125394958,15.9842244430862,24.2771399709182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108.81881330011,3686.27102718055,28.5947078177879,48.935400055571,7.27721432908507,12.6796238657956,0,0,114.76846683339,136.078998591158,1.05529858142481,1.80596397750467,0.268522511704235,0.467848889682932,0,0,32991.820507761,39755.9951651124,354.255985896176,615.152022469274,97.3293295666703,169.00052472552,0,0,1221.81109410308,1472.01810587247,13.1161887753169,22.7711234498098,3.60290253757332,6.25455963446241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.674750681451,339.074662741377,9.52186144664559,22.197066292499,3.31563364117503,6.55441225066514,0,0,8.06510109334069,10.7488592445766,0.332789986935423,0.65995375579954,0.122063115097893,0.239211743800194,0,0,305.53547622044,465.701317076287,9.96550209337606,22.3237959097781,5.07705369049788,11.0593844694052,0,0,10.8536125424197,14.6137331214628,0.362558657412958,0.777702977506485,0.186593461882461,0.400739395003595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234.6224945289,7175.19745470818,48.8166688678584,88.5829570427504,1419.09581761908,1173.40308056552,12.2943973141204,13.4861318836274,222.893746829296,212.849662220081,0,0,45508.1295329114,54491.8704670882,615.098826425441,1066.68659922795,0,627.506365993363
1990,2611,1,50.3333333333333,6902.2374444439,7541.05600254679,66.144273634564,103.539593498078,16.3064873074854,24.7389159931028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110.06901162597,3687.70691271168,29.2256230184984,49.928315439719,7.43666999552149,12.9478371626381,0,0,114.814621192619,136.131974559492,1.0785866424401,1.84263765754747,0.274406379962373,0.477746175661488,0,0,32978.5946538505,39740.9360742207,361.621018607676,626.362518719628,99.355032342369,172.337150442401,0,0,1221.32087909422,1471.45947571384,13.3888893641947,23.1862563998564,3.6778829226594,6.3780313427996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.505408337263,337.720472343202,9.84503487535538,23.7214656887737,3.39236778625214,6.72672958982215,0,0,8.06443574442071,10.7464576433155,0.339778688830688,0.673396198094042,0.124695124085869,0.244232526250487,0,0,305.262258064927,465.180471731409,10.1958647902302,22.9630246548268,5.19311245363656,11.3171500417902,0,0,10.8443983315594,14.6014551687734,0.369990552125165,0.792223490375817,0.190817079156967,0.409836088734037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244.15178052874,7186.55612044844,50.0361735157882,90.6853715663671,1421.27772912584,1175.13395484158,12.6287141953639,13.879931752348,228.576881752314,218.072123711227,0,0,45505.8736422504,54494.1263577493,628.160531565044,1088.5870611101,0,628.104474545666
1990,2611,1,50.4166666666667,6899.82723827121,7537.47394036739,67.5201422457683,105.898402115824,16.6360359781667,25.2132550862697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111.3431288993,3689.1658295746,29.8416083645463,50.9094082862625,7.59959488653439,13.2215691052401,0,0,114.861659557693,136.18580330252,1.10132306081275,1.87887226267978,0.280418292018862,0.487847282298965,0,0,32965.453035488,39725.9607725723,368.834178653121,637.408002487154,101.421059097068,175.729786168323,0,0,1220.83379291677,1470.90395999761,13.6559635003106,23.5952745957459,3.75435612284636,6.50357709718465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.344547562969,336.419849740743,10.1591839141583,25.1650691399206,3.47146814986669,6.90828212699498,0,0,8.06384083782859,10.7441967999186,0.34684135154608,0.686905361439477,0.127380758606129,0.249347512774815,0,0,304.984437202578,464.621100040855,10.4331251256321,23.6565001698502,5.31184356145176,11.5833813038991,0,0,10.8351736974875,14.5891102522343,0.377474781281394,0.806915400309786,0.195114165880971,0.419075405899425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253.68245372396,7197.91638646782,51.2815661407304,92.8289794592742,1423.45809983657,1176.85823775878,12.9726713059842,14.2935633124411,234.377930533635,223.396234119425,0,0,45503.6139664435,54496.3860335562,641.067112009617,1110.32147090807,0,628.686913256767
1990,2611,1,50.5,6897.45365863432,7533.93730743007,68.8590026987815,108.207600612312,16.9722233025037,25.6994700499978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112.63502400484,3690.64007306125,30.4433415509184,51.8798116899446,7.76572065843155,13.5006850051933,0,0,114.90935528368,136.240200418645,1.12353290346265,1.91470980834118,0.286548334394862,0.498147199680224,0,0,32952.3995966068,39711.073887204,375.89843012084,648.290967353336,103.524733730156,179.176263197546,0,0,1220.34998151461,1470.35172999814,13.9175210577061,23.9982704040574,3.83222300500679,6.63111652904376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.19185397472,335.170757973924,10.4646721722674,26.5334030417001,3.55272744974575,7.09782461555999,0,0,8.06331517050036,10.7420729427356,0.353957301294532,0.700463792857293,0.130120127179679,0.254556754989406,0,0,304.702645096017,464.026182797323,10.676539462947,24.3982155557207,5.43335378153898,11.8588037643206,0,0,10.8259502070819,14.5767166283963,0.385012528586145,0.821775745489923,0.199485634468284,0.428460112328301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6263.21456529423,7209.27830044942,52.5525572354032,95.0136226593703,1425.63700780141,1178.57619049879,13.3261783827552,14.7263602018985,240.296753225113,228.822324862174,0,0,45501.3505263128,54498.6494736869,653.819145820229,1131.89054523242,0,629.255725317474
1990,2611,1,50.5833333333333,6895.11786423218,7530.44734308662,70.1618301564925,110.46821686205,17.3144316390386,26.1968953870522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.9395073331,3692.12312501535,31.0314472838093,52.8404807586069,7.9348024417574,13.7850759936425,0,0,114.95751683362,136.294925289223,1.14523927732647,1.95018572788271,0.292787461511158,0.508641875414925,0,0,32939.4375859502,39696.2791992348,382.816695276603,659.013904634238,105.663472292184,182.674464266619,0,0,1219.86956511327,1469.80292569822,14.1736703579636,24.3953361095539,3.91138785159188,6.76057117512027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.047016089507,333.971226625834,10.7618468214781,27.8316117554763,3.63595381239018,7.29425762948734,0,0,8.06285719860963,10.7400819534489,0.361108124527691,0.714056094317637,0.132912759178388,0.259859954204171,0,0,304.41745805078,463.398521522409,10.9254124466111,25.1826526793716,5.55772360058839,12.1439898694661,0,0,10.8167380331165,14.5642905525667,0.392603890664392,0.836800761961909,0.203932342552786,0.437992816097863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6272.74815496374,7220.64189566841,53.8488628261648,97.2391603857949,1427.81452814833,1180.2880642845,13.6891444087375,15.1776898815078,246.333161309791,234.350697568234,0,0,45499.0833666707,54500.916633329,666.417257836269,1153.29499435056,0,629.81278881846
1990,2611,1,50.6666666666667,6892.82079971789,7527.00505336854,71.4295744804304,112.681257489738,17.6620717296654,26.7048867295089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115.25223685145,3693.60952617138,31.6065025868146,53.7922151864397,8.10661600851067,14.0746527253671,0,0,115.005983944008,136.349776368319,1.16646352552536,1.98532970653808,0.29912739095579,0.519327981828788,0,0,32926.5696365113,39681.5797409842,389.591853057903,669.579295940679,107.834781050877,186.222323706462,0,0,1219.39264115653,1469.25765937889,14.4245181146332,24.7865636399919,3.99175828883325,6.89186448318512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.909726922927,332.819351295299,11.0510390317883,29.0644829119087,3.72096966964358,7.49661230116736,0,0,8.06246511630124,10.7382194605092,0.368277437239704,0.727668651139718,0.135757714300143,0.265256533383845,0,0,304.129401258965,462.740748687608,11.1790941833131,26.0047452654917,5.68500992530596,12.4393777960394,0,0,10.807546071038,14.5518464416568,0.400248037555377,0.851986017565565,0.208455048005806,0.447675945135162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282.2832528583,7232.00719331119,55.1702041276384,99.5054664025082,1429.99073311336,1181.9941007125,14.0614778777287,15.6469524311537,252.486919790379,239.98162446374,0,0,45496.8125548317,54503.187445168,678.8621172813,1174.53552301157,0,630.359827045608
1990,2611,1,50.75,6890.56321439738,7523.611231435,72.663160763796,114.847708138879,18.0145816225951,27.2228202814337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116.56962492639,3695.09476154801,32.1690414696268,54.7356790488096,8.2809553378773,14.3693402279724,0,0,115.054624186946,136.404586954123,1.18722539997478,2.02016641278436,0.30556051348193,0.530202725462759,0,0,32913.7978364401,39666.9778827117,396.226737910273,679.989606984242,110.036254495112,189.817827269452,0,0,1218.91928692789,1468.71601882578,14.6701693903023,25.1720443369726,4.07324521266335,7.02492180572413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.779685297892,331.713292856898,11.3325644588327,30.236470856818,3.80761072259641,7.70403669377355,0,0,8.06213692261066,10.7364809186306,0.375450681186415,0.741289399832988,0.138653673981483,0.270745694103304,0,0,303.838952557213,462.055337294728,11.4369775970625,26.8598450857988,5.81524851973239,12.7452880107901,0,0,10.7983820471112,14.5393970249234,0.407943352392908,0.8673265253482,0.213054375218144,0.457511731371254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291.81988112713,7243.37420450516,56.516307229326,101.812426599357,1432.16569208569,1183.69453207884,14.4430870211168,16.1335793288138,258.757749190829,245.715348815563,0,0,45494.5381792003,54505.4618207994,691.154435496705,1195.61283122957,0,630.898418177156
