"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45931,1,50,8121.436887958,8804.24418640584,79.6320473478128,150.409227752992,22.1287229208238,31.8035732067505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.27783213352,3219.60946082397,26.13757796353,53.420229469083,7.5484354356476,11.9963132480411,0,0,123.960124079721,142.861813606367,1.16499411049003,2.38281351402494,0.337259302418073,0.536264828128835,0,0,32632.4965932725,38015.5159453508,355.602604232776,735.868246065576,107.191173845203,169.7762580665,0,0,1377.84286882965,1608.72065482374,15.067638350725,31.2645678726084,4.55416719001608,7.23285801630391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.169842183872,229.524825328162,8.98021762275416,21.1035479488938,3.46251912141083,5.96256409295912,0,0,6.47327516068181,8.18553913685877,0.386976219844137,0.882730928276589,0.151021261635538,0.259689191961008,0,0,324.937080388797,482.038860143344,12.1692043897031,31.9637188638904,6.23282447828147,11.8378336181519,0,0,13.4605554571047,17.1686322290576,0.523366954457935,1.32913904854386,0.270057301942427,0.504638905788808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052.24928756116,5724.28140663204,49.4081444651694,101.255636571422,1110.16447135908,1067.04326121723,8.48531238526517,11.1165738473481,210.370954066886,249.65685617956,0,0,46203.5958675134,53796.4041324866,651.540808049472,1268.53421463847,0,441.542748197309
1990,45931,1,50.0833333333333,8116.5084735028,8797.22945720412,81.5950196098608,153.98988270637,22.5676536643705,32.3911317178049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.8253543038,3222.17420850833,26.8224703646459,54.6433339244022,7.71945210831745,12.2599294676622,0,0,124.073688609884,142.976733429562,1.19541560764001,2.43670277180667,0.344902248586527,0.548049323489036,0,0,32619.209579248,37996.5312007011,364.015758979033,750.517890970845,109.437051518158,173.168670351972,0,0,1377.29969169738,1607.94378624062,15.4238549989034,31.8845247756606,4.64977990343779,7.37777827968022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.016124396354,228.065397269,9.33325457391789,22.9140949473779,3.54163056766971,6.10078771577373,0,0,6.47404784484934,8.18392799369454,0.395080496193407,0.900575188760024,0.154398423556889,0.265307964748109,0,0,324.580503784216,481.433275978047,12.4409304680734,32.6640146324304,6.38058579078066,12.1173106306833,0,0,13.4460851557809,17.1485050052148,0.534637012985262,1.3549870787663,0.27647298700495,0.516637355789339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060.2479883553,5733.53589935766,50.6630623828713,103.684874911215,1111.91037860336,1068.61862113582,8.71957133805725,11.4192510724262,215.837406648753,255.822089565507,0,0,46202.2618978662,53797.7381021338,666.828349323136,1296.05160980402,0,442.344627381895
1990,45931,1,50.1666666666667,8111.58525975282,8790.23131618912,83.5066006833398,157.500648267726,23.0190913446086,32.9946926475519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.47111296193,3224.8496988438,27.4917211935153,55.8504425314888,7.89566595780258,12.5301997823036,0,0,124.191620483224,143.096550677816,1.22515475964015,2.48993637591007,0.352776097659368,0.560126670156992,0,0,32605.9749643798,37977.6038239109,372.256518622518,764.964118060073,111.739436796075,176.626681273094,0,0,1376.75866554203,1607.16923585295,15.7728392574649,32.4959746776308,4.74779062698791,7.52547928130343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.873289041205,226.678780568838,9.67750275135891,24.6240371681158,3.62391941973049,6.25036805545904,0,0,6.47490792019171,8.18250042116948,0.40342181980214,0.918704063964413,0.157841061673594,0.271030075271244,0,0,324.213386019959,480.765536214685,12.7235792587021,33.4503917627169,6.53129687903479,12.402909323268,0,0,13.4314498719492,17.1280976479987,0.545975938324836,1.38110835079706,0.28300185148893,0.528821013029555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068.2499013494,5742.79309517386,51.947952519938,106.165592035599,1113.65470254271,1070.18451286526,8.96103662800291,11.7392263114269,221.425613976516,262.112286462804,0,0,46200.9287902929,53799.0712097071,681.954134319727,1323.36566937986,0,443.13630236678
1990,45931,1,50.25,8106.67029909942,8783.25301772829,85.3680391230274,160.942767464195,23.4821240216868,33.6134512120963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.20219173337,3227.62037177997,28.1461489108605,57.0432893576697,8.07673339069461,12.8068749029876,0,0,124.313342835599,143.220571492669,1.25424681200298,2.54258760706226,0.360865805359356,0.572486498665514,0,0,32592.8018019682,37958.7442511842,380.328180652531,779.209607091,114.09521308743,180.147983090848,0,0,1376.22018083507,1606.39745320593,16.1147283728614,33.099030157712,4.84806850498415,7.6758645095989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.740918191851,225.361597447398,10.0132698588183,26.2407426931254,3.70916541892138,6.4098916189472,0,0,6.4758575258039,8.18125495775011,0.411960209439189,0.937075632175789,0.161353134648315,0.276858369002121,0,0,323.836758479853,480.040327671976,13.0162090812799,34.3142222278165,6.68516944677399,12.6957366037226,0,0,13.4166726515983,17.1074438672941,0.557394263416952,1.40751039451552,0.289644895828902,0.541192921991569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076.25519059181,5752.05317793106,53.2624983857534,108.697485486297,1115.39755875458,1071.74141034169,9.20968936492826,12.0759043985737,227.135597902838,268.52773614236,0,0,46199.5965383113,53800.4034616886,696.918514990565,1350.47717235313,0,443.919945057881
1990,45931,1,50.3333333333333,8101.76622367258,8776.29735963949,87.1805578042103,164.317465939222,23.9558754930406,34.2466246768786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.00736730437,3230.47269871619,28.7865074403873,58.2233790198007,8.26234241792899,13.0897479478107,0,0,124.438354540982,143.348192840548,1.28272422912981,2.59471978591564,0.369157699989647,0.585120249525842,0,0,32579.6978818759,37939.9614261588,388.234017889704,793.257081064408,116.501357514111,183.730312889128,0,0,1375.68457351892,1605.62882336374,16.4496586247677,33.6938056303246,4.95048657702787,7.82883933259184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.61859751899,224.110613218377,10.3408543141207,27.771036567817,3.79716173848059,6.57810490177349,0,0,6.47689786970279,8.18018922491919,0.420659889025951,0.955652591249515,0.164937354446136,0.282794866062568,0,0,323.451568103643,479.262044977984,13.317929953337,35.2475677038592,6.84238221237025,12.9967175714684,0,0,13.4017741720298,17.0865741056661,0.568899776071693,1.43419795715615,0.296403373350929,0.553756180648091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084.26400010925,5761.31630731022,54.6063917151439,111.280280394816,1117.13905836513,1073.28976552835,9.46550796600158,12.4287236277926,232.967332253495,275.068692947625,0,0,46198.2651528786,53801.7348471214,711.7219143015,1377.38692487564,0,444.697500054966
1990,45931,1,50.4166666666667,8096.87528793792,8769.36673006903,88.9453503219462,167.625947178026,24.4395042261936,34.8934519352137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.87693233656,3233.39497250832,29.4134908573476,59.3920101539801,8.45220924455278,13.3786473695791,0,0,124.566222286196,143.478893117009,1.31061689670198,2.64638730296738,0.377639334149228,0.598020864957407,0,0,32566.6698811029,37921.2629798171,395.977260116837,807.109275751174,118.954939793289,187.371453769897,0,0,1375.1521315278,1604.86367470882,16.7777645462839,34.2804160457943,5.05492173435612,7.98431104915684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.505918520503,222.922732535364,10.6605448164457,29.2212374120715,3.88771437924246,6.75389892709963,0,0,6.47802938327116,8.17930010004623,0.429488886711911,0.974401742097822,0.16859537104076,0.288840891767289,0,0,323.058683698058,478.43480771464,13.6279012319761,36.243129803172,7.0030834275871,13.3066147597558,0,0,13.3867729449499,17.0655158126802,0.580497844879329,1.46117333649817,0.303278681595045,0.566513874448349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092.27645645915,5770.58262188927,55.9793319824258,113.913726188858,1118.879308087,1074.8300093006,9.7284684259533,12.7971543354525,238.920744561716,281.735377128191,0,0,46196.9346614493,53803.0653385507,726.364801711136,1404.09573216766,0,445.470702965661
1990,45931,1,50.5,8091.99940912969,8762.46315155091,90.6635815184258,170.869392645742,24.9322021538821,35.5531930142336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811.80251061579,3236.37708792117,30.0277396239416,60.5503013954994,8.64607479390507,13.6734299506069,0,0,124.69657229879,143.612222324406,1.33795239228365,2.69763675879943,0.386299333646631,0.611182483957679,0,0,32553.7235026622,37902.6553948997,403.561091991774,820.768930098649,121.453120753251,191.069235770284,0,0,1374.62310081709,1604.10228608822,17.099178831473,34.8589764751632,5.16125466092666,8.14218892817106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.40248056295,221.794994791139,10.9726200919248,30.5971967007664,3.98064146390333,6.93629314815322,0,0,6.47925187231791,8.17858388422886,0.438418623883556,0.993293469140477,0.172327956349117,0.29499720352543,0,0,322.658902516061,477.562478689723,13.945329144694,37.2941973655198,7.16739358130361,13.6260480387154,0,0,13.3716855255638,17.0442937267866,0.592191759888064,1.48843672777428,0.310272258815524,0.579469014251904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100.29267132898,5779.85224227047,57.3810258791656,116.597593180171,1120.6184102885,1076.36255243414,9.99854459873614,13.1806972965133,244.995717968525,288.527975779374,0,0,46195.6051069348,53804.3948930652,740.847690934272,1430.60439918895,0,446.241099768282
1990,45931,1,50.5833333333333,8087.1401970733,8755.5883134869,92.3363879640367,174.048961975741,25.4331936968364,36.225128662691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.77692329726,3239.41038250971,30.6298450456752,61.6992099851638,8.84370226342527,13.9739761278323,0,0,124.829084361568,143.747794953346,1.36475617845285,2.74850777985188,0.3951272913211,0.624600239336456,0,0,32540.8635755911,37884.1441243798,410.988651770556,834.23877976257,123.993150920912,194.821536183476,0,0,1374.0976897019,1603.34489195938,17.4140322783504,35.4296018309686,5.26936977656064,8.30238422189196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.30789213915,220.724570139237,11.2773488399028,31.9043286009227,4.0757726329774,7.12442370457427,0,0,6.48056461967112,8.17803641591806,0.447423619028583,1.01230137759432,0.176135128555964,0.301264072748349,0,0,322.252955260259,476.648678044065,14.2694647840351,38.3946066794908,7.33540747047985,13.9555089837317,0,0,13.3565266705844,17.0229300881443,0.603982974737682,1.5159864653605,0.317385519976497,0.592624498866605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108.31274336459,5789.12527328554,58.8111869242368,119.331670110598,1122.35646307845,1077.88778639977,10.2757084059447,13.578882409374,251.192092757885,295.446643648222,0,0,46194.2765468707,53805.7234531293,755.171138155821,1456.91373115281,0,447.01006129028
1990,45931,1,50.6666666666667,8082.29898709393,8748.74360797834,93.9648785202361,177.165793212265,25.9417346614542,36.9085598834989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.79404178851,3242.4874615547,31.220354151482,62.8395521925588,9.04487443611097,14.2801848898863,0,0,124.963485229207,143.88528215085,1.39105181421729,2.79903391365143,0.404113650250776,0.638270036236765,0,0,32528.0941648732,37865.7337216833,418.263029969175,847.521550104671,126.572368887884,198.626279857686,0,0,1373.57607362495,1602.59168804522,17.7224537289525,35.992406565068,5.37915517105267,8.4648101783554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.221772210386,219.708754968061,11.5749896915918,33.1476431022462,4.17294837094298,7.31753048614651,0,0,6.48196649696768,8.17765319456946,0.456481161225396,1.03140189523137,0.180016288216995,0.307641374510406,0,0,321.841511631423,475.696798975379,14.5996018596486,39.5386973503274,7.50719649777748,14.2953766875303,0,0,13.3413095130105,17.001444874116,0.615871372955831,1.54381928868343,0.324619787691039,0.605983074426353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116.33676017144,5798.40180641019,60.2695350319386,122.115761459245,1124.09356040609,1079.40608425602,10.5599300659345,13.9912672160215,257.509668090146,302.491504051815,0,0,46192.9490524824,53807.0509475175,769.335740020866,1483.02453409298,0,447.778799240096
1990,45931,1,50.75,8077.47686793618,8741.93016021184,95.5501348992676,180.221003090574,26.4571112217622,37.6028074920657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.84866515392,3245.6020519613,31.799773730787,63.9720201695348,9.24939149179341,14.5919698439778,0,0,125.099543142275,144.024405184468,1.41686112968725,2.84924336678512,0.413249608724456,0.652188381907778,0,0,32515.4186626334,37847.4279487814,425.387268454885,860.619950761815,129.188199635225,202.48143915369,0,0,1373.05839910903,1601.84283602485,18.024570028119,36.5475044349335,5.49050253610329,8.62938203902761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.143751134694,218.744967538224,11.8657912823179,34.3317748923091,4.27201937091339,7.51494626971454,0,0,6.48345605219296,8.17742947703966,0.465571038209564,1.05057395030022,0.183970324971725,0.314128654974152,0,0,321.425185159205,474.710021627236,14.9350746356153,40.7212740797517,7.68281068176107,14.64593091169,0,0,13.3260457133051,16.9798560029107,0.627855486548116,1.57193055708174,0.331976243443037,0.619547306205336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124.36479993654,5807.68192172578,61.7557961403973,124.949685214637,1125.82979217433,1080.91780146568,10.8511782878662,14.417435530941,263.948203600511,309.662649760351,0,0,46191.6227078344,53808.3772921656,783.342131800135,1508.93761535634,0,448.548379985861
