"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44138,1,50,7509.5992994911,8156.66836186694,74.6897175161379,139.986995533295,17.5369858474811,31.3301991091761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.96665281278,3315.81720791279,28.2624312396181,58.0791916141529,6.26531946501471,12.5536009939689,0,0,134.031428964964,156.571829126473,1.34224910956148,2.76071257958835,0.298428848928683,0.598322186429936,0,0,32780.7797650063,38733.1456946561,373.608645179178,776.449981487552,94.9491540109272,189.224800221715,0,0,1453.44772172079,1723.3177176214,16.651055832004,34.7380261599964,4.24536891179548,8.49339975074424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.681299362994,321.378260598339,8.77157239654511,20.8238401728475,4.0591339784954,9.21956567182103,0,0,9.48704174379475,12.5841012682801,0.402955917906035,0.932339616122963,0.18833117109263,0.427356752689523,0,0,256.638089745017,388.568978674295,8.8427589458432,22.7071715170277,4.67617548652087,11.4359928010564,0,0,11.3937813671001,15.2197484011153,0.405149345786029,1.00745423670587,0.215983769670432,0.522652281992361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.83475089909,7026.32091951405,44.720514427728,96.0189123355339,1591.02950959818,1357.23145422106,9.61560042860945,12.4768397425936,163.357765329335,188.504186997902,0,0,45855.4364971873,54144.5635028127,645.411416972506,1321.29160268688,0,601.955798650928
1990,44138,1,50.0833333333333,7506.50546830195,8151.63221028851,76.5353487201449,143.390518555045,17.8939522277734,31.9228234626128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.75391266624,3316.32956247666,28.9702887663115,59.3512563698118,6.40517994141003,12.8252810302634,0,0,134.068559043557,156.596669962697,1.37571894546924,2.82024188598946,0.305092702763118,0.611271405824219,0,0,32767.2696004087,38713.4526958684,382.361223515736,791.881853174653,96.9803809918387,193.081836152968,0,0,1452.86271283978,1722.46768575208,17.0406912060442,35.4248104265428,4.33640496894621,8.66708855141247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.482381091084,319.855784388614,9.12462790839004,22.6362973299204,4.15268377821356,9.4318923920184,0,0,9.48572289963924,12.5792635780567,0.411538442788023,0.951203146333862,0.192619361499567,0.436843191060439,0,0,256.421791134607,388.186055912819,9.04151374029167,23.1994402286263,4.78967676449354,11.7129952634629,0,0,11.384312264291,15.2055117347069,0.41395574409668,1.02692292897101,0.221236799960912,0.535389366018301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157.301060147,7037.41522101814,45.8776992670959,98.3798035320115,1593.49809014601,1359.24785017462,9.88658894753468,12.8243440979775,167.66011603101,193.253257372087,0,0,45853.786595176,54146.213404824,660.552134526171,1349.90796486153,0,602.740857507618
1990,44138,1,50.1666666666667,7503.45750881347,8146.65765437003,78.3398612009564,146.732345547364,18.2609818021283,32.5318657066883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.53459716193,3316.83208815702,29.6632560628171,60.605305869239,6.54886126357913,13.10302181361,0,0,134.10534027657,156.620965168105,1.40850041280838,2.87899110301207,0.311937022224039,0.62450289788932,0,0,32753.8490569632,38693.862379502,390.968818795373,807.122998348004,99.0611125503813,197.012877594583,0,0,1452.28144552832,1721.62189640336,17.4239593818616,36.1032402988092,4.42965047290309,8.84407808007094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.292673437039,318.393474024268,9.46924656560005,24.3621047637925,4.24941501743171,9.65727321695597,0,0,9.48447792772034,12.574581024953,0.420296083471292,0.9702745747352,0.196987994416862,0.446494062969888,0,0,256.201417783078,387.760164403684,9.24924578421819,23.7608073972084,4.90548603822372,11.9959496457389,0,0,11.3748932567371,15.1912869073994,0.422825019719273,1.04660195110396,0.226586907885211,0.548337643381935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.76781597463,7048.50876267864,47.0618426349164,100.790036112501,1595.96450650434,1361.2551870231,10.1658242806106,13.1896071994048,172.058699635078,198.099120850958,0,0,45852.1384395241,54147.8615604759,675.557028375999,1378.34707051516,0,603.517298693353
1990,44138,1,50.25,7500.45592726263,8141.74519748453,80.1039060027747,150.013258399352,18.637434431926,33.1565913434429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.30813091012,3317.32341234287,30.3419745502351,61.8431688965237,6.69610518482376,13.3866074374574,0,0,134.141746527623,156.644652413891,1.44062255747679,2.93704212753576,0.318949859304856,0.63800750881333,0,0,32740.5194946687,38674.3764785443,399.432553341212,822.174115121706,101.188994874574,201.015638852679,0,0,1451.70397793276,1720.78042275062,17.8009076819525,36.7733455454183,4.52500179472504,9.02426805879774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.111764224233,316.988884714286,9.80571923282864,26.0066020224998,4.34917103262886,9.89446056154427,0,0,9.48330349401435,12.5700470953902,0.429200639064306,0.989522507136016,0.201440726251379,0.456313154737002,0,0,255.977447874679,387.294487446336,9.46516931031583,24.3845657577842,5.02375575830564,12.2858086721907,0,0,11.3655287554919,15.1770832236852,0.431762056692243,1.06649227742436,0.232035003339374,0.561500050445372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176.23501181639,7059.60153102276,48.272790648107,103.249497926066,1598.42885914713,1363.25382238671,10.4532963557501,13.5722120293913,176.553711311011,203.042187166701,0,0,45850.4920256886,54149.5079743114,690.424704038432,1406.60730829549,0,604.286429404614
1990,44138,1,50.3333333333333,7497.50086032262,8136.89489929451,81.8283687556302,153.234338656631,19.0226933391816,33.7962854802228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.07417331489,3317.80250752307,31.007123781603,63.0665451312486,6.84667907019302,13.67586617839,0,0,134.177762874962,156.667685779718,1.47211630978055,2.99447100132419,0.326120439412163,0.651778058720956,0,0,32727.2809396394,38654.9949178929,407.754645422875,837.037459403556,103.361735865868,205.087874996994,0,0,1451.13030913656,1719.94325759777,18.1716321017204,37.4352252877549,4.62235798195753,9.20756001194936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.939252131654,315.63965796701,10.1343340107148,27.5748133943891,4.45180002261727,10.1423260189794,0,0,9.4821960629846,12.5656549521968,0.438226865368644,1.00891944710386,0.20598012559021,0.466303353652281,0,0,255.750310650967,386.792008830416,9.68855275148633,25.0645226083183,5.14461593910963,12.5833779815356,0,0,11.3562219223388,15.1629080806415,0.440770576983405,1.08659392423703,0.237582155634003,0.574879574726617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185.70263999812,7070.69350977406,49.5103909273786,105.758099755166,1600.8912439492,1365.24409921655,10.7489939009356,13.971760028447,181.145309422901,208.082842237047,0,0,45848.8473615721,54151.1526384279,705.155335515726,1434.68914050973,0,605.04946435226
1990,44138,1,50.4166666666667,7494.59234053283,8132.10670742082,83.5141157590864,156.396648242138,19.4161641861936,34.4502522194173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.8326691966,3318.26876005514,31.659330888928,64.2769059871684,7.0003725609085,13.970661602627,0,0,134.213387976474,156.690038976224,1.5030102058635,3.05134321537739,0.33343900815506,0.665808932449253,0,0,32714.1332279986,38635.7173755166,415.937296524332,851.71531535773,105.577104186009,209.227382942067,0,0,1450.56042991763,1719.11038288828,18.5362279673763,38.0889799285465,4.72162072044223,9.39385731482918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.774753563776,314.343530090208,10.4553689645506,29.0714564337016,4.5571553662415,10.3998495538802,0,0,9.48115224218929,12.5613979622295,0.447351891391712,1.0284408622388,0.210607842069864,0.476466808061447,0,0,255.520398400974,386.255539640959,9.91870732096175,25.7949461805194,5.26817601522184,12.8893325350459,0,0,11.3469751479436,15.148767693561,0.449852957740439,1.10690558582755,0.243229515617338,0.588479196247808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195.17069242953,7081.78468086366,50.7744925739743,108.315772351411,1603.35175242852,1367.22634651657,11.0529044807911,14.3878705434394,185.833617094497,213.221448637292,0,0,45847.2044668582,54152.7955331418,719.74913188109,1462.59303289787,0,605.807531580539
1990,44138,1,50.5,7491.73030438899,8127.38046627095,85.161994209578,159.501229589218,19.8172745459293,35.1178143571146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.58381428876,3318.72192411734,32.2991746877138,65.4755172819352,7.15699515687806,14.2708860822887,0,0,134.248632423984,156.711703151263,1.53333057681784,3.10771477155793,0.340896720330757,0.680095781197363,0,0,32701.0760310498,38616.5433151261,423.982689488646,866.209986571246,107.832929051919,213.432002551594,0,0,1449.99432389604,1718.28177120108,18.8947898502336,38.7347107444465,4.82269432790561,9.58306524248998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.617902475213,313.098329711151,10.7690920467433,30.5009565603463,4.6650958502228,10.6661115414069,0,0,9.48016880057649,12.5572697242105,0.456555030726754,1.0480648652642,0.215324729152668,0.486805038148796,0,0,255.288068841734,385.687726157647,10.1549851540851,26.5705384195651,5.39452620913784,13.2042287389052,0,0,11.33779012136,15.1346671923487,0.459010381950324,1.12742480368055,0.248978258245698,0.602301844920508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204.63916115048,7092.87502522288,52.0649461414494,110.922464136325,1605.81047190952,1369.2008798036,11.36501452601,14.8201805261166,190.618723131,218.458345739597,0,0,45845.5633725626,54154.4366274374,734.206336276217,1490.31945478533,0,606.561676373162
1990,44138,1,50.5833333333333,7488.91460113165,8122.71592661144,86.7728325981259,162.549105952737,20.2254731840417,35.7983129224213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.3280196537,3319.16207383917,32.9271900552187,66.6634628639924,7.31637374790059,14.5764545136123,0,0,134.283517046323,156.732684610204,1.56310175013495,3.16363328750028,0.348485526611914,0.694635234342886,0,0,32688.1088809707,38597.4720195635,431.892986909213,880.523787513264,110.127099453877,217.699617202959,0,0,1449.43196870152,1717.45738727436,19.2474114914858,39.3725194927303,4.92548572234256,9.77509099427273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.468350003352,311.901974461707,11.0757611462956,31.8674641262458,4.77548579692592,10.9402840554709,0,0,9.4792426832408,12.5532640918105,0.465817580238348,1.0677718883893,0.220130966834256,0.497319042598468,0,0,255.053647771068,385.091059129312,10.3967770970496,27.386404395043,5.52373905871743,13.5285172330921,0,0,11.3286679046406,15.1206107261071,0.468242993782545,1.14814813659203,0.25482952992667,0.616350362266813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.10803884389,7103.96452354355,53.3816035844721,113.578138788207,1608.26748572539,1371.1680016841,11.6853093767905,15.2683440533578,195.500683236983,223.793850063739,0,0,45843.9241204749,54156.0758795251,748.527224608722,1517.86887921753,0,607.312865843109
1990,44138,1,50.6666666666667,7486.14500105961,8118.11275462008,88.3474410932038,165.541281710298,20.6402293699786,36.4911067384742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.06587876556,3319.58955888708,33.5438719761444,67.8416663078515,7.47835040009085,14.8872988939972,0,0,134.318071339616,156.753002700914,1.59234623575098,3.21913901067118,0.356198072003751,0.709424651279008,0,0,32675.2311944267,38578.5026215384,439.670329675257,894.659035896867,112.457563334562,222.02815409541,0,0,1448.87333704466,1716.63718940631,19.5941857341972,40.0025080602044,5.02990438842067,9.96984370644396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.325764060303,310.752467737386,11.3756241904233,33.1748708034546,4.88819510886648,11.2216225996613,0,0,9.47837102276025,12.5493751922289,0.475122634274993,1.08754439140227,0.225026170226621,0.508009387458144,0,0,254.817431592697,384.467882641099,10.6435105751744,28.238023318468,5.65587088603247,13.862554754104,0,0,11.3196090037068,15.106601562649,0.477550040689464,1.16907131191787,0.260784404747534,0.630627470301438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223.57731928835,7115.05315695737,54.7243181926164,116.282772956067,1610.72287341677,1373.12800240971,12.0137733319226,15.7320318317817,200.479521186553,229.228255625929,0,0,45842.2867626056,54157.7132373944,762.712104290045,1545.24178310826,0,608.061993298446
1990,44138,1,50.75,7483.4212023759,8113.5705393348,89.8866118869659,168.478742644287,21.0610322775579,37.1955720364549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.79814137742,3320.00496901769,34.149678777394,69.0109080395149,7.6427806636372,15.2033644291849,0,0,134.352332221202,156.772688126047,1.62108487466145,3.27426561808757,0.364027618276928,0.724461944034043,0,0,32662.4422911273,38559.6341278378,447.316835898675,908.61804694795,114.822326750568,226.415584206795,0,0,1448.31839755651,1715.82113055593,19.9352044729391,40.6247782005096,5.13586234256732,10.167234448901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.189828914296,309.647895832156,11.6689192973595,34.4268234929508,5.00309922089759,11.5094592684601,0,0,9.47755114538565,12.5455974374458,0.484454936246889,1.10736663862541,0.230009470804874,0.518876266908857,0,0,254.579689419863,383.820401613594,10.8946477712212,29.1212244688357,5.79096303376868,14.2066136326729,0,0,11.3106134267824,15.092642170892,0.486929984864276,1.19018933962844,0.266843855231004,0.645135751490807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233.04699768824,7126.14090754342,56.0929445169638,119.036354390066,1613.17671090618,1375.08116035641,12.3503896975957,16.210930727266,205.555229839815,234.76183427438,0,0,45840.6513606983,54159.3486393017,776.761313133637,1572.43864737529,0,608.809881921537
