"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,66745,1,50,6985.85882833718,7626.73257997716,61.153940788754,125.075439369147,19.1714057274506,29.0503549615809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.28579117692,3185.28599639365,23.7427704419753,54.3490712790702,7.2947775036197,12.6950502236428,0,0,110.818914406295,131.275663669691,0.981090650043931,2.24719227508662,0.301902030686661,0.525597368343244,0,0,33166.7726992357,40139.8724176026,335.269800413364,785.307427764398,117.05476022576,204.176708835125,0,0,1326.97518521315,1608.86846342055,13.4416849426217,31.550650778011,4.70023948374768,8.21522114766609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.936131133812,285.349996203814,6.97020428768074,18.7163429170534,4.10368806137864,8.5182899181871,0,0,7.19128884886149,9.61806049029073,0.282476005612021,0.745554607284622,0.1674354805443,0.346935232954217,0,0,233.785284756731,363.764188456307,7.19479193835091,21.8062100409697,4.4728869759072,9.89073390394048,0,0,9.09352709972598,12.2780828014326,0.289665489109932,0.848812422260003,0.181570154874401,0.396217130068889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602.90743362051,6470.57713732414,41.5081390280651,91.5414902499844,1304.68625117625,1110.00362856243,10.6693604983377,13.4297849705185,197.958556505685,226.455492696997,0,0,45322.4927408098,54677.5072591903,606.775090601482,1314.46181017479,0,526.946403187474
1990,66745,1,50.0833333333333,6983.12290228211,7622.11372676835,62.7177384031485,128.243911636145,19.5531869101125,29.5918469241755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.54470271425,3186.38552960707,24.3532020751595,55.5605917974626,7.45519064851063,12.9697915026413,0,0,110.870857454568,131.321347458271,1.00625344738978,2.29689390500522,0.308542009161398,0.536973050486204,0,0,33152.8932751398,40119.5083680659,343.227398834927,800.920571678524,119.512848738404,208.332870254694,0,0,1326.42395531336,1608.06177629289,13.7604928935989,32.1764159820018,4.7990353934441,8.3826829301553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.74487976134,283.777548371755,7.29435931609653,20.5760062770565,4.19624502477055,8.71287150379671,0,0,7.19073373703099,9.61450172281937,0.28848764208311,0.761034113960045,0.171159441324173,0.354594881475342,0,0,233.564066235552,363.373322707668,7.353348060092,22.2677302662853,4.57748573006898,10.1261731971396,0,0,9.0849674971166,12.2652883661418,0.29581432756819,0.86496885086022,0.185822392530669,0.405710463888353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611.280903949,6480.57135426165,42.5718588130195,93.7763021662238,1306.64263844779,1111.60940985108,10.968708256125,13.8042787823212,203.068318990417,232.035207836354,0,0,45320.4969514235,54679.5030485766,621.056611288391,1343.08163921575,0,527.682421793509
1990,66745,1,50.1666666666667,6980.40966125644,7617.5317597597,64.2372435187261,131.348002353465,19.9464961006899,30.1493688112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.8532269769,3187.54101624068,24.9483899295544,56.7558348757102,7.62038111986589,13.2511343650429,0,0,110.924840136259,131.369316256595,1.03079433815297,2.34595479041706,0.315378861134089,0.548619145923802,0,0,33139.0902798317,40099.228516483,351.012806518578,816.321307278069,122.03247287292,212.568650202413,0,0,1325.87571686183,1607.25836121759,14.0724331199693,32.7937197553665,4.90029934067108,8.5533393286655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.563578969231,282.270721032193,7.60742729359191,22.3363656234418,4.29258819199363,8.92136865230218,0,0,7.1902494164027,9.61110050441134,0.294631604684483,0.776672317488508,0.174954401288651,0.362391406967816,0,0,233.33536861176,362.929618336083,7.52139647077647,22.8079969268058,4.68417978929357,10.3665617478136,0,0,9.07634407608671,12.2523458571415,0.301995993913189,0.881318321807416,0.190149721482941,0.415353085921013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619.65563692904,6490.56592917495,43.6604123527444,96.058030933225,1308.59712297706,1113.20676910277,11.2772793412987,14.1987088816446,208.292384491031,237.728639128737,0,0,45318.5032853239,54681.4967146762,635.184019187286,1371.50395898882,0,528.402049413997
1990,66745,1,50.25,6977.72171063266,7612.98943944313,65.7136754488686,134.388979694541,20.3504901250235,30.7221559789319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.20193262081,3188.74044597261,25.529106044382,57.9368071677978,7.78999350433503,13.5388239642937,0,0,110.980472398521,131.419073941432,1.05474456556804,2.3944557421711,0.322398069404195,0.56052558659466,0,0,33125.3696340936,40079.0399184581,358.629561159737,831.512453646522,124.610320880917,216.881578217113,0,0,1325.33070900994,1606.45850284348,14.3776461339536,33.4026746991572,5.00389921228643,8.72709193707458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.391859699735,280.826863496554,7.90996665441348,24.0040785845245,4.3924542301095,9.14235952126972,0,0,7.18983629668884,9.6078542900058,0.300882724852678,0.792442733971908,0.178824062608465,0.370328019352932,0,0,233.100093438947,362.437289008732,7.69792699607491,23.4188768707126,4.7931711301776,10.6129344328101,0,0,9.06767508198733,12.2392837387248,0.308215419766732,0.897861583113884,0.19455292477367,0.425147867292593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.03172834859,6500.5609685094,44.7736343135343,98.3865547648382,1310.54980498301,1114.79605809051,11.5950673735204,14.6125853517244,213.630596798118,243.535952365786,0,0,45316.5117525601,54683.48824744,649.157829287253,1399.72957624724,0,529.107750314087
1990,66745,1,50.3333333333333,6975.06128573319,7608.48912227618,67.1482209826585,137.368087510154,20.7643604135772,31.3094650147438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.58272802556,3189.9735001529,26.096055116608,59.1052209933652,7.9637068598989,13.8326561944023,0,0,111.037419671519,131.470194419716,1.07813263972362,2.4424655369282,0.329586518378005,0.572684351473159,0,0,33111.7363271718,40058.9484810745,366.081147517602,846.496860345711,127.243178998605,221.269227495603,0,0,1324.78913317196,1605.66243924864,14.6762703686758,34.0033946528547,5.1097067822827,8.90384409407214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.229354540895,279.443417335155,8.2025034956528,25.5853600063619,4.49559632654724,9.37456170356446,0,0,7.18949412918587,9.60475982543215,0.307218458108152,0.80832199028817,0.182770952907799,0.378407138508064,0,0,232.859062878895,361.900281277193,7.88200330246238,24.0928822077165,4.90462818763914,10.8661643836825,0,0,9.05897661213406,12.2261273704712,0.314476017145604,0.914597932585037,0.199032929725245,0.43509766455669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.40925720656,6510.55655727363,45.9113599642498,100.761775337475,1312.50078093185,1116.3776143544,11.9220632423029,15.0454406112862,219.082760898686,249.45728664101,0,0,45314.5223778034,54685.4776221968,662.978595868198,1427.75929921657,0,529.801765902607
1990,66745,1,50.4166666666667,6972.43028523312,7604.0327973597,68.5420349951488,140.286545401213,21.1873318346909,31.9105732770243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.98871763425,3191.23137340675,26.6498815340799,60.262528353922,8.14123055394796,14.132468241354,0,0,111.095396917079,131.522314239535,1.1009846246058,2.4900423154584,0.336932324562938,0.585089080561819,0,0,33098.1945215191,40038.9590925549,373.370995541177,861.277394851651,129.927930179946,225.729216523176,0,0,1324.25115729063,1604.87036722572,14.9684421006193,34.5959941812622,5.21759766312973,9.08350094906076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.075699874173,278.117915263956,8.48553323248974,27.0860091713665,4.60178333940153,9.61682046903555,0,0,7.18922212965544,9.60181329413588,0.313618626619173,0.824289427165607,0.186796600879314,0.386630525262331,0,0,232.613025677106,361.322290284799,8.0727579949114,24.8231241998288,5.01868892474105,11.1269796659556,0,0,9.05026280130576,12.2128992687195,0.320779880322373,0.931525430899688,0.203590733398693,0.445205276660542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644.7882881374,6520.55276210641,47.0734251577937,103.183614543052,1314.45014355894,1117.95176169906,12.2582552988374,15.4968289158406,224.648644561653,255.492755126786,0,0,45312.5351997611,54687.4648002391,676.646910684671,1455.59393734086,0,530.48613195414
1990,66745,1,50.5,6969.83030200281,7599.62212028987,69.8962410851886,143.145548858922,21.618661556754,32.5247784360762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.41407112132,3192.50661091687,27.1911756784994,61.4099516714815,8.32230059391483,14.4381304473991,0,0,111.154163208812,131.575125850644,1.1233243952178,2.53723484589396,0.344424687174058,0.597734742780167,0,0,33084.7476477944,40019.0757399343,380.502478892801,875.856931625984,132.661552667011,230.259210224695,0,0,1323.71691970457,1604.08244707705,15.2542953882889,35.1805881284852,5.32745125041923,9.26596950849696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.930537687277,276.847979787033,8.75952221872618,28.5114355882724,4.71079893572879,9.8680977858829,0,0,7.18901908575283,9.59901044558134,0.320065186846289,0.840326750236261,0.190901689257682,0.394999390799414,0,0,232.362662774558,360.706774684751,8.26938799610193,25.6032700330293,5.1354636809016,11.3959785424818,0,0,9.0415459950947,12.1996193508308,0.327127966055329,0.948641087237466,0.20822734105845,0.455473410477488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653.16887357726,6530.5496340224,48.2596663052135,105.652011516867,1316.39798191159,1119.51881068499,12.6036295399382,15.9663258195787,230.327979873415,261.642445839762,0,0,45310.5502705846,54689.4497294156,690.163401209946,1483.23430107863,0,531.162694551394
1990,66745,1,50.5833333333333,6967.26265134264,7595.25844413301,71.2119322377393,145.946269469416,22.0576379420054,33.1513980173696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.85390550188,3193.79296154618,27.7204795051634,62.5485112264082,8.50667643825677,14.7495394524977,0,0,111.213516848399,131.628371521197,1.14517386506671,2.58408365099036,0.35205375834966,0.610617356270144,0,0,33071.3984900628,39999.3016146647,387.478913857895,890.238342801207,135.441118410197,234.856920663723,0,0,1323.18653261549,1603.29880691638,15.5339620266182,35.7572912380919,5.43915066132457,9.45115866380685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.793517058738,275.63132160737,9.02490932216836,29.8666832855922,4.82244072985105,10.1274621587776,0,0,7.1888834492179,9.59634670554034,0.326542021983209,0.856417727970775,0.19508618594312,0.40351448580078,0,0,232.108592538896,360.056970724021,8.47115022169748,26.427502581737,5.25503779019981,11.6736432952976,0,0,9.03283691058145,12.1863051615452,0.3335202524514,0.965941018432479,0.212943717025258,0.465904654225796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661.55105567193,6540.5472108365,49.4699203441032,108.166919949697,1318.34438141142,1121.07905911212,12.9581697819741,16.4535275994505,236.120464722079,267.906422393882,0,0,45308.5676552726,54691.4323447276,703.528728943936,1510.68120174761,0,531.833124738953
1990,66745,1,50.6666666666667,6964.72839727176,7590.94284825475,72.4901714990267,148.689855160161,22.5035794673316,33.7897689485782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.30417672663,3195.08524260025,28.2382916100088,63.6790501891948,8.69413813894969,15.0666122101606,0,0,111.273290874872,131.681837736645,1.16655319265354,2.63062203627197,0.359810526893743,0.623733744569036,0,0,33058.1492638473,39979.6392094073,394.303558517673,904.424489998533,138.263791398135,239.520107451337,0,0,1322.66008526337,1602.51954661055,15.8075715120937,36.3262178197024,5.55258266932743,9.63897920748546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.664295414879,274.465737889731,9.2821074538047,31.1564539296707,4.93651943653003,10.3940791039327,0,0,7.1888134173679,9.59381727360781,0.333034751973918,0.872547922042426,0.199349460327952,0.412176176610845,0,0,231.851375698694,359.375905663271,8.67735748849521,27.2904824834982,5.37747402339446,11.9603529756816,0,0,9.02414478717701,12.1729720855073,0.339955882735085,0.983420590232292,0.217740743686174,0.476501455751828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669.93486799915,6550.5455193565,50.7040247049057,110.7283056159,1320.28942392883,1122.63279249517,13.3218578250503,16.9580506550788,242.025764241462,274.284724742462,0,0,45306.5874310751,54693.412568925,716.74358777304,1537.93545140341,0,532.498932230478
1990,66745,1,50.75,6962.22837655171,7586.67616465222,73.7319926651794,151.377430492917,22.955833676975,34.4392471112894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.76158230627,3196.37921812665,28.7450717027154,64.8022568557622,8.88448387008338,15.3892810202416,0,0,111.333349030847,131.735350159427,1.1874809636409,2.67687700298228,0.367686717772883,0.637081334497144,0,0,33045.0016858741,39960.0904045828,400.979612225403,918.418217457231,141.126825883102,244.246577817264,0,0,1322.13764676248,1601.7447413025,16.0752510202544,36.8874814693362,5.66763763462259,9.82934383545136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.542539522917,273.349110353608,9.53150504332141,32.3851285703512,5.05285804006626,10.6672023632498,0,0,7.18880700217319,9.5914172058946,0.339530564013057,0.888704455408255,0.203690382329447,0.420984506191855,0,0,231.591519931206,358.666410418065,8.88737469410768,28.1873129116014,5.5028148255152,12.256394909003,0,0,9.01547752601138,12.159633543673,0.346433291418287,1.00107453766437,0.222619190037744,0.4872661065662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678.32033707507,6560.54457730639,51.96181727441,113.336144151571,1322.23318787153,1124.18028452956,13.6946736063336,17.4795308817272,248.043512207608,280.777369907056,0,0,45304.6096868983,54695.3903131019,729.808702390558,1564.99786275701,0,533.161478009524
