"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,25448,1,50,7157.62719495759,7713.81989116413,56.4131521956156,96.0923090893775,14.6627756820594,20.2827231304318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.32556359888,3223.59073293381,20.9866110746845,38.697714281547,5.42402169229177,8.29158850368698,0,0,113.571029652212,129.700517318937,0.846133879871802,1.56067807409377,0.218915598376419,0.334709451998215,0,0,34055.9718504588,39268.4652244452,306.61383238555,571.13088927855,87.8735855395916,133.376060477409,0,0,1341.83404247701,1548.48257482821,12.0990658790729,22.559370277755,3.47128489393472,5.2739008827378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.931252603337,274.546203056218,8.3854845270468,17.3181397419151,3.7144356127464,6.2894571566221,0,0,7.30473893440741,9.11632074845365,0.334137690612648,0.681739853165187,0.148565990031049,0.251055276041409,0,0,258.289694210599,373.133626377577,9.25422091103654,21.1347045072178,4.51552092568054,8.08797115348736,0,0,9.883609060449,12.4016836814807,0.366654781506559,0.814600225807707,0.17990872980712,0.318330141183729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669.77603957235,6368.82039934999,43.9102815341134,82.0834027346774,1243.2748009178,1183.3978703153,8.43264266803903,10.4891282872041,131.435568972851,150.986298799289,0,46494.2472839428,53505.752716057,535.508307989516,952.495941503028,0,519.021531190597
1990,25448,1,50.0833333333333,7154.91312624902,7709.77222247096,57.8355109220496,98.6665125580983,14.964941487894,20.6687674324396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.64350425245,3224.88129779489,21.5281778408309,39.5939112930322,5.54845501254109,8.47449284230181,0,0,113.624159106136,129.752774599132,0.867927748185406,1.59655171358373,0.223938365112482,0.342092980462249,0,0,34044.24629847,39253.2674153655,313.839435602069,582.667214245381,89.7867487698737,136.121937726,0,0,1341.37641046579,1547.89063689839,12.3840525767607,23.0139284875625,3.54691804929099,5.38258706478726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.764055379152,273.098116969859,8.72784965717754,19.0585459145888,3.80157657422565,6.43550492963284,0,0,7.30473301986624,9.11413313618456,0.341197943483877,0.695994525017163,0.152017263814314,0.256682671344981,0,0,258.08265949077,372.804304370335,9.4591503632837,21.5869015904496,4.62731752874987,8.28484724004609,0,0,9.87575039444799,12.3912329666849,0.374568633770023,0.830421809008752,0.184368591439794,0.326120645865878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678.21262481782,6378.48197192759,45.0405994348042,84.0726785932808,1245.1344482137,1185.08146336635,8.6703186644913,10.7774501727671,134.870849487802,154.709167453137,0,46493.0248497582,53506.9751502416,548.194152930552,974.003015669603,0,519.750407984347
1990,25448,1,50.1666666666667,7152.23142415709,7705.767497121,59.2247030448372,101.19338412787,15.2756122603142,21.0670243593732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.94489367303,3226.1506736668,22.0561427067894,40.4752501627165,5.67624031767948,8.66164934123525,0,0,113.676611073563,129.804155645154,0.889178430981232,1.63184921353424,0.229095990323454,0.349646392317034,0,0,34032.6089598494,39238.1663174583,320.938627890443,594.058990972896,91.7458772283914,138.92170436767,0,0,1340.92222083237,1547.30246623018,12.6640728427353,23.4628168613138,3.62436603938799,5.49339775300383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.606004902605,271.711753869268,9.06186414258473,20.7052085169996,3.89187316055109,6.59299180582853,0,0,7.30479109868563,9.1120873863506,0.348447885693133,0.710458883045693,0.155534557735747,0.262414020559875,0,0,257.871480441826,372.429630024676,9.67465666282836,22.1177888897518,4.74138652926829,8.48605157586129,0,0,9.86794351746407,12.3807886136987,0.382560705633814,0.846479388974971,0.188911960628129,0.334041448633918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686.6510458846,6388.14505722794,46.1979583577534,86.1050493455498,1246.9925698741,1186.75661195522,8.91545703764117,11.0835539038478,138.384293621232,158.509577857042,0,46491.8034819028,53508.196518097,560.769152356806,995.371148081585,0,520.463430229908
1990,25448,1,50.25,7149.58302931139,7701.80668154463,60.5813158174914,103.673583725133,15.5942861486551,21.4769752034832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.22780004736,3227.39593569326,22.5712782503843,41.3437532415359,5.80715868823549,8.85290604231623,0,0,113.728307935858,129.854543248686,0.909916647691143,1.66665045608186,0.234379734978844,0.357363858345577,0,0,34021.0614537567,39223.1637821281,327.912597322266,605.306878918918,93.7490281531218,141.77381482791,0,0,1340.47153644772,1546.71813431378,12.9391728956802,23.9060613338592,3.70355250937573,5.60627231565656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.456664939397,270.384473848473,9.38778230937761,22.2645059427429,3.98516171181575,6.76072964559234,0,0,7.30490937821282,9.11017627323375,0.355855839598694,0.725100505040295,0.15912093020619,0.268251746737354,0,0,257.656720276679,372.013046572184,9.8998507976076,22.7195067308999,4.85789515316952,8.69249188856361,0,0,9.860195041056,12.3703625184917,0.390637340349177,0.862775202666017,0.193539849668483,0.342095039403187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695.09127308792,6397.80961551957,47.3820786791828,88.1802463252021,1248.84925028419,1188.42367628976,9.16804071397904,11.4068612223118,141.975806839897,162.387684657113,0,46490.583147234,53509.4168527658,573.232530099673,1016.59971662489,0,521.162733070428
1990,25448,1,50.3333333333333,7146.96850476763,7697.89032629627,61.9060953782005,106.10795461531,15.92047837915,21.8981146172576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.49087812063,3228.61491401101,23.0743529520897,42.2012265979367,5.94101570925469,9.04815046393821,0,0,113.779195757915,129.903850665587,0.930172980607825,1.7010267121387,0.23978183627281,0.36524110664825,0,0,34009.6041269331,39208.2601197801,334.763363354933,616.412605274737,95.7943032797502,144.676748749289,0,0,1340.02437001184,1546.13765182723,13.2094317361299,24.343729949265,3.7844028438892,5.72115111760416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.315611572734,269.113738311593,9.70586217617749,23.742402819711,4.08128490228434,6.93764748167601,0,0,7.30508393997442,9.10839245574794,0.363393631644229,0.739891386268166,0.162778551274666,0.274197669469943,0,0,257.438880917551,371.557774939992,10.1338988869696,23.3848239813062,4.97698763086971,8.90493797634523,0,0,9.8525100393632,12.3599644592862,0.398803164645108,0.879309965191722,0.198253400363353,0.350283913543549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703.53327332047,6407.47560174846,48.5926932966647,90.2980453054358,1250.70456972453,1190.08300107514,9.42805106511084,11.7468260692032,145.645277970397,166.343622791615,0,46489.3638228553,53510.6361771445,585.584660794506,1037.68944439764,0,521.850284898555
1990,25448,1,50.4166666666667,7144.38823258831,7694.01878721933,63.1997705542318,108.497324088566,16.2537206636381,22.3299502462448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.73335238815,3229.80617075998,23.5660689652623,43.0492135435384,6.0776382015656,9.24730151211722,0,0,113.829243598957,129.952020676768,0.949975369407226,1.73503876595265,0.24529537722686,0.373275100127193,0,0,33998.2369564962,39193.4551913568,341.492933708536,627.377936086384,97.879848724374,147.629012393562,0,0,1339.5807196494,1545.56101170927,13.474927924769,24.7758922829576,3.86684416340082,5.83797557550176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.18243818671,267.897113240195,10.016359210763,25.144469863945,4.18009198135443,7.12278112340909,0,0,7.3053109639328,9.10672876748465,0.371036057993978,0.754807108306876,0.166508840864823,0.280253123973684,0,0,257.218414034565,371.066836969538,10.3760135300896,24.1070802695912,5.09878697989687,9.12403672358926,0,0,9.84489242700239,12.3496025926065,0.407061113683628,0.896082847135342,0.203053819597759,0.358610533002273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711.97701133576,6417.14296718919,49.8295466262572,92.4582603606947,1252.55860455814,1191.73491624403,9.69546810587713,12.1029329768027,149.39257981021,170.377508240996,0,46488.1454955199,53511.8545044799,597.825935186656,1058.64104118791,0,522.527898468934
1990,25448,1,50.5,7141.84242954087,7690.19224243512,64.4630530805548,110.842503544744,16.5935608150294,22.7720025130347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.95494885997,3230.96891622331,24.0470677916015,43.889023167107,6.21687172821755,9.45030336325752,0,0,113.878440757317,129.999022202815,0.969349337758328,1.768738059019,0.250914187222341,0.381463792633823,0,0,33986.9595993533,39178.7484682167,348.103301910146,638.204665982391,100.003855142425,150.629139788666,0,0,1339.14057087663,1544.98819154459,13.7357394842642,25.202619032178,3.95080533117718,5.95668820279326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.056755724689,266.732266565554,10.3195251451918,26.475904359086,4.28143892758555,7.31526501150459,0,0,7.30558676273561,9.10517825960152,0.378760614123351,0.769826388563122,0.170312573631244,0.286419046443585,0,0,256.995724686319,370.543065622105,10.6254521032831,24.8801491140022,5.22339640767734,9.35032379898093,0,0,9.8373450657785,12.3392835920491,0.415412638832177,0.913091698474805,0.207942330552503,0.367077298084569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720.4224507726,6426.81166076323,51.0923938321841,94.6607390526084,1254.41142737196,1193.37973748023,9.97027065398176,12.4746958832018,153.217569528798,174.489438533896,0,46486.9281611769,53513.0718388229,609.956759549273,1079.45520416096,0,523.19723937871
1990,25448,1,50.5833333333333,7139.33116370377,7686.41071030058,65.6966379511234,113.144288709499,16.9395622485638,23.223804311394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.15582535222,3232.10292281497,24.517936180314,44.7217594230478,6.35857809042432,9.65711959931097,0,0,113.926793955836,130.044846831935,0.988318228793885,1.8021678557432,0.2566327421333,0.389805895402208,0,0,33975.7714421676,39164.1390927372,354.596445062505,648.894608282719,102.164557515087,153.675693511976,0,0,1338.7038985886,1544.41915597621,13.9919438098554,25.6239816219206,4.03621694561365,6.07723264024815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.93819274274,265.616964736667,10.6156069272888,27.7415532800357,4.38518849547216,7.51432347720917,0,0,7.30590781163197,9.10373423813397,0.386547215243494,0.784930633300308,0.174189982352768,0.292696054097882,0,0,256.771175254988,369.989116476572,10.8815146944344,25.698397741601,5.35090085561602,9.58423581850924,0,0,9.82986987756078,12.3290127960069,0.423857917250433,0.930333267641493,0.212920128048817,0.375686522750966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728.86955512979,6436.48163030522,52.3809999947735,96.9053575567298,1256.26310715059,1195.01776684592,10.2524364943285,12.861656720532,157.120089182644,178.679493389616,0,46485.7118244451,53514.2881755547,621.97755499012,1100.13261864641,0,523.859835594173
1990,25448,1,50.6666666666667,7136.85436981257,7682.67406599976,66.9012037608263,115.403459853142,17.2913035085914,23.684900716529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.33650844127,3233.20844712588,24.9792114448591,45.5483470825477,6.50263313638323,9.86772828711606,0,0,113.974324796302,130.089505673251,1.00690341729958,1.8353642831484,0.262446076954537,0.398300681269136,0,0,33964.6716462315,39149.6259328046,360.974321895351,659.449586449646,104.360234858794,156.767265183664,0,0,1338.27066884315,1543.85385887361,14.2436175912549,26.0400518645926,4.12301132945362,6.199553674943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.826395347268,264.549069355306,10.9048458847321,28.9459351737327,4.49121017115735,7.71926260867393,0,0,7.30627077203301,9.10239029364507,0.394377945963535,0.800103551553382,0.178140846987845,0.299084508848404,0,0,256.545089118415,369.407478526764,11.143542083463,26.5566497798787,5.4813684615526,9.8261213932586,0,0,9.82246794931622,12.3187943453068,0.432396037507329,0.947803387873517,0.217988342422563,0.384440415920365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737.31828860768,6446.15282366424,53.6951393403611,99.1920163003446,1258.11370944848,1196.64929337927,10.5419425298771,13.2633840548296,161.099966207535,182.947735334598,0,46484.4964981053,53515.5035018944,633.888756793555,1120.67395889634,0,524.517086459902
1990,25448,1,50.75,7134.41186206539,7678.98205538238,68.0774130261575,117.620782011748,17.648377848136,24.1548487248888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.49784241141,3234.28616660232,25.431385772679,46.3695524449321,6.64892505293362,10.0821183740036,0,0,114.021067698178,130.133026800843,1.02512448167197,1.8683571603696,0.268349717700267,0.406947841473844,0,0,33953.6591834446,39135.2076255673,367.238871292202,669.871427598707,106.589209843888,159.902475623325,0,0,1337.84084029025,1543.29224507249,14.4908367535447,26.4509017019675,4.21112251529883,6.32359724590616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.721027013642,263.526534096038,11.1874771681327,30.093259086651,4.59938004666143,7.9294634011773,0,0,7.30667250675164,9.1011403206308,0.402236858807753,0.81533085943936,0.182164562566417,0.305584560658051,0,0,256.317753756864,368.800483452952,11.4109139233514,27.4501537768557,5.61485181861811,10.0762501548663,0,0,9.8151396212955,12.3086312990856,0.441025146330942,0.965497117090549,0.223148014672494,0.393341069917867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.76861674282,6455.8251895443,55.0345945939523,101.520636474697,1259.96329654744,1198.27459362047,10.838764905556,13.6794718776244,165.157013858975,187.294210254216,0,46483.2822026517,53516.717797348,645.690813843352,1141.07988875398,0,525.170270481156
