"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74798,1,50,7207.83429502856,8037.12507293199,71.9700112119663,119.702880255969,19.6490502278952,32.2512136282182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438.91490760422,3016.80448243601,22.6313923999897,42.6957754765333,5.85094427176138,11.4083390687088,0,0,114.078155912745,141.340537708245,1.06638619633981,2.01413731819905,0.276710323569555,0.540011111430484,0,0,31917.6822422968,40664.4111745225,363.024497032328,701.526133321922,108.324683064643,208.823745412901,0,0,1396.46046221866,1789.15974172136,15.9548337232717,31.0085346508181,4.77584417440994,9.25950761054461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.777043462778,311.301438794332,8.77216958286391,21.1546799553401,3.87736085991523,9.0503338895102,0,0,8.23810312997842,12.1224108241425,0.393801000955767,0.899220134687806,0.177902883498859,0.415373416051723,0,0,312.165793936938,527.175593624428,11.0178720669352,28.3498417604931,6.63298217669502,16.942853191311,0,0,13.6880461547447,20.4677412177172,0.498893656525787,1.24586000928453,0.302838171481032,0.766143236848715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202.9702002132,7345.34599314769,53.8791117804278,106.915165578952,1542.18688171271,978.074346708918,14.0689353538065,12.6109976056198,182.082912013676,136.464719366191,0,0,44242.0372227705,55757.9627772295,645.198173025045,1238.05458344877,0,564.179837934054
1990,74798,1,50.0833333333333,7204.96425015763,8032.80494188852,73.7661941090648,122.72547051403,20.0484016315799,32.8780649588548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.38518104766,3017.35169932974,23.2110094795838,43.6660945248959,5.98046961668123,11.6629948014143,0,0,114.100108026431,141.366882165147,1.09355790467098,2.05906084947684,0.282837328822832,0.552060627133048,0,0,31902.5942953155,40647.120978151,371.554138557516,715.547994352587,110.623645915173,213.17369085529,0,0,1395.80844120938,1788.42685463381,16.3292114041221,31.6248933515424,4.87740295633659,9.45294965194407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.576257354023,309.823606418157,9.10814524331207,22.8882191050688,3.96633950171253,9.26935853612056,0,0,8.23654652957101,12.1186601557355,0.401985339123903,0.917229372252946,0.18187760604401,0.424707631729165,0,0,311.903293636562,526.702532256658,11.2688239944809,29.0146588414818,6.79304859716067,17.3671453482702,0,0,13.6768214762951,20.4516285780597,0.509643833209031,1.27014310940219,0.310152994116651,0.785399225951396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.02783272923,7356.6641505232,55.2551201423215,109.548510088583,1544.45370453873,979.496325333513,14.4550279325537,12.9646550998269,186.820265476187,139.912306460843,0,0,44238.5520807657,55761.4479192342,660.306886012711,1265.28013565745,0,564.91293279285
1990,74798,1,50.1666666666667,7202.15244789639,8028.55502475881,75.5181066808875,125.691446194298,20.4591587991052,33.5225580791123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.81697164931,3017.84771784761,23.7741395589408,44.6189052692288,6.113542592179,11.9232895122235,0,0,114.120200934957,141.390727266588,1.11997229893486,2.10323466620642,0.289130498406378,0.564370692262839,0,0,31887.6190874397,40629.9488422694,379.920467613933,729.386621712479,112.978977102043,217.607664204087,0,0,1395.16115030592,1787.69888199748,16.6964961123395,32.2333038412788,4.98144191019607,9.65009735100745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.384855223717,308.407349164842,9.43467703308856,24.5276778835646,4.05828666358679,9.50136198106629,0,0,8.23504766531973,12.115048066597,0.410387926071837,0.935501371880517,0.18592611882056,0.43420817777566,0,0,311.638173157732,526.18572823817,11.5292898061167,29.7552613078486,6.9565150504878,17.8016029727693,0,0,13.6657276742383,20.4356408211098,0.520463283507294,1.29469313830781,0.317604545271042,0.804995672779638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221.08514470536,7367.98195497455,56.6633749125165,112.238165219889,1546.71824180703,980.911913290726,14.8529767714383,13.3373428530514,191.663680150422,143.43150627046,0,0,44235.0582455412,55764.9417544587,675.264583593915,1292.35679402818,0,565.63032727633
1990,74798,1,50.25,7199.3988653287,8024.37527483022,77.2267058113846,128.601728504018,20.880578873738,34.1839811293455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.21166481995,3018.29366037809,24.3216794763862,45.5560501045458,6.24987948225312,12.1890419939953,0,0,114.1385018858,141.412129478816,1.14566994866963,2.14674005829753,0.295576823226404,0.576933932860726,0,0,31872.7555793925,40612.8934829498,388.125756464723,743.043497793876,115.387882767125,222.123422057828,0,0,1394.51853787691,1786.97575847175,17.0567846166597,32.8338303239769,5.08783954436438,9.85085341444547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.202308538256,307.049966840266,9.75211084579663,26.0796167976953,4.15300834288555,9.74487301284928,0,0,8.23360021910527,12.1115638219609,0.418965596126899,0.953992896670278,0.190052700080764,0.443879142247372,0,0,311.370870990251,525.628372013786,11.7983788849421,30.5640268645854,7.12355944144188,18.2474074589468,0,0,13.6547662426698,20.4197836150292,0.531360493129249,1.31951528274204,0.325194037952324,0.824937386246997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230.14205362719,7379.29929272969,58.1035490945311,114.983911826857,1548.98059913371,982.321375132804,15.2626850031451,13.7284316466708,196.613123187928,147.022620039609,0,0,44231.5556794451,55768.4443205549,690.070984150885,1319.28432815517,0,566.33393875394
1990,74798,1,50.3333333333333,7196.70322587175,8020.26536721318,78.8930544868657,131.457361617364,21.3119434779596,34.8616359589797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.57084518107,3018.69096789228,24.854497617909,46.4791815739998,6.38922637640272,12.4601123814637,0,0,114.155087539105,141.431160274068,1.17069019807304,2.18964971698473,0.30216464758103,0.589744788286645,0,0,31858.0020518948,40595.9527544701,396.17283123016,756.520845116624,117.847629709472,226.718740083913,0,0,1393.88052290469,1786.25738120857,17.410198014282,33.4265695674086,5.19647695428263,10.0551213894656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.028111960799,305.748856649347,10.0607887045177,27.5501796186733,4.250319258428,9.99857767519753,0,0,8.23219817093439,12.1081970315181,0.427680072681601,0.972665816146943,0.19426012233683,0.453723555638029,0,0,311.101777945085,525.033469839354,12.0752543092291,31.4339089864098,7.2943310374353,18.7055553805566,0,0,13.6439374779043,20.4040607466521,0.542341574472987,1.34461253767624,0.332922925760193,0.845229246039362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239.19848026236,7390.61605272027,59.5753201278473,117.785558216195,1551.24087671453,983.724965306334,15.6840537875692,14.1373238209205,201.668514483834,150.685923871578,0,0,44228.044369664,55771.9556303359,704.72661071785,1346.06341501083,0,567.025558636218
1990,74798,1,50.4166666666667,7194.06513685422,8016.22484802337,80.5181884461335,134.259368441841,21.7525623283308,35.5548424423161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.89630493898,3019.04140784525,25.3733901696318,47.3897198643882,6.5313581193258,12.7363973301183,0,0,114.170044329534,141.447906459614,1.19506912219231,2.23202576234916,0.308883622016147,0.602799287068701,0,0,31843.3566941689,40579.1243710458,404.064489845008,769.820912980606,120.355561842255,231.391432080653,0,0,1393.24702076401,1785.543641645,17.7568562770343,34.0116195209483,5.30723854363533,10.2628065010447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.861789602713,304.50153429861,10.3610422623478,28.9450654776079,4.35004428810515,10.2613178732592,0,0,8.23083598813021,12.1049379345573,0.436497705081189,0.991486693289711,0.198549827705929,0.463743538167257,0,0,310.831242316843,524.403840449821,12.3591309569201,32.3584440348962,7.46895110955396,19.1768669433104,0,0,13.6332407783435,20.3884745326419,0.553410228255632,1.36998559319351,0.340792804425512,0.865876160548116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6248.25434948265,7401.93212770769,61.0783750302645,120.642946383986,1553.49916879958,985.1229266253,16.11698432731,14.5634575843908,206.829740686569,154.421677486045,0,0,44224.5243272396,55775.4756727603,719.232017497959,1372.69471052561,0,567.706845489575
1990,74798,1,50.5,7191.48410594233,8012.25315268056,82.1031175383485,137.008751504711,22.2017714952662,36.2629375848112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.18999643991,3019.34700768704,25.879090111784,48.288888238957,6.67607361926965,13.0178208869431,0,0,114.183466222143,141.462467036662,1.21883993559882,2.27392137445225,0.315724489942558,0.61609463499012,0,0,31828.8176331473,40562.4059474165,411.803500205594,782.945966462779,122.9090973733,236.139350261864,0,0,1392.61794451211,1784.83442731057,18.0968781605538,34.5890788180385,5.4200119074936,10.4738156631324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.702893068827,303.30562594918,10.6531924345195,30.2695723435331,4.45201810529913,10.5320706077794,0,0,8.22950860604276,12.1017773859705,0.44538880889587,1.01042602948577,0.202922217971559,0.473940503410698,0,0,310.559574864759,523.742131944308,12.6492713055269,33.3316884795143,7.64751616322622,19.6620120042283,0,0,13.6226747828395,20.3730260286886,0.564568176324536,1.39563324860735,0.348805290580251,0.88688298749142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257.309590624,7413.24741494085,62.6124095970684,123.555946673761,1555.75556422652,986.515491146118,16.561378096988,15.0063042495352,212.096657482591,158.230124956881,0,0,44220.9955849258,55779.0044150742,733.587787339495,1399.17885163473,0,568.379336060915
1990,74798,1,50.5833333333333,7188.95955439557,8008.34962067209,83.6488268598829,139.70649372195,22.658931990444,36.9852747826891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.45399370404,3019.61000095325,26.3722744664318,49.1777416645418,6.82319205749342,13.3043271420173,0,0,114.195452892966,141.474950653593,1.24203332164628,2.31538211106882,0.322678915233486,0.629628883601375,0,0,31814.3829571324,40545.7950317453,419.392598813654,795.898277689996,125.50572648223,240.960385379049,0,0,1391.99320593419,1784.12962329293,18.4303811370865,35.1590463813623,5.53468773589502,10.6880574828861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.550999864736,302.158861670895,10.9375491235518,31.5286323150646,4.55608486887764,10.809931140855,0,0,8.2282114121055,12.0987068446258,0.454327133185463,1.02945765618277,0.207376887704522,0.484315320956453,0,0,310.287052857482,523.050835492541,12.9449820214539,34.3481679951519,7.83010055420876,20.1615311109254,0,0,13.6122374831621,20.3577151994939,0.575815511283775,1.42155274564837,0.356961924542372,0.908254469870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266.36413778325,7424.56181669513,64.1771277382103,126.524453443586,1558.01014685576,987.902880879966,17.0171370231472,15.4653659846369,217.469091363585,162.111495290112,0,0,44217.4581954814,55782.5418045185,747.794529804805,1425.51645799382,0,569.04445423874
1990,74798,1,50.6666666666667,7186.49082368118,8004.51350293373,85.1562767262167,142.353558271005,23.1234295845444,37.7212238521732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.69047039523,3019.83279727852,26.8535674021384,50.0571802498107,6.97255119385049,13.595876820838,0,0,114.206108685688,141.485474186692,1.26467757377034,2.35644652905298,0.329739405241907,0.643400776358426,0,0,31800.050730064,40529.2891252523,426.834488837623,808.680120610839,128.143011924352,245.852467661145,0,0,1391.3727161838,1783.42911312494,18.7574813084267,35.7216211869406,5.65115984190479,10.9054422998837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.405712984449,301.059074033364,11.2144108960636,32.726825081214,4.66209805747349,11.094105095445,0,0,8.22694024330015,12.0957183775189,0.46328962426282,1.04855846515054,0.211912728533619,0.494868377190791,0,0,310.013921891107,522.332290037765,13.2456128421159,35.402856865635,8.01675771097185,20.6758454402665,0,0,13.6019262843436,20.3425410063805,0.58715086586646,1.44773992055291,0.36526412466966,0.929995204160454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6275.41793011502,7435.87524073441,65.7722412206573,129.54838279562,1560.26299573204,989.285307978394,17.4841636312977,15.9401751309791,222.946839934502,166.06600235339,0,0,44213.9122310611,55786.0877689388,761.852880648026,1451.70813270766,0,569.703513963966
1990,74798,1,50.75,7184.07718496184,8000.74397241569,86.6264033092821,144.950888993813,23.5946739534019,38.47017063051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.901672211,3020.01794379436,27.3235451287006,50.9279687920132,7.12400484835091,13.8924425740293,0,0,114.215541305409,141.494160915897,1.28679881778018,2.39714708420893,0.336899196326722,0.657409536801277,0,0,31785.8190084611,40512.8857058376,434.131838803087,821.293764859834,130.818587859425,250.813567016932,0,0,1390.75638653202,1782.73277983824,19.0782933436999,36.2769019874995,5.76932511371459,11.1258821932448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.266659815924,300.004193879127,11.4840648327212,33.8684021453951,4.7699201561364,11.3838966930082,0,0,8.22569137327588,12.0928046505613,0.472256065855172,1.06770800613192,0.216528078884317,0.505599672384842,0,0,309.740398740735,521.588691540452,13.550554248935,36.4911430330899,8.20752201105683,21.2052713173709,0,0,13.5917380868656,20.3275015306384,0.598571651020334,1.4741894253595,0.373713128936607,0.952109600332851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284.47091205004,7447.18760070741,67.3974692008399,132.627669478467,1562.51418538716,990.662975197871,17.9623611870672,16.4302926710067,228.529673021393,170.093845189396,0,0,44210.3577820355,55789.6422179645,775.763500547315,1477.75446356196,0,570.357725369405
