"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11012,1,50,8025.51377739231,8660.56961293338,65.9330825186865,111.369067899891,15.0346229107355,25.3292957225085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.30319614192,2634.57609367148,18.0064844633756,32.4889566402822,3.87251620964871,7.08679781610915,0,0,101.031591032055,115.073342432987,0.79056388617453,1.42703068927637,0.170452878931069,0.312056925175982,0,0,33802.4894395574,38912.9776816791,315.50204788027,575.709272118157,78.1353300973177,143.184983871884,0,0,1404.9213712717,1620.18124620261,13.1548952024355,24.0510152842145,3.26446532544536,5.99417440798987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.509938853556,193.692998449362,6.23326859553988,13.0461448029288,2.96422395687076,5.95874386735158,0,0,5.55252214375298,6.79378177412395,0.263940748176596,0.521494037734366,0.127866459448733,0.256548688752145,0,0,223.252658703898,321.625519367919,6.66565462817675,14.3981514361986,2.89411338126515,6.14681246813966,0,0,9.14028727137937,11.2407829614039,0.283927461482841,0.591696792520271,0.124229275471143,0.26022881104981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266.30968408805,5909.97663783724,31.7003094627102,61.1058473359467,961.530411084469,939.915242180915,6.1116734564701,8.34470799375207,118.405606884033,147.954428420411,0,0,46555.1364682474,53444.8635317526,533.421685879452,968.132472280164,0,370.921472377598
1990,11012,1,50.0833333333333,8022.03107021076,8655.53111018341,67.5613251511966,114.213184595213,15.3459035063196,25.8118441646599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.0382095343,2636.31940637825,18.4732912378432,33.2600272671454,3.96245505721312,7.24319958271546,0,0,101.107885038478,115.150515380114,0.81097386358622,1.4603318943276,0.174412564317626,0.318942101374146,0,0,33791.3313669426,38897.8917269015,322.903629730889,587.322839663011,79.83975672269,146.104021970839,0,0,1404.46870613625,1619.57063506177,13.4632653391953,24.5339556716304,3.33578565475867,6.11661361084162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.369215521007,192.31459293654,6.52562894216685,14.6491334037399,3.03583693925289,6.1043115453633,0,0,5.55349240563646,6.79283063378533,0.269650416230165,0.532888193788204,0.130892288246903,0.262352473497276,0,0,223.036981483764,321.242214453118,6.82053099067972,14.7543682941491,2.96571436613524,6.29451441207559,0,0,9.13181748993092,11.2295663816269,0.290123891500398,0.603136532611653,0.127306730282475,0.266508157551231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273.84073574276,5918.57805274307,32.5253291904998,62.6029812425044,962.900288603757,941.184641925492,6.28691664197134,8.58469002614372,121.546365267906,151.675376313951,0,0,46554.1052281552,53445.8947718447,546.036483392504,989.852173534534,0,371.540825699254
1990,11012,1,50.1666666666667,8018.53220591343,8650.48358744969,69.15535414696,117.005575161256,15.6656013600546,26.3085673155383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.85350952521,2638.15163604808,18.93137575659,34.0217131706656,4.05511841995656,7.40391320806819,0,0,101.18769992249,115.231564543769,0.831011926233493,1.49326915044302,0.178491393573577,0.326013204810211,0,0,33780.2110792081,38882.845252046,330.192116253904,598.79196512122,81.5848783179085,149.080129798653,0,0,1404.01762309112,1618.96165866623,13.7669672423313,25.0109471144401,3.40880488557961,6.24142778549343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.239409723876,191.012061157198,6.80906888470374,16.1602364232926,3.11009789618227,6.26160267572029,0,0,5.55454028246451,6.79205273830895,0.275506084331198,0.544422544922368,0.133977219912194,0.26826583847517,0,0,222.810551280985,320.79363204462,6.98432908429049,15.1805933165052,3.03882112896731,6.44606903660942,0,0,9.12319335260336,11.2180866866577,0.296366505852221,0.614732867720282,0.130439660646012,0.272886417293658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281.37515168018,5927.18260706542,33.3702103307081,64.1329925634903,964.268862066936,942.445521483675,6.46832167078241,8.84206355750206,124.758130059455,155.473204018157,0,0,46553.0781384682,53446.9218615317,558.548326167977,1011.43233015113,0,372.161241469387
1990,11012,1,50.25,8015.0196523209,8645.42966887248,70.715761879649,119.747017893604,15.9932268841066,26.8188361291134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.73991708698,2640.06124007249,19.3812859285367,34.7758270827209,4.15033912579162,7.56878480525661,0,0,101.2706317508,115.315982919056,0.850701288564383,1.52591877636768,0.182682191640672,0.333264165129387,0,0,33769.1350101196,38867.8455552945,337.368801522572,610.118008335134,83.369012974998,152.111576849275,0,0,1403.56839619442,1618.35462705908,14.0660537643556,25.4820464197895,3.48345350961691,6.36854567566392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.120066072484,189.781505179177,7.08405570351472,17.5858685712662,3.18687992398774,6.42944447543735,0,0,5.55566853515822,6.79144659516218,0.281486591626984,0.556077310729905,0.137124118850098,0.274291931337937,0,0,222.574464799938,320.285423239666,7.15620684457659,15.6693372601417,3.11355703841991,6.60231775834238,0,0,9.11443534223701,11.2063746322838,0.302660395364549,0.626486385437193,0.133628697742196,0.279365704898794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288.91310854886,5935.79049461162,34.2348389468542,65.6958249551671,965.636236096186,943.698351479644,6.65583245341912,9.11618100074174,128.041069683365,159.348291649067,0,0,46552.0551606064,53447.9448393935,570.956918383914,1032.87301552965,0,372.783915008732
1990,11012,1,50.3333333333333,8011.49547601431,8640.37153852307,72.2432004289603,122.43836154419,16.3283060220327,27.3420371644862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.68944251723,2642.03817198502,19.8235358630184,35.523925281935,4.24796925491253,7.73770196565157,0,0,101.356329005823,115.403329394293,0.870063736917757,1.55834603430825,0.186978606831877,0.340690654421586,0,0,33758.1084638267,38852.8985672481,344.43528099937,621.302755951724,85.1905166993149,155.196662638611,0,0,1403.12125168473,1617.74979232709,14.3605903204809,25.9473281912284,3.55966356966771,6.49789728006034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.010736514869,188.619213964154,7.35103251319177,18.932014969782,3.26606192246773,6.6067758965162,0,0,5.55687895178018,6.79100976055212,0.287572957793815,0.567835651033083,0.140335178053106,0.280433330399707,0,0,222.329724849357,319.722851981155,7.33538121042199,16.2137228054304,3.19002720421335,6.76396725119031,0,0,9.10556169401663,11.1944578369917,0.309009413913324,0.63839669563897,0.136874573961687,0.285948138649245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296.4547636819,5944.40188485191,35.1191062808905,67.291453304129,967.002510946271,944.943578407875,6.84939608775001,9.40643444218763,131.395328872291,163.300996097521,0,0,46551.0362655343,53448.9637344656,583.262400475524,1054.17480144526,0,373.409901610592
1990,11012,1,50.4166666666667,8007.96144599638,8635.31105922415,73.738309025183,125.080440140989,16.6703798687745,27.8775723065872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.69517694838,2644.07374796184,20.2585903580617,36.2673141795901,4.34787766695982,7.91058552360087,0,0,101.444487794697,115.49322285812,0.88911894949899,1.59060541250515,0.191375004625685,0.348289733148886,0,0,33747.1360121038,38838.0093440244,351.393143229361,632.348026861883,87.0477835001571,158.333718225802,0,0,1402.67638461174,1617.14736927612,14.6506420711895,26.4068683837848,3.63736866498866,6.62941391613273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.910983384991,187.521658173826,7.61041798203632,20.204254808083,3.34752861539292,6.79263910075368,0,0,5.55817255082122,6.79073908118245,0.293748125726355,0.579683169813478,0.143612009319492,0.286692151706567,0,0,222.077249084591,319.110821553481,7.52112270307237,16.8074381507606,3.26831994460509,6.93160313959431,0,0,9.09658865978259,11.1823611357161,0.315416255313522,0.650462503360086,0.140178081683332,0.292635811840646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304.00025763646,5953.01692612065,36.0229083320083,68.9198794292201,968.367782584539,946.181625771275,7.04896266599326,9.71225355347122,134.821029354791,167.331651474151,0,0,46550.0214331911,53449.9785668088,595.464932055949,1075.33824351994,0,374.040129153652
1990,11012,1,50.5,8004.41906152671,8630.24980271976,75.2017141631151,127.674073044125,17.0190043057081,28.4248584934293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.75117758357,2646.16050516513,20.6868696812922,37.0070789622945,4.44994787306416,8.08738267838546,0,0,101.534846790693,115.585335957346,0.907884702454807,1.62274187135047,0.195866376314316,0.356059554835372,0,0,33736.221574944,38823.1821647343,358.243967847124,643.255662143232,88.9392453626973,161.521107288374,0,0,1402.23396229041,1616.54753961568,14.9362738364983,26.8607438712074,3.71650395151264,6.76302826472372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.820380842378,186.485483328328,7.86260727872559,21.4077850602937,3.43117050273881,6.98617157780316,0,0,5.55954971155597,6.79063084280992,0.299996779308573,0.591607551659097,0.146955720392232,0.293070133647814,0,0,221.817876178844,318.453896147465,7.71275226785644,17.4446974433723,3.34850813418936,7.1057022577487,0,0,9.0875306743731,11.1701068028666,0.321882593082306,0.662681760636458,0.143540039423542,0.299430771056196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311.54971640513,5961.63574841116,36.9461454690271,70.581128256912,969.732142785324,947.412895148634,7.25448509871585,10.0331036470468,138.31827050467,171.440569544341,0,0,46549.0106519581,53450.9893480419,607.564691415497,1096.36388272817,0,374.675409329641
1990,11012,1,50.5833333333333,8000.86958067945,8625.18908061607,76.6340297729765,130.220065073806,17.3737495833736,28.983327393226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.85235142607,2648.29205790279,21.1087543882606,37.7441124249227,4.55407593557327,8.26806042251445,0,0,101.627182108277,115.679388758787,0.926377077413553,1.65479209718615,0.200448248880484,0.363999084335045,0,0,33725.3685018656,38808.4206298445,364.989323682649,654.027515336509,90.8633720562451,164.75722691475,0,0,1401.79412778379,1615.9504561794,15.217550014374,27.3090320280467,3.79700613527616,6.89867440256536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.738516135622,185.50750216568,8.10797315249916,22.5474457805938,3.51688375136476,7.18659784910126,0,0,5.56101030083244,6.79068091394451,0.306305159242598,0.603598208772127,0.150366990729556,0.299568714527476,0,0,221.552372305455,317.756323777269,7.90963790660219,18.1201992590991,3.43065061491133,7.2866451720397,0,0,9.07840052927927,11.1577147856921,0.328409220507028,0.675051811311322,0.146961260177941,0.306334997059042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319.10325361376,5970.25846615939,37.8887220260344,72.275243962309,971.095679251921,948.637767352549,7.46591892880906,10.3684835846093,141.887130070225,175.628040244365,0,0,46548.0039180855,53451.9960819145,619.561874951056,1117.25224697037,0,375.31644912291
1990,11012,1,50.6666666666667,7997.31404404102,8620.12997004965,78.0358573924965,132.719206655531,17.7341999495718,29.5524251136863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.99436035687,2650.46297988437,21.5245892327943,38.4791382704443,4.66016882419198,8.45260064652428,0,0,101.721303119213,115.775143561158,0.944610629788978,1.6867855149337,0.20511661451007,0.372107888490925,0,0,33714.5796379069,38793.727741077,371.630767295731,664.665444945578,92.8186708604055,168.040507959989,0,0,1401.35700272807,1615.35624635106,15.4945345175943,27.7518104079108,3.87881346213961,7.03628781616578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.664990438002,184.584687777897,8.34686693315672,23.6277419483637,3.60457003637357,7.39322235022856,0,0,5.56255377073734,6.79088485590215,0.312660913868041,0.615646011004378,0.153846130433751,0.306189085412064,0,0,221.281436656278,317.022055932468,8.11119177433067,18.8290913950812,3.51479339628592,7.47472651536092,0,0,9.06920952010673,11.1452029027418,0.334996163073271,0.687569498011589,0.150442528442433,0.313350392632723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326.66097226973,5978.88518046625,38.8505459563999,74.0022868121927,972.458475742165,949.856603441436,7.68322217332473,10.7179239608897,145.52766481859,179.894332152102,0,0,46547.0012351924,53452.9987648075,631.456696655188,1138.00385241535,0,375.963860251379
1990,11012,1,50.75,7993.75329604548,8615.07333678813,79.4077863530673,135.172273992259,18.0999532908814,30.1316119187703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.17353687433,2652.6686994518,21.9346866163257,39.2127316102271,4.76814300514572,8.64099613422291,0,0,101.817048738656,115.872400278814,0.962598537128964,1.7187451785814,0.209867870133772,0.380385965293262,0,0,33703.8573819137,38779.1059720125,378.169841749262,675.171308135464,94.8036862207585,171.369415139623,0,0,1400.92268982608,1614.76501509026,15.7672907208608,28.1891564735995,3.96186570443571,7.17580540453288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.599419435006,183.714166995149,8.57961951143426,24.6528638296293,3.69413635010838,7.6054228577961,0,0,5.56417924088178,6.79123801491191,0.319052967284473,0.627743059378409,0.157393130540191,0.312932229958881,0,0,221.005706518661,316.254765809579,8.31686747748447,19.5669385417061,3.6009707576417,7.6701642423322,0,0,9.05996758169981,11.1325870260528,0.341642777024136,0.700231249439661,0.153984581961403,0.320478774040682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334.22296627806,5987.51598103085,39.8315285139163,75.7623303669391,973.820612200415,951.069745673783,7.90635517717888,11.0809853996723,149.239911153181,184.239692951326,0,0,46546.0026137959,53453.997386204,643.249387621479,1158.61920473685,0,376.618167622079
