"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,27139,1,50,6705.30499226001,7259.76974549388,59.3033540660245,108.588326164533,15.2964700506557,24.1415940288894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061.80774899784,3564.27128476098,28.0109206335214,56.7494287138839,7.25145124094679,12.9760987979395,0,0,135.407646177915,157.72401517259,1.24442312899251,2.52286733951653,0.322843981454011,0.578000320890084,0,0,33578.1741079563,39641.4988018005,345.310501875929,708.373217192305,98.6568156574862,176.285962520646,0,0,1420.99366604164,1681.63974529255,14.6661527766867,30.1711884979024,4.20067207747767,7.52758775689208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.74059115482,280.565740089779,7.56959832328418,17.7134724319001,4.42654635565111,8.6948594082251,0,0,7.78042382135813,10.1897952096834,0.325887953276814,0.735188185209066,0.19328510378517,0.379211979726676,0,0,200.777414747412,303.715505045425,7.54893583278835,19.1986022617691,4.32840481814547,9.24286959772533,0,0,8.36356534571129,11.0225305448995,0.325898313769672,0.805542914049427,0.188272070763208,0.398227713890515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748.88562149664,6552.31349922161,43.7240554712691,89.625585054391,1459.99377842652,1315.47207094037,8.02139219972979,10.0622081404966,210.204613946423,242.10528295473,0,0,45904.5205907637,54095.4794092362,599.170434260639,1185.08224582589,0,525.314600016698
1990,27139,1,50.0833333333333,6702.46468604792,7255.34057505205,60.810646008871,111.415518101576,15.5969077520311,24.5815198267223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063.68363947092,3566.11503884101,28.7280086657442,58.014845189648,7.41140707440784,13.2543365997087,0,0,135.490855591217,157.80636076888,1.27617730753608,2.57846484347877,0.329966830119045,0.590393367397838,0,0,33564.336317253,39622.3665255781,353.477267282244,722.496656917322,100.702949765935,179.781334078975,0,0,1420.41647232744,1680.84476729024,15.0126248271043,30.7699568443094,4.28793395080035,7.6771879024228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.571770921717,279.076955124158,7.89661054146552,19.4728198935499,4.52737911702409,8.89553868529157,0,0,7.78055127538681,10.1873506501561,0.332810537092201,0.750395779448452,0.197613978666196,0.387521700868912,0,0,200.563706238301,303.342252972296,7.71705749963842,19.6349052194916,4.42904570845001,9.45782908349512,0,0,8.35483880055619,11.0101169770569,0.332757107846635,0.820649997087386,0.192654770464498,0.407526063140311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757.64294669307,6562.55900598013,44.8441419981725,91.8107639030914,1462.21840601145,1317.38805299443,8.24605934221274,10.3430881854305,215.632749825336,248.084385882667,0,0,45902.9226566519,54097.0773433479,613.25981872544,1210.98740009393,0,526.077318204824
1990,27139,1,50.1666666666667,6699.64509491583,7250.94421447739,62.2765525026075,114.182867525972,15.9067568117838,25.0357612513426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065.61133720531,3568.01515890864,29.4291297159422,59.2652376771479,7.57613628361104,13.5392929416466,0,0,135.576347324648,157.891163083249,1.30723574170337,2.63344870128367,0.337300932287007,0.603080748523384,0,0,33550.5740701094,39603.3162035046,361.477406036239,736.42031815904,102.801556963964,183.344890108735,0,0,1419.84237121657,1680.05311070213,15.3520861625706,31.3603425228917,4.377425101697,7.82968011049974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.412986205755,277.652998368733,8.21353528972487,21.1321956621636,4.63179888553689,9.10973773452711,0,0,7.7807637771672,10.1850792750335,0.339893898342868,0.765765729220247,0.202024090698882,0.395976882276487,0,0,200.34317475552,302.91946231098,7.89523869409929,20.1509653888827,4.53172249819325,9.67776307345099,0,0,8.34605836497527,10.9975734091365,0.339670062069869,0.83595982624192,0.197113254288894,0.416965115573511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766.40251859275,6572.80621837965,45.9904282564319,94.0417379207743,1464.44116175414,1319.29439911079,8.47772846824337,10.6400052313903,221.181502983537,254.184636002521,0,0,45901.3247868005,54098.6752131993,627.19258292536,1236.70024915942,0,526.82275579918
1990,27139,1,50.25,6696.84881297338,7246.58340908897,63.7020596189175,116.891462105779,16.2252731272295,25.5035527329376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067.58104758489,3569.95931933433,30.1150435705685,60.5027893655723,7.74528432279935,13.8307258325883,0,0,135.663685769059,157.977874935325,1.33763110836321,2.68791239725898,0.344830798913567,0.616052528677823,0,0,33536.894571735,39584.3562521659,369.3136011073,750.146336999851,104.949557069318,186.974118012739,0,0,1419.27167103228,1679.26513507252,15.6846485193403,31.9424355080168,4.46901581173916,7.98495894871662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.263855323166,276.29119569017,8.52085469346748,22.6987284863431,4.73961975825314,9.33607319405747,0,0,7.78106129326018,10.1829779398769,0.347109349495533,0.781271282270195,0.206519714267119,0.404581316803714,0,0,200.116721773431,302.451413131318,8.08240855183476,20.7377141390327,4.63662113038222,9.90372035617236,0,0,8.33724310486695,10.984928974321,0.346642834597402,0.851472207413357,0.201648596441774,0.426547980266818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.16443099818,6583.05523686118,47.1627412790831,96.3184195401525,1466.66215927935,1321.1915298412,8.71636734211546,10.9524381141813,226.850848679261,260.406374348545,0,0,45899.7270402726,54100.2729597272,640.968369683229,1262.2204533945,0,527.553848041431
1990,27139,1,50.3333333333333,6694.07792531757,7242.26034138125,65.0882395375225,119.542500628138,16.5517450213373,25.9841522951585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.58446677391,3571.93704777984,30.7864901116762,61.7293877114562,7.91853221900872,14.1284497070691,0,0,135.752501774845,158.066031715725,1.3673952688936,2.7419364733204,0.352542485650944,0.629301190109322,0,0,33523.303338439,39565.4930021401,376.989066985708,763.677625801854,107.143968698554,190.6665594545,0,0,1418.70460787795,1678.48111060185,16.0104461931719,32.5163587439915,4.56258048746921,8.1429212757116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.123996761943,274.988964382688,8.81902722174846,24.1790502947524,4.85066191656792,9.5732991201878,0,0,7.78144300503618,10.1810426190221,0.354431287763772,0.796889251215918,0.211103901420537,0.413337963075333,0,0,199.885157922402,301.942088119643,8.27757748743464,21.38686821339,4.74389623026553,10.1365671105247,0,0,8.32840940041089,10.9722090222248,0.353679334298994,0.867185586191203,0.206262024225574,0.436277731076077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783.92876156255,6593.30614146264,48.3609085986975,98.6407469404259,1468.88150782409,1323.07984835504,8.96194480902411,11.279896976408,232.640709584555,266.749904550712,0,0,45898.1294936858,54101.870506314,654.587646412717,1287.54866855172,0,528.273247725421
1990,27139,1,50.4166666666667,6691.33415802376,7237.97680548737,66.4361362355589,122.137156985507,16.8854921573884,26.4768410229097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071.61466724165,3573.93958803262,31.444144241435,62.9466001151218,8.09559234789173,14.4323241296477,0,0,135.842487529128,158.155245250306,1.39655727195377,2.79558744966188,0.36042340892514,0.642821138684531,0,0,33509.8048975166,39546.7315930144,384.506972690018,777.017115326255,109.381907957098,194.419811905446,0,0,1418.14137538741,1677.70125626877,16.3296116172991,33.0822359749806,4.65799760841458,8.30346630781336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.993034518151,273.74381734394,9.10848562791364,25.579321870267,4.9647519035764,9.8202959639317,0,0,7.78190757332922,10.179268752274,0.361836785058566,0.812599368551974,0.215778645910515,0.422249083243724,0,0,199.649213253941,301.395195697876,8.47982888846425,22.0908669235634,4.85367373261706,10.3770063605471,0,0,8.31957131918444,10.959435640103,0.360781821915992,0.883097084248844,0.210954836306308,0.446157360865752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792.69557427512,6603.55899491814,49.5847582542433,101.008680296523,1471.0993122755,1324.95974102713,9.21443063254928,11.6219217315196,238.550957896836,273.215493733358,0,0,45896.5322401409,54103.4677598589,668.050927777745,1312.68555437125,0,528.983347436148
1990,27139,1,50.5,6688.61891452525,7233.73424674995,67.7467660519594,124.676580395685,17.2258643288863,26.9809224458415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.66592823224,3575.95969241027,32.0886232356285,64.1557167308909,8.27620425953538,14.7422430163846,0,0,135.933388997298,158.245194546889,1.42514367464806,2.84891971543419,0.368462164273534,0.656608232897847,0,0,33496.4029140142,39528.0761270599,391.870439706504,790.167740681737,111.660586686619,198.231529688849,0,0,1417.58213021961,1676.92574650168,16.642275270951,33.6401911303343,4.75514965646037,8.46649566375931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.87060007995,272.553361475389,9.38963823910316,26.9052657613631,5.08172280390697,10.0760589843342,0,0,7.78245326589348,10.177651395823,0.369305307393572,0.828383843490854,0.220545044608479,0.431316370632313,0,0,199.409544395003,300.814188610644,8.68831393445195,22.842812268597,4.96605363605056,10.6255977971261,0,0,8.31074085521708,10.9466279800085,0.367951154071807,0.899202733783856,0.21572832717097,0.456189741233417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801.46492192762,6613.81384574009,50.834118787449,103.422197965031,1473.3156732423,1326.83157810087,9.47379533540687,11.9780803961443,244.581417654835,279.803373553739,0,0,45894.9353880669,54105.0646119329,681.358773482223,1337.63177520237,0,529.686302571888
1990,27139,1,50.5833333333333,6685.93330506496,7229.53379374248,69.0211182208751,127.161895658992,17.5722404092217,27.4957219918544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075.73360138463,3577.99145684295,32.7204924800252,65.3577839379023,8.46013151680396,15.0581269107315,0,0,136.02499993178,158.335618444493,1.45317879281785,2.90197700620074,0.376648388853203,0.670659447081204,0,0,33483.1002906911,39509.5297905032,399.082540612606,803.132431003801,113.97731071409,202.09942427027,0,0,1417.02699638793,1676.15471643946,16.9485656178631,34.1903478738454,4.85392304455824,8.63191337658604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.756333801532,271.415295949913,9.6628701174673,28.1621938392856,5.20141427300233,10.3396886396979,0,0,7.78307805164861,10.1761853340761,0.376818494138148,0.844227032241623,0.225403419331483,0.44054103603022,0,0,199.166740441752,300.202279490138,8.90224726516121,23.6364196867156,5.08111227779299,10.8827735375907,0,0,8.30192812452783,10.9338025264308,0.375186971832286,0.915497648463733,0.220583735629708,0.466377597467571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810.23684800696,6624.07073059287,52.1088192266532,105.881293439808,1475.53068714556,1328.69571427453,9.74001007986665,12.3479676646699,250.731866730721,286.513741129776,0,0,45893.3390602319,54106.6609397679,694.511786352069,1362.38800049476,0,530.384049988365
1990,27139,1,50.6666666666667,6683.27817574326,7225.37628983834,70.2601554498076,129.594203471155,17.9240272757784,28.0205864210655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077.81397961338,3580.03015977545,33.3402710093379,66.5536367770111,8.6471586619699,15.3799157786037,0,0,136.11715602622,158.426308432952,1.48068494257473,2.95479383534775,0.384972629568827,0.684972557592986,0,0,33469.899265303,39491.0949715778,406.146297883929,815.914099805269,116.329477953572,206.02126430884,0,0,1416.4760694717,1675.38826705063,17.2486090526851,34.7328291826418,4.95420803916563,8.7996258951026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.649886146529,270.327410274194,9.92854425691459,29.3550349320052,5.32367252242256,10.6103810394828,0,0,7.78377968946391,10.1748651850316,0.384359942659841,0.860115124762551,0.230353433544923,0.449923886992948,0,0,198.921328818545,299.562456491113,9.12090264104771,24.4659690683215,5.19890459354003,11.148853516854,0,0,8.29314155857853,10.9209733612221,0.382487883019094,0.931976185274436,0.225522198109044,0.476723486340382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819.01138851087,6634.32967657355,53.4086890678702,108.385972388526,1477.74444632385,1330.55248930571,10.0130465526641,12.7312034609696,257.002038865239,293.346760007757,0,0,45891.7433927404,54108.2566072594,707.510610369647,1386.95490527266,0,531.078326434004
1990,27139,1,50.75,6680.65413536465,7221.26232237586,71.4648145155281,131.974580776777,18.280658760141,28.5548832647689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.90417791914,3582.07211548322,33.9484364841293,67.7439281134043,8.83708853722691,15.7075629429238,0,0,136.209729601606,158.517102115142,1.5076826571428,3.00739678042494,0.39342622664799,0.699545879154658,0,0,33456.8014986782,39472.7733674482,413.064683002644,828.515636767536,118.714576411706,209.994875371038,0,0,1415.92942042651,1674.62646976686,17.5425298604987,35.2677569894734,5.05589867839831,8.96954207070501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.550918680949,269.287582179524,10.1870027614751,30.4883609893088,5.44835024420581,10.8874190202093,0,0,7.78455580436686,10.1736854907685,0.391915012718702,0.876035872132389,0.235394195292464,0.45946539280709,0,0,198.673780752897,298.897498104538,9.34360884395604,25.3262589758016,5.31946622666782,11.4240594890398,0,0,8.28438808388804,10.9081524097397,0.389851625312407,0.948632084200654,0.230544711205419,0.487229779096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827.78857355387,6644.59070323498,54.7335582531346,110.936249967974,1479.95703915192,1332.40222860638,10.2928768628666,13.1274315417281,263.391625645708,300.302561129491,0,0,45890.1485340671,54109.8514659327,720.355928754897,1411.3331705588,0,531.770685643757
