"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17475,1,50,7079.73159981091,7775.676263708,60.6613252966973,115.14159087101,14.2941966314671,20.2547186179471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296.23550408413,3970.79038894863,28.7366444015553,61.8667796535816,6.80666887957642,11.1910599057817,0,0,125.09438398237,150.706543123029,1.09107033152643,2.34915491140277,0.258486179268766,0.425008886385885,0,0,32389.082394816,39717.4347649107,320.963373485128,700.780969385975,83.4041432446799,137.000459224102,0,0,1223.97423462389,1501.40508461649,12.133878320433,26.5025931839254,3.15388331787673,5.18250468285208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.735756557893,268.15814012834,6.80438313760532,17.1804904711911,3.32369767228698,6.45509538637135,0,0,6.24041426543635,8.57414923697229,0.256432858314662,0.637949873552073,0.125918630256141,0.244129600071966,0,0,234.453533582065,369.362399418514,8.32637592182257,23.4793471065332,3.38136322681391,7.02750062227356,0,0,8.52161364254371,11.8186999665386,0.312630211020732,0.860264575610825,0.127624956140453,0.262416916683211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071.06282035436,7069.95732622669,42.7162299239284,90.471778169833,1509.05826018254,1243.54511478245,10.7724966646089,12.8332903502945,178.750358705383,183.274868989844,0,45089.2315320677,54910.7684679324,554.16209670247,1136.84203387525,0,489.736557818292
1990,17475,1,50.0833333333333,7076.81447367104,7771.08230023837,62.1950745068521,118.118300499485,14.5773795961441,20.6327015893987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.63232427367,3972.23708327657,29.464015747925,63.2339027782617,6.95526939633965,11.4328275118195,0,0,125.147409714381,150.761515623266,1.11867768228027,2.40100532717495,0.264129471288351,0.434190694403625,0,0,32376.0318788362,39700.2373136665,328.527143109771,714.848934695143,85.1450090187236,139.791473517961,0,0,1223.48166916363,1500.75652934373,12.4197860947533,27.0343691475515,3.21972385331608,5.28810969800542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.553297550664,266.615046038347,7.12293785399587,19.0015995499279,3.39869486161091,6.60408613892473,0,0,6.24017451554966,8.5716370186968,0.26189788749752,0.651566250754617,0.128717914221509,0.249560753995028,0,0,234.246096137724,369.001735034184,8.50984262668627,23.9884187846405,3.45943977873234,7.19349966730906,0,0,8.51413908140982,11.8078591250243,0.319246712746939,0.876770797237617,0.130573271772548,0.268640904479774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080.38869128984,7081.25666810573,43.7999863655249,92.6618478786279,1511.37498542638,1245.3993491201,11.068072352535,13.1834605200258,183.376238209502,187.824765414043,0,45086.8790223289,54913.1209776712,567.217559384657,1162.04995830647,0,490.399216334186
1990,17475,1,50.1666666666667,7073.93802277592,7766.54234569035,63.6901253511712,121.041347552687,14.8693068967145,21.0225153314166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299.0213991545,3973.67031501678,30.1748893011574,64.5851251203221,7.10804347916469,11.6799535738811,0,0,125.200138981558,150.815971897966,1.14565982914146,2.45225681016479,0.269931151246506,0.443575646331138,0,0,32363.0802127707,39683.1472128104,335.948753813445,728.754423022122,86.9300062285868,142.63685656609,0,0,1222.99282901063,1500.11201678781,12.7003252068021,27.5600111364854,3.2872327629721,5.39577005907679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.382116138237,265.147886456697,7.42818939022921,20.7044562909094,3.47672821273916,6.76392158640496,0,0,6.23999584943017,8.56928323924894,0.267498633315279,0.66531232108085,0.131570064922991,0.255090263464319,0,0,234.033030742614,368.58408130063,8.70548646476866,24.5946408362029,3.53915156817459,7.36327572314195,0,0,8.50670663235933,11.7970027375163,0.325923708270508,0.893537429828352,0.133574963706557,0.27496571066679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089.71601840439,7092.557170879,44.9091381554651,94.8980246658951,1513.68940576798,1247.24345572543,11.3737673209571,13.5571485890127,188.105004290925,192.468232408897,0,45084.5268490825,54915.4731509176,580.132397026529,1187.08703498028,0,491.032048446679
1990,17475,1,50.25,7071.10445056502,7762.05875975527,65.1474446263824,123.911701734222,15.1693367921565,21.4236190835599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300.39507684917,3975.07980699022,30.8700988509965,65.9229350557387,7.26467831875002,11.9322553125708,0,0,125.252281260639,150.869521829024,1.17204833565228,2.50300353305099,0.275879363271856,0.453156858110728,0,0,32350.2320072649,39666.1700512275,343.230724534021,742.499358300345,88.7567014457101,145.534965209715,0,0,1222.5078882797,1499.47175797243,12.9755906952478,28.0795918462531,3.35631813581311,5.50542372498525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.221586631257,263.752930113127,7.72107262951123,22.2986687088409,3.5575676410817,6.93340524653523,0,0,6.23987451932549,8.56707929842532,0.273207947455275,0.6791637175699,0.13447777533106,0.260719985362788,0,0,233.815314452342,368.11469196548,8.91191371016933,25.2867673678598,3.62067412586904,7.53770944274136,0,0,8.4993307800671,11.7861560258679,0.332666803201217,0.910563072577132,0.136630661275329,0.281393628460094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.04478864775,7103.85880878406,46.0434432954489,97.1801215070877,1516.0016647571,1249.07793323186,11.6894149937662,13.9532648903297,192.936716812526,197.205611035368,0,45082.1748429943,54917.8251570058,592.907032391896,1211.9544018285,0,491.639754213823
1990,17475,1,50.3333333333333,7068.315488579,7757.63338376473,66.5679744182351,126.730313117798,15.4768541251396,21.8354866235257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301.74754893223,3976.4576457168,31.5504029333438,67.249417284356,7.42489238210811,12.189595523526,0,0,125.303616040626,150.921865065007,1.19787191491913,2.55332435929214,0.281963436250035,0.462929170281175,0,0,32337.4905798422,39649.3097987343,350.375547682336,756.085718316599,90.6227338603247,148.484184574408,0,0,1222.02697217227,1498.83590266231,13.2456766015516,28.5931860114454,3.42689080086155,5.6170097235278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.071106109006,262.426613429755,8.00244533729292,23.7930727459068,3.64100106411826,7.111468654695,0,0,6.2398065468683,8.56501642561799,0.279001879192389,0.693099557701204,0.137442870188931,0.266451298755075,0,0,233.593807414347,367.598420697367,9.12785079538826,26.0545857344335,3.70415014737793,7.71752960430945,0,0,8.49202312138354,11.7753399260933,0.33947960727145,0.927844711522567,0.139741084844615,0.287926867411238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.37497654149,7115.16153920151,47.2026649605331,99.507986877713,1518.31189789171,1250.90325571794,12.0148596092086,14.3708023302859,197.871390277792,202.037211070853,0,45079.8228696987,54920.1771303015,605.541920940745,1236.65314387949,0,492.226525919097
1990,17475,1,50.4166666666667,7065.57244949852,7753.26759917285,67.952632535356,129.498112282262,15.7912694227621,22.2576059725052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303.0745996065,3977.79796736644,32.2164931382313,68.5663029165446,7.58843149298076,12.4518732963137,0,0,125.353983296412,150.972779093634,1.22315674459022,2.60328474396095,0.288173735290721,0.472888796079048,0,0,32324.8581403589,39632.5690376158,357.385686536645,769.515518574233,92.5258145377882,151.482929753588,0,0,1221.5501639983,1498.20454813179,13.5106758711425,29.1008697938485,3.49886429935268,5.73046821508509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.930096030954,261.165536027074,8.27309446630134,25.195790394113,3.72683297212217,7.29715972439963,0,0,6.23978784363183,8.56308582731724,0.284859325832335,0.707101930888352,0.140466435822307,0.272285192471564,0,0,233.369264203033,367.039749874019,9.35213436706316,26.8888305801079,3.78969298985538,7.90333021549575,0,0,8.48479269895161,11.7645715636292,0.346364020247492,0.945377997996761,0.142906989454862,0.294567531614621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117.70654728115,7126.46530664431,48.3865711025488,101.881499355399,1520.62023292162,1252.71987380324,12.3499553028908,14.8088304608106,202.908995654028,206.963312249059,0,45077.470827416,54922.5291725841,618.037549880838,1261.18429791151,0,492.796096170928
1990,17475,1,50.5,7062.87627631909,7748.96238176058,69.3023129865461,132.216010516523,16.1120180019836,22.689479093206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304.37337618552,3979.0966698598,32.8690016712334,69.8750155173124,7.75506529908425,12.7190158519147,0,0,125.403274771633,151.022108307437,1.24792675350668,2.65293848110467,0.294501527861736,0.483033011985648,0,0,32312.3359600747,39615.9491738976,364.263573045793,782.790798009441,94.4637255076333,154.529647080943,0,0,1221.07751157743,1497.57774716566,13.7706802700771,29.602720240883,3.57215485055297,5.84574054074419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.798003435132,259.966455902269,8.53374211810833,26.5142850237462,3.81488305922678,7.48963172826576,0,0,6.23981431402649,8.56127881329784,0.290761712350512,0.721155441956956,0.143548936458875,0.278222339492043,0,0,233.142344477461,366.442818072773,9.58370191114629,27.7811024914858,3.87738993088503,8.0955863996009,0,0,8.47764631252691,11.7538646971631,0.353320491528449,0.963157493638696,0.146129117129477,0.301317602650212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127.03945949536,7137.77004631862,49.5949340809009,104.300562674052,1522.926790174,1254.5282157353,12.6945652457809,15.2664898269808,208.049462170374,211.984165468697,0,45075.1186446587,54924.8813553415,630.394437191106,1285.54885686489,0,493.351782824331
1990,17475,1,50.5833333333333,7060.22758626017,7744.71835001905,70.6178864845822,134.884900081611,16.4385591035213,23.1306215884765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305.64218750501,3980.35115943297,33.5085079652872,71.1767117612451,7.924584228299,12.9909717424525,0,0,125.451426322271,151.069754378383,1.27220387233071,2.70232924652558,0.300938868459687,0.493359899957799,0,0,32299.9245194513,39599.4506222442,371.011606094031,795.913606963024,96.4343187050345,157.622814951601,0,0,1220.60903283432,1496.95551506065,14.0257803191928,30.098814829611,3.64668131197658,5.96276925331852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.67430168383,258.826284400913,8.78505099216912,27.7554123667702,3.90498495350185,7.68813321289935,0,0,6.23988193747071,8.5595868977034,0.29669270932861,0.735246823736726,0.146690313701087,0.28426315601108,0,0,232.913622655557,365.811445474192,9.8215832164339,28.7237936030776,3.96730509547063,8.29466860352468,0,0,8.47058879905646,11.7432301182887,0.360348245865909,0.981176874869279,0.149408159264998,0.308178927722615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136.37366758047,7149.07568715126,50.8275303305947,106.765101374132,1525.23168289203,1256.32868843822,13.0485608616378,15.7429867474343,213.292679045321,217.099993940148,0,45072.7662780874,54927.2337219127,642.613130638451,1309.74777388643,0,493.896529448035
1990,17475,1,50.6666666666667,7057.62671018759,7740.53580857395,71.9002009710999,137.50565451925,16.7703750503626,23.5805624007828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306.88032601753,3981.5601264599,34.1355444965115,72.4723174823621,8.0967968498604,13.2677051809725,0,0,125.498411159781,151.115667743719,1.29600825397818,2.75149196574661,0.307478498634103,0.503868132531666,0,0,32287.6236379395,39583.0729685128,377.632150147652,808.885997045712,98.4355147919343,160.760944279576,0,0,1220.14472071182,1496.33783578048,14.2760652427299,30.5892310825787,3.72236513503384,6.08149813458415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.558490838227,257.742081028725,9.02762939214538,28.9254677496697,3.99698503616395,7.89199872938405,0,0,6.23998683343864,8.55800187929662,0.302637982908201,0.749364606805436,0.149890072087725,0.29040784830276,0,0,232.683596737618,365.149157452802,10.0648925600201,29.7100192167786,4.05948209851949,8.50085536526738,0,0,8.46362328577923,11.7326760130873,0.367445480728531,0.999429104396694,0.15274472724965,0.315153211801877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145.709123678,7160.38215436753,52.0841400616587,109.275056962949,1527.53501758238,1258.12167852716,13.4118211118953,16.237588466683,218.638497155771,222.310994279931,0,45070.4137104989,54929.5862895013,654.694206787619,1333.7819660565,0,494.432941997154
1990,17475,1,50.75,7055.07372797419,7736.41478712088,73.1500821570897,140.079128998623,17.106970431139,24.0388435137016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308.08791107356,3982.72334749827,34.7506018961754,73.7625595702381,8.27152758433496,13.5491913372868,0,0,125.544233898874,151.159840087791,1.31935846735286,2.80045402429902,0.314113760232855,0.514556794575529,0,0,32275.4325877095,39566.8151123618,384.127534229449,821.710012660629,100.465301884438,163.942578662546,0,0,1219.68454747586,1495.72466735523,14.5216229293728,31.0740462465241,3.79913031712073,6.20187220142823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.450097726329,256.711048164315,9.26203582022088,30.0302298142538,4.09074134931694,8.10064033577832,0,0,6.24012531199815,8.55651590393141,0.308584972868627,0.763498838149156,0.153147352770433,0.296656449856587,0,0,232.452696339978,364.459206462412,10.3128215593839,30.7335550190129,4.15394642734323,8.71434476582451,0,0,8.45675141840719,11.7222082886147,0.374609538873566,1.01790657532418,0.156139329903157,0.322242012741853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155.04577933857,7171.68937167343,53.3645469876886,111.830384537398,1529.83689436584,1259.90755328719,13.7842318417766,16.7496186541139,224.08673065053,227.617337556165,0,45068.0609489361,54931.939051064,666.638270007386,1357.65231782079,0,494.963322039788
