"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3992,1,50,11467.6316731575,12905.5174996876,119.739770464043,213.983433689256,23.8927370783718,60.2794674574474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657.78039378994,1986.85021485559,15.1023629211541,28.8022941188853,2.4081124710258,6.51124406452727,0,0,77.8194668207001,93.457604277945,0.717179810723119,1.36924422511937,0.114953661551479,0.311205793962193,0,0,29542.5930754298,36171.5106899532,331.772640546068,646.530478695351,67.9752090332573,187.447694078362,0,0,1265.39035135501,1557.27524476778,14.2781037862664,27.9639398982164,2.93251788377984,8.12845691182991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.081898767985,162.307503782181,5.65783531190058,13.2968137213916,2.12649458253332,6.90296428266368,0,0,4.28351902063319,5.82690750998539,0.250352841650697,0.538684006865092,0.09694754566121,0.314174421833247,0,0,418.96723529086,698.220179167261,9.6573384363757,23.7179457517739,3.63617337013857,13.1223755848854,0,0,17.8972755145436,24.8746003083402,0.428563420135365,0.972347393224084,0.163636072469085,0.570973210359162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205.70136453796,4882.62259462529,28.5566284581995,64.5072120530505,939.340984463819,791.836333518401,6.91813533364923,9.52644216804826,170.759716869148,201.585428781765,0,0,45153.3958183841,54846.6041816159,600.950929237105,1240.76373730595,0,301.684095795284
1990,3992,1,50.0833333333333,11461.4699709592,12896.3834962223,122.602764566363,218.76719380325,24.3823840609689,61.4353158256856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659.09801065227,1988.21948333664,15.4979935881573,29.4976881142288,2.46208400396507,6.65188718227557,0,0,77.8821360698237,93.5235856098849,0.735827446135826,1.4014011429008,0.117531027762788,0.317922365049926,0,0,29532.1778468883,36156.937458092,339.555782258044,659.504266842266,69.4135315549477,191.196449077254,0,0,1264.96774355251,1556.68934830251,14.6128511013699,28.5223747795274,2.99471915540299,8.29152997263328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.928924881503,160.890510540731,5.94075289662576,14.933410549048,2.17639680311132,7.07101037548499,0,0,4.28415435683865,5.82562565755318,0.255769269009656,0.55035371073241,0.0991396208950639,0.321050231452198,0,0,418.623812253373,697.531608882394,9.88770794653344,24.2830055415737,3.72478299779009,13.44202783304,0,0,17.8832163649066,24.8536401541688,0.438266113554634,0.99157966711512,0.167634513676469,0.585041285265733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211.89834462186,4890.10485171475,29.2924619444987,66.0951487998019,940.714133154039,792.937937763962,7.11474209886046,9.80418568946354,175.223179258856,206.685464546663,0,0,45151.381734903,54848.6182650969,615.065918924313,1267.76350829878,0,302.277098892986
1990,3992,1,50.1666666666667,11455.3347572527,12887.2866900427,125.410423427338,223.466613131452,24.8850225547828,62.6185545092406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660.44857544435,1989.62802533346,15.8850963676626,30.179553348077,2.51782456402397,6.79654855831824,0,0,77.9463483388346,93.5913709755103,0.754089284337826,1.43299385378551,0.120191611016351,0.324823692243291,0,0,29521.8370520901,36142.4441210793,347.21690709645,672.298717837134,70.8876998745731,195.018583115569,0,0,1264.54828479934,1556.10679490496,14.9424280888273,29.0732038454275,3.05846513486771,8.45776553064626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7880627346675,159.55883133098,6.21436606049729,16.4793417374465,2.22836918361138,7.25257559561125,0,0,4.28485354848703,5.82451639153944,0.261322306071762,0.562161831431736,0.101373962660587,0.328053370152998,0,0,418.270749775585,696.770331798587,10.1260799525939,24.9148808274494,3.8153817929975,13.7696490765684,0,0,17.8690940287115,24.8324973412856,0.447989111446481,1.01092897661597,0.171710510596992,0.599353067240281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218.09787955876,4897.58950582738,30.0458070625061,67.7174529599049,942.08535700169,794.030493949668,7.31832509119712,10.0990861683549,179.786149379156,211.888858540617,0,0,45149.3725188972,54850.6274811028,629.044740884356,1294.58430190441,0,302.883828053157
1990,3992,1,50.25,11449.2256753686,12878.2266697439,128.163564746624,228.082829528802,25.3998538993698,63.8279896224754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661.83205400199,1991.07528254604,16.2641491431705,30.849114245032,2.57518941074146,6.9450063139027,0,0,78.0121033035986,93.660936825433,0.771986537913872,1.46407492561804,0.122928822034097,0.331900611816131,0,0,29511.5716823687,36128.0319468993,354.757319572002,684.915423827469,72.3958670269089,198.911534984516,0,0,1264.13202202928,1555.52764288396,15.266888804443,29.6164945516744,3.12367726911958,8.62705482960372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6586030059299,158.307487939528,6.47916169715244,17.9405675671998,2.28226348494356,7.44613539811311,0,0,4.28561620231093,5.82357383351835,0.266991628087651,0.5740845088588,0.103653231787524,0.335187844997352,0,0,417.908715762348,695.941442850971,10.371771690485,25.6074628757331,3.90807878367348,14.106337619519,0,0,17.8549099179708,24.8111793019514,0.45773763141024,1.03039766452292,0.175864055720299,0.613910859139517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224.30005597602,4905.0766588669,30.8165511186855,69.3740430184699,943.454811594862,795.114547981068,7.5288236993671,10.4106947377329,184.448782580395,217.196211709284,0,0,45147.3683293963,54852.6316706036,642.886947435587,1321.22550777899,0,303.503326342427
1990,3992,1,50.3333333333333,11443.1421953273,12869.2028064263,130.863161234543,232.617177758069,25.9261069323837,65.0624565757744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.24835146409,1992.56067706803,16.6356160871855,31.5074950715463,2.63405015758795,7.09707440751795,0,0,78.0793977220138,93.7322585820371,0.789539865649566,1.49469254382569,0.125736805317576,0.339145484503347,0,0,29501.3822808849,36113.701568604,362.178760124549,697.356607371947,73.9362390258905,202.872791179887,0,0,1263.71898309383,1554.95192331555,15.5863060425856,30.1523415095368,3.19027923007445,8.79929115134566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5398812688138,157.131795580099,6.73560059403588,19.3226581747197,2.33794105941409,7.65031980208709,0,0,4.28644188718624,5.82279230850955,0.272758959968296,0.586100639169818,0.105979300393551,0.342456645876207,0,0,417.538330508925,695.04971800611,10.6241478900123,26.3550921364942,4.00296602340252,14.4530343984433,0,0,17.8406652391686,24.7896928026945,0.467516037850506,1.04998728219709,0.180095300797639,0.628717105705216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230.50496035198,4912.56641134375,31.6045832473468,71.0648499543675,944.82264345076,796.190613883012,7.74617880622896,10.738579202668,189.211193059355,222.608092648092,0,0,45145.3693280679,54854.630671932,656.592800671642,1347.68743923865,0,304.134726220273
1990,3992,1,50.4166666666667,11437.0837861164,12860.214472067,133.510168151939,237.070970816715,26.4630370463899,66.3208193154148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664.69734227507,1994.08364621064,16.9999259935812,32.1556999955246,2.69429264123136,7.25259675597194,0,0,78.1482268478059,93.8053122832377,0.806768348434927,1.52488955059768,0.128610343580961,0.346551937210107,0,0,29491.2693856392,36099.4535980757,369.482958417819,709.624501501221,75.5070739081941,206.899886520295,0,0,1263.30919572382,1554.37966645961,15.9007521983858,30.680839787616,3.25819687679376,8.97436984192257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4312761233074,156.027346336799,6.98411750251504,20.6308180461589,2.39527240665229,7.86389889554423,0,0,4.28733019314007,5.82216642558877,0.278607817227203,0.598191468291112,0.108353380745191,0.349861916641867,0,0,417.160175882224,694.099646034877,10.8826118310117,27.1525143344087,4.10012006576191,14.8105391971263,0,0,17.8263612551182,24.7680443749911,0.4773277037052,1.06969833096403,0.18440450209989,0.643774327607706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236.71267893271,4920.05886241662,32.4097944497204,72.7898162087419,946.188990658265,797.259175872187,7.97033273881386,11.0823239751981,194.07345557037,228.125038093829,0,0,45143.3756791922,54856.6243208077,670.162599136069,1373.97042253923,0,304.777240512611
1990,3992,1,50.5,11431.0499153345,12851.2610390317,136.105523541186,241.445500199378,27.0099255577635,67.6019698728219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.17887386002,1995.64364305898,17.357474845971,32.7946238354525,2.75581528796577,7.41144274067625,0,0,78.2185846068857,93.8800746124949,0.823689604457509,1.55470393300092,0.13154478450495,0.354114665799271,0,0,29481.2335276626,36085.2886257175,376.671632121588,721.721345075643,77.1066812165446,210.990404867974,0,0,1262.90268744103,1553.810901741,16.2102992124899,31.2020847056478,3.32735823568224,9.15218834172534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3322066107922,154.989994484895,7.22512234027527,21.8699069309654,2.45413679550256,8.08577143025245,0,0,4.28828072713977,5.82169106423624,0.284523355234574,0.610340354289068,0.110776123332869,0.35740508272261,0,0,416.774797521605,693.095443671654,11.1466033409976,27.9948557967933,4.19960313311341,15.1795233692119,0,0,17.8119992791187,24.7462403218735,0.487175113457595,1.08953038916886,0.188791978949263,0.659085071368604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242.92329766284,4927.55410992231,33.2320776114468,74.5488948072961,947.553983368682,798.320689932072,8.20122924254589,11.4415300811796,199.03560663505,233.747553141362,0,0,45141.3875496327,54858.6124503673,683.596676589017,1400.07479666289,0,305.430155299638
1990,3992,1,50.5833333333333,11425.0400489609,12842.3418797169,138.650148568072,245.742036298006,27.5660789024108,68.904827730997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667.6927701708,1997.24013661133,17.7086285470709,33.4250632255102,2.8185274779085,7.57350281651313,0,0,78.2904637677599,93.9565229095852,0.840319911531255,1.58416932895323,0.134535967400813,0.361829243048651,0,0,29471.2752294247,36071.2072204539,383.746485802265,733.649378272428,78.7334211008269,215.141979418086,0,0,1262.49948547875,1553.24565774355,16.5150185201508,31.7161716344248,3.39769346450148,9.33264619697291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2421293994056,154.015840214303,7.45900156353294,23.0444628383524,2.51442180138066,8.31495278062693,0,0,4.28929310904648,5.82136135903461,0.290492211972862,0.62253252528129,0.113247712663088,0.36508697418435,0,0,416.382707260931,692.041072455285,11.4155965632112,28.8775965639594,4.30146436840773,15.5605430901783,0,0,17.7975806692503,24.7242867267841,0.497059968720777,1.10948223973124,0.193258075265993,0.674651863137569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249.13690212089,4935.05225041518,34.0713274905316,76.342048385418,948.917744332032,799.37558556004,8.43881344766006,11.8158150128513,204.097646014835,239.476111691047,0,0,45139.4051087689,54860.5948912311,696.895400527294,1426.00091304039,0,306.092822489784
1990,3992,1,50.6666666666667,11419.0536512989,12833.4563663932,141.144947840645,249.961828774184,28.1308278778295,70.2283392324167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669.23883459199,1998.87261148868,18.0537253984284,34.0477266496594,2.88234812474977,7.73868477937147,0,0,78.3638560812733,94.034635160563,0.856674318187465,1.61331548144196,0.137580159556802,0.369691955985896,0,0,29461.3950035783,36057.2099299622,390.709209926632,745.410838592882,80.3857034133483,219.352292813422,0,0,1262.09961671782,1552.68396221448,16.814981005494,32.2231958192403,3.46913481587832,9.51564506348709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1605361960708,153.101214546124,7.68611946316734,24.1587233454569,2.57602283108804,8.5505639343052,0,0,4.2903669682272,5.82117268552477,0.296502366579818,0.63475486566111,0.115767948521427,0.372907927696848,0,0,415.984385374367,690.940254363769,11.6890978793974,29.7965455802334,4.40574099514345,15.9540513476058,0,0,17.7831068236434,24.7021894628569,0.506983282657293,1.12955198191092,0.197803128439561,0.690477171274939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255.35357746247,4942.55337920542,34.9274406816741,78.1692482334972,950.280389390589,800.424267386576,8.68303184131099,12.2048125302454,209.259538106455,245.311156899311,0,0,45137.4285284063,54862.5714715936,710.059170775744,1451.74913531624,0,306.764653078424
1990,3992,1,50.75,11413.090185077,12824.6038712403,143.590809696556,254.10610689536,28.7035269688256,71.5714770483221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670.81685204416,2000.54056728633,18.3930781598319,34.6632426433278,2.94720456528955,7.90691093483333,0,0,78.4387523818855,94.1143899701222,0.872766735880413,1.64216860920438,0.140674006486411,0.377699683111544,0,0,29451.5933521193,36043.2972810986,397.561480073992,757.007957703318,82.0619868275428,223.619077042552,0,0,1261.70310764217,1552.12584207804,17.110256965226,32.7232522406664,3.54161660142361,9.70108870111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0869515601237,152.24266644869,7.90681929713802,25.2166437619256,2.63884267573574,8.79182231185457,0,0,4.29150194102798,5.82112064810063,0.302543023484278,0.646995745258601,0.118336307520155,0.380867861449915,0,0,415.580282492701,689.796485197214,11.9666441268525,30.7478196665332,4.51245929983761,16.3604078111708,0,0,17.7685791769984,24.6799542019375,0.516945456539524,1.14973711961079,0.202427447428339,0.706563379990851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261.57340837559,4950.0575903937,35.8003155620958,80.0304734432492,951.642027896411,801.467116558588,8.93383224471411,12.6081724163307,214.521213180841,251.253101625812,0,0,45135.457982671,54864.542017329,723.08841823559,1477.31983915961,0,307.445111582309
