"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,90764,1,50,6774.89472871608,7428.77829131111,55.9815693902369,122.19909124161,14.4837687801179,23.1086153928428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138.6427422819,3785.28854941963,26.1679737417103,64.7113511736095,6.34076984743184,11.759842153144,0,0,95.3321238947036,114.831346992801,0.789615400143151,1.95006685808202,0.190749116340981,0.353443484893364,0,0,32850.6089446316,40431.707828262,315.790432589048,799.874524676178,89.2717315502879,166.616024005058,0,0,1059.47389289552,1298.07323766847,10.1338998847789,25.5367064318008,2.85598197380562,5.30312119288129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.822870051863,296.015529215116,7.81105421094729,23.6061971358466,4.40227626813177,9.35437339479054,0,0,5.32168672412775,7.61291559169357,0.238844575601098,0.704912506153307,0.135658587466478,0.286869105225974,0,0,253.189684037132,421.86745992319,7.23556084018041,24.7666202294173,4.90387437001494,11.8556843449563,0,0,7.49753869285472,10.86156059497,0.220662691435537,0.727434215187565,0.150703821659124,0.359063914082925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377.17888199829,6269.60218241578,41.1419162777209,96.833564408187,1561.36015841158,1219.8515390102,9.30203144170243,11.1120661673688,169.269389663854,171.977106189947,0,0,44911.8893395652,55088.1106604348,547.105127639338,1293.07394145576,0,535.313187366963
1990,90764,1,50.0833333333333,6772.49250297374,7424.4805570684,57.4088787192595,125.290809616663,14.7693917827339,23.5416821802123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139.66768000175,3786.09250842161,26.829845579483,66.1250776202774,6.47720917671814,12.0139863586883,0,0,95.3631878582296,114.855166373796,0.809691573625082,1.99334837127192,0.194852475700025,0.361081399958635,0,0,32837.4122912134,40412.0878576466,323.237603631042,815.806291749068,91.1142644881524,170.007102358289,0,0,1059.04281709023,1297.42738501622,10.3733152255799,26.0481410879443,2.91481618094159,5.41072821248898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.634428436942,294.476754361516,8.14667024536216,25.5205554827275,4.50082003570929,9.5695932325529,0,0,5.32106648445907,7.60947658040887,0.243942538159631,0.719807386065884,0.138643963534621,0.293245228318066,0,0,252.99017105768,421.479791056135,7.3982718496383,25.3036123382326,5.02000310856376,12.1499492673371,0,0,7.49160588144608,10.8518931590186,0.225450377478461,0.741903986886117,0.154269313063047,0.368003176575346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385.25849028849,6279.40952086173,42.1939237708306,99.2117199782485,1563.71392632683,1221.63261122295,9.56061775983189,11.4202917347773,173.702231428378,176.34746115354,0,0,44909.3736912627,55090.6263087373,559.957940264745,1321.26491905356,0,536.175003975756
1990,90764,1,50.1666666666667,6770.15990441629,7420.27181918953,58.7996868294209,128.327721122576,15.0642332912899,23.987942249942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.58734978364,3786.76660057024,27.4748811365589,67.5179453460659,6.61739770180008,12.2732598761317,0,0,95.3911161074014,114.875141949909,0.829246988088187,2.03594773862736,0.199069956332786,0.368877740748315,0,0,32824.3727565203,40392.6525881695,330.542279928701,831.55934352118,93.0047090665602,173.463756433568,0,0,1058.6169343879,1296.78766365841,10.6080980233071,26.5537443643728,2.97518916613882,5.52043787743866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.455263093557,292.998729752061,8.47404347403042,27.3582430460144,4.60299701369314,9.79719890843403,0,0,5.32048810065806,7.60615691072547,0.249153772607785,0.734872145246868,0.141684625441678,0.299734353144302,0,0,252.789836256006,421.053775683644,7.5687997440472,25.9043529900035,5.13854516193804,12.4504843491557,0,0,7.48580316910594,10.8423576496911,0.230271432856516,0.75656504256701,0.157901427105206,0.377098786171282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393.33875610888,6289.21660069651,43.2701940236237,101.639552753228,1566.06534933928,1223.40479398722,9.82730041387419,11.7447311064294,178.23223118112,180.807220174228,0,0,44906.8576405748,55093.1423594251,572.678188739918,1349.28752589139,0,537.038565195614
1990,90764,1,50.25,6767.89482309549,7416.14964726133,60.1549195018545,131.310789004274,15.3675835996819,24.4467871165254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.41276894647,3787.32354508367,28.1038731594703,68.8917311678258,6.76102510836431,12.5375063228894,0,0,95.4162384500485,114.891653264451,0.848306582677808,2.0779220251587,0.203391916269787,0.376827077756997,0,0,32811.4818912973,40373.3916386357,337.706955422571,847.135411019793,94.9401967350737,176.983942780701,0,0,1058.19598288467,1296.15375328803,10.8383304877561,27.0535728013699,3.03700787193372,5.63218372744321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.284796447921,291.578839707405,8.79341128701722,29.1233115511045,4.70861077984353,10.0361492006989,0,0,5.31994520990605,7.60294634297527,0.254459426390641,0.750083124910477,0.14478337419279,0.306338628601741,0,0,252.58878584467,420.591859529244,7.74648873734024,26.5636235738634,5.25967186746519,12.7581205844867,0,0,7.48012287077254,10.8329461261088,0.235128884166373,0.771417762983608,0.161600646056498,0.386352855292144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401.41951760296,6299.02322078781,44.3705608494208,104.116894197558,1568.41454221102,1225.1684374931,10.1020650974488,12.0850313545268,182.859841889077,185.35685674656,0,0,44904.3411004354,55095.6588995645,585.265745388126,1377.14207032568,0,537.903675080968
1990,90764,1,50.3333333333333,6765.69522025356,7412.11169192113,61.4754781023592,134.240957391226,15.6787643997456,24.9176254634509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.15418943382,3787.77520726191,28.7175619839888,70.248020021378,6.9078111766541,12.8065995915127,0,0,95.4388617431013,114.905054311619,0.866893638896843,2.11932228889331,0.207809660998727,0.384924976068097,0,0,32798.7318741566,40354.2953694806,344.734096463131,862.536262771517,96.9179530089905,180.565655628652,0,0,1057.77971975436,1295.52535608561,11.06409387843,27.5476841390202,3.10018232512308,5.74590051555347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.122494331714,290.214592999546,9.10500718765877,30.8196018512727,4.81746939134183,10.2854907958513,0,0,5.31943224312404,7.59983562207252,0.259842392580922,0.765418890171272,0.147942119200237,0.313059643324721,0,0,252.387114614953,420.096365251708,7.93071839538224,27.2765373651575,5.38352925882938,13.0735758678986,0,0,7.47455754919863,10.8236508977279,0.240024865685623,0.786461535958122,0.165367582974963,0.395767518600217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409.50063082453,6308.8292006558,45.4948570411688,106.643596094299,1570.76161256068,1226.92387685903,10.3848951050415,12.4408531761471,187.585454228887,189.996823167506,0,0,44901.8240099124,55098.1759900875,597.720545831972,1404.82886625551,0,538.770187467858
1990,90764,1,50.4166666666667,6763.55912288708,7408.15567875779,62.7622402796393,137.119151778526,15.9971275785871,25.3998826923942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.8211518312,3788.13265821602,29.3166393821098,71.5882232084415,7.05750235957815,13.0804383650398,0,0,95.4592715135559,114.91567532626,0.88502990229792,2.16019414494538,0.212315335606289,0.393167821901253,0,0,32786.1154662955,40335.3548307143,351.626140681796,877.763697238917,98.9352957761072,184.206927625682,0,0,1057.36791986743,1294.90219513345,11.2854684703333,28.0361370797264,3.16462557919075,5.86152423284279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.967862813578,288.903616542668,9.40906031394585,32.4507535492897,4.92938606129443,10.5443520054497,0,0,5.31894435352802,7.59681639943994,0.265287162154922,0.780860014822465,0.15116200538694,0.319898509789694,0,0,252.184906890595,419.569498220187,8.1209020584742,28.0385200868599,5.51023979986233,13.3974651791172,0,0,7.4691000136392,10.8144645202729,0.244960725410286,0.801694877288694,0.169202922349999,0.405344898242708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417.58196849675,6318.6343790914,46.64291471199,109.219528645777,1573.10666140498,1228.67143285075,10.675771413272,12.8118706284507,192.40939903633,194.727550624122,0,0,44899.3063328603,55100.6936671396,610.042586394124,1432.34823330928,0,539.637999731347
1990,90764,1,50.5,6761.48461884166,7404.27940280373,64.0160606382229,139.946279487322,16.3220540605406,25.8930004859377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143.42253521931,3788.40622993904,29.9017521307402,72.9135950749237,7.20986874095075,13.358941386444,0,0,95.4777334544492,114.92382443394,0.902735695365767,2.20057828142333,0.216901828887288,0.401552672642718,0,0,32773.6259696623,40316.5617138171,358.385496013774,892.81953604913,100.989633505907,187.905830312378,0,0,1056.96037451593,1294.28401295112,11.5025335245481,28.5189910752625,3.23025365378863,5.97899212462855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.820445258272,287.643649426756,9.70579504715957,34.0202143160749,5.04417966481484,10.8119367961888,0,0,5.31847735092227,7.59388116074668,0.270779688409728,0.79638888663085,0.154443524777237,0.326855936002593,0,0,251.98223742032,419.01335203486,8.31648531233626,28.845291527914,5.63990405664957,13.7303099935532,0,0,7.4637433182139,10.805379791993,0.249937120937794,0.817115539193943,0.173107370719975,0.41508707505418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425.66341885807,6328.4386128705,47.8145655749964,111.844578669176,1575.4497836608,1230.41141256402,10.9746727742795,13.1977708452988,197.331949666725,199.549449309913,0,0,44896.7880566199,55103.21194338,622.23192157853,1459.70049702071,0,540.507047056755
1990,90764,1,50.5833333333333,6759.46985239188,7400.48072356748,65.2377713868216,142.723230105682,16.6529526928819,26.3964363836997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143.96660317648,3788.60556607539,30.4735053192451,74.2252482422302,7.36470133520864,13.6420433949249,0,0,95.4944948052542,114.929789172009,0.9200300221358,2.24051093089065,0.221562688204735,0.410077127663921,0,0,32761.2571883157,40297.9083072934,365.014539859447,907.705617944158,103.078463382587,191.660474366544,0,0,1056.55689023621,1293.67057014309,11.715367263168,28.9963061362044,3.29698547194647,6.09824269944798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.679819597967,286.432537277238,9.99543069761741,35.5312488954566,5.16167510080499,11.0875191346505,0,0,5.3180276413008,7.59102315904599,0.276307262589411,0.811989531332174,0.157786614301912,0.33393228640956,0,0,251.779172212343,418.429913800675,8.51694450939039,29.6928481748744,5.77260230315317,14.0725469661779,0,0,7.45848075997655,10.796389750193,0.254954106071727,0.832720607493578,0.177081615984194,0.424996064877212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433.74488458906,6338.24177555725,49.0096411710505,114.518647888927,1577.79106861023,1232.14411007255,11.2815758177968,13.5982537381882,202.353324269976,204.462908567955,0,0,44894.2691907687,55105.7308092312,634.28866163156,1486.88598899272,0,541.377297198714
1990,90764,1,50.6666666666667,6757.51302026795,7396.75756056371,66.4281829638515,145.450875911722,16.9892591732028,26.9096633710844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144.46104621307,3788.73966870956,31.0324654118335,75.5241674956436,7.52180969585396,13.9296916566179,0,0,95.5097856251755,114.933837891301,0.936930665057065,2.28002430056452,0.226292044069969,0.41873921768948,0,0,32749.0033927435,40279.387455612,371.515618375052,922.423793396229,105.199369375349,195.469009650699,0,0,1056.1572877225,1293.06164415008,11.9240468483006,29.4681426619979,3.36474279542704,6.21921573174553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.545595801409,285.26822692149,10.2781812594967,36.9869477951952,5.28170353145826,11.3704376468233,0,0,5.31759217137811,7.58823635293781,0.281858399899412,0.827647453775792,0.161190741283384,0.341127633440426,0,0,251.575769313933,417.82106916573,8.721785340437,30.5774468089298,5.90839605652053,14.4245359291711,0,0,7.45330587670668,10.7874876679884,0.260011208885573,0.848506588539302,0.18112629434194,0.435073799277057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441.8262818142,6348.04375639003,50.2279730516059,117.241651327075,1580.13060033105,1233.86980704282,11.5964551588804,14.013031682818,207.473687985927,209.468297059659,0,0,44891.7497659159,55108.250234084,646.21297018032,1513.90504704915,0,542.248745708588
1990,90764,1,50.75,6755.61236808655,7393.10788929353,67.5880846413982,148.130072280456,17.3304350168462,27.4321694801573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144.91302093763,3788.81694151473,31.5791630822393,76.8112224434755,7.68101979834142,14.2218430145362,0,0,95.5238199683495,114.936221048668,0.953454274653807,2.31914696473032,0.231084543364262,0.427537310389139,0,0,32736.8592868953,40260.9925212494,377.891045881466,936.975919825367,107.350020261957,199.329625093981,0,0,1055.7614008237,1292.45702809558,12.128648364783,29.9345612897312,3.43345015872812,6.34185225926544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.417413525843,284.148761343528,10.5542552260316,38.3902356626437,5.40410252082424,11.6600905875588,0,0,5.31716837764345,7.58551534936011,0.287422735030208,0.84334949456152,0.164654978094281,0.348441801061257,0,0,251.372079539256,417.188607134354,8.93054145710363,31.495589018618,6.04732953988665,14.7865672507333,0,0,7.44821244444664,10.7786670512392,0.265107502042777,0.864469486964582,0.185241963781808,0.445322109961461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449.90753917283,6357.84445924336,51.4693929237217,120.013515791013,1582.46845809521,1235.58877331795,11.9192835086805,14.4418291935962,212.693155064066,214.565962956935,0,0,44889.2298325453,55110.7701674546,658.005061946572,1540.75801537419,0,543.121411602179
