"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86883,1,50,6948.60412538077,7487.96938033946,73.2977866882705,110.474076150889,14.9878374468694,28.9058573238725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116.08897355349,3571.11925592314,33.0573568375838,53.6102450769989,7.11712460377586,15.1863842728038,0,0,109.91969288139,125.948723050926,1.16407962530108,1.88765755792798,0.250435425757051,0.534310483309498,0,0,33923.6076764854,39251.9466749964,415.313963293376,677.361440488739,94.1836332593991,199.530274376735,0,0,1215.447366756,1405.40185136749,14.860355246948,24.2198558726308,3.36692945821187,7.12744328798327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.246246237168,264.704496794411,10.9225028241709,20.404321413538,3.317388260945,7.77570219426453,0,0,6.30644964348849,7.90004798728444,0.380713183936409,0.671447460684211,0.117341616537885,0.274088173329762,0,0,205.403801827934,295.569170704608,9.74639015910128,18.3822271801094,3.8028737384719,9.36606252946681,0,0,6.99044442833837,8.79621868214993,0.342373830011762,0.627648580215851,0.134232922820256,0.327042115340189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.69165465143,6588.62299337314,50.8742535213883,93.8056851807666,1253.3693630204,1172.20765394428,10.4479398419353,13.594447708936,165.266986880751,198.704621852903,0,46403.9780956154,53596.0219043847,686.363318421488,1176.66608453884,0,508.020745789759
1990,86883,1,50.0833333333333,6945.58320980648,7483.5642110086,75.103257989537,113.304796222431,15.2938799328027,29.444351413805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117.33095480972,3572.28921577773,33.8889852388083,54.8023931876973,7.27912480356504,15.511789745243,0,0,109.963474661781,125.989811905849,1.19339435062055,1.92981749398094,0.256135458472736,0.545760264116126,0,0,33908.991442014,39233.085239587,425.021168160549,690.871723280365,96.2232745377652,203.53779395263,0,0,1214.92102660669,1404.72176194563,15.2077798785238,24.7037457840262,3.4397979776232,7.27048332577965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.07332680278,263.280926394415,11.3084093136346,22.114208063818,3.39536896645918,7.96033424215218,0,0,6.3059833852462,7.897349329537,0.388792909080263,0.685305803279654,0.120034029328628,0.280021875350822,0,0,205.20258722072,295.216475208797,9.96829598670172,18.8235202482211,3.89439013445972,9.58248585117743,0,0,6.98377231353829,8.78728773516831,0.34976720122552,0.639510684041536,0.13745941981126,0.334585759490626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854.57224600496,6598.83219227424,52.1848313350556,96.079168213206,1255.27548994888,1173.8972980986,10.7411941102738,13.9746569052057,169.638037318535,203.718810062998,0,46402.8250939099,53597.1749060903,702.469316288968,1202.34262719761,0,508.810061115082
1990,86883,1,50.1666666666667,6942.62517571133,7479.23521261638,76.8694536555633,116.077143464105,15.6085250086028,29.9995143891573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118.50318698238,3573.37511300374,34.7031937856857,55.9755530243837,7.44515942866286,15.8439981124552,0,0,110.004811128397,126.027960089689,1.22209165473651,1.97129309579042,0.261977726700885,0.55745093030031,0,0,33894.5162682412,39214.38153698,434.577298002171,704.186707218002,98.3120310967864,207.623407870628,0,0,1214.39978378537,1404.04737622523,15.5497776480801,25.180616671242,3.51442291398044,7.41631929183092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.909737341581,261.921950844833,11.6880173592374,23.735895744007,3.47591464711495,8.1582226135553,0,0,6.305567968299,7.89478143896563,0.397070915911041,0.699340418500615,0.122777353637042,0.286062858158535,0,0,205.000100987796,294.821737032977,10.1996027543448,19.330668946609,3.98789654561456,9.8047799137202,0,0,6.97724562640098,8.77848068974189,0.357237716262635,0.651550769397243,0.140746843772165,0.342252917184747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863.45389145217,6609.04192857863,53.5263718131238,98.4003725700452,1257.17993793016,1175.57828145101,11.0432349410356,14.3752646209741,174.107445756559,208.834929868958,0,46401.6750728296,53598.3249271705,718.433195056865,1227.84077824903,0,509.5953395038
1990,86883,1,50.25,6939.72873689981,7474.9809309337,78.5971863474032,118.792273282993,15.9312270913439,30.570508103148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119.61240561151,3574.38370921048,35.5009254708055,57.1320961835902,7.61500823784397,16.182852926255,0,0,110.043938857973,126.063404735574,1.25020505158885,2.01216896391933,0.267954417617057,0.569376713492973,0,0,33880.1769373756,39195.8294086077,443.984336637739,717.308928318751,100.447706483247,211.784376543863,0,0,1213.8834534222,1403.37847636862,15.8864201850813,25.6505596374617,3.59072542609976,7.56485274091062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.754918390877,260.624495001183,12.0613895091687,25.2752681973128,3.55889240896706,8.3678298135022,0,0,6.30519731147528,7.89233394916311,0.405517005762331,0.713521715916846,0.125573811721835,0.292213039192453,0,0,204.796591741945,294.388532010385,10.4395432372925,19.8962706155597,4.08351168068691,10.033959584362,0,0,6.97085677565231,8.76979245126943,0.364790950671378,0.663768567777549,0.144095735074545,0.350045708873582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872.33647604074,6619.25206138824,54.8985684116895,100.769040712303,1259.08279752143,1177.25099660966,11.3540507651079,14.7956986114373,178.675351015173,214.053478614335,0,46400.5280460752,53599.471953925,734.255009688114,1253.16087065688,0,510.377150154243
1990,86883,1,50.3333333333333,6936.8925694152,7470.79987191483,80.2872732260675,121.451341132532,16.2614605036501,31.1565198252304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120.66504474313,3575.32155654306,36.2830583328477,58.2740511024967,7.78847215436256,16.528246726566,0,0,110.081083832999,126.09637563509,1.27776574596801,2.05251754457667,0.274058471081587,0.581533598844834,0,0,33865.9683896205,39177.4228373869,453.244377389971,730.241096776777,102.628159702359,216.018020902684,0,0,1213.37185608376,1402.71484936536,16.2177830221273,26.1136720078474,3.66862867087416,7.71598739589869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.608348907866,259.385637192491,12.4286015115008,26.7378217444655,3.64417450409867,8.58778376699333,0,0,6.30486600790902,7.88999733965047,0.414103970843339,0.72782376477046,0.128424924087956,0.29847371576542,0,0,204.59227748961,293.920199931752,10.6873892899411,20.513554477822,4.18133423601544,10.2708466032211,0,0,6.96459814657712,8.76121764269846,0.372430723170463,0.676162365626849,0.147506745724033,0.357966223953015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881.2198970631,6629.46246210211,56.3011264665992,103.184954209547,1260.9841537921,1178.9158173293,11.673626389227,15.2354123399351,183.341859559001,219.374922748748,0,46399.3840373723,53600.6159626279,749.935003124691,1278.30341967607,0,511.156057350442
1990,86883,1,50.4166666666667,6934.11533692501,7466.69052949595,81.9405132832485,124.055477755162,16.5987185202893,31.7567611585593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121.66726244493,3576.19501241414,37.0504026558555,59.4031410041585,7.96537023420955,16.8801082062659,0,0,110.116462339718,126.127095756135,1.30480253628397,2.09240047079345,0.280283471961101,0.593918869947524,0,0,33851.8858214339,39159.1560705201,462.359506151902,742.985946804702,104.851304039962,220.321722845255,0,0,1212.86482130798,1402.05629144181,16.5439414069251,26.5700519590049,3.74805776024307,7.86962916382597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.469543773109,258.202599979859,12.7897391675995,28.1286936211487,3.7316384167081,8.81685939994439,0,0,6.30456928194335,7.88776289573822,0.422807240560961,0.742223715698264,0.131331629790668,0.304845697722466,0,0,204.387349462049,293.419863617028,10.9424493280247,21.1763207171081,4.28144486152597,10.5160963309751,0,0,6.95846215533453,8.75275068655039,0.380159338534418,0.688729250277647,0.150980578532439,0.366016476128636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890.10406331386,6639.67301384867,57.7337621994194,105.647927698732,1262.88408680773,1180.57309977503,12.001943464883,15.6938841647866,188.10704726754,224.799698828457,0,46398.2430797461,53601.756920254,765.473450622157,1303.26894344668,0,511.932614819823
1990,86883,1,50.5,6931.39569234894,7462.65138733442,83.557687542772,126.605789441006,16.9425129870453,32.3704676573748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122.62494623198,3577.01023654998,37.8037056091373,60.5208161377795,8.14553773011683,17.2383937640306,0,0,110.150281158748,126.155781138331,1.33134197914281,2.13186970090969,0.286623581376812,0.606530809454096,0,0,33837.9246787981,39141.0236162555,471.331799058225,755.546225563236,107.115107107661,224.692926274121,0,0,1212.36218737009,1401.40260795051,16.8649702196952,27.0197981266404,3.82893976239242,8.02568617319728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.338052024,257.072744901998,13.144896649971,29.4526784501912,3.82116695742735,9.05396702800212,0,0,6.30430295067817,7.88562267074366,0.431604677246777,0.75670145254599,0.134294363824707,0.31132938745873,0,0,204.181974111076,292.89043900636,11.2040675168565,21.8789045942729,4.38390738295252,10.7702150259059,0,0,6.9524412752785,8.74438584415979,0.387977760800626,0.701465287324201,0.154517945724441,0.374198373428049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898.98889473016,6649.88361126792,59.1962020848739,108.157804763498,1264.78267191602,1182.22318318507,12.3389807769377,16.1706170805728,192.970960012572,230.328213509336,0,46397.1052151013,53602.8947848989,780.870658832369,1328.05796324688,0,512.707361514087
1990,86883,1,50.5833333333333,6928.73227973551,7458.68092079839,85.1395594986557,129.103358608759,17.2923736981473,32.9968981332303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123.54372173401,3577.77319051849,38.5436565638666,61.6282880911432,8.32882404482709,17.6030793796519,0,0,110.182737869579,126.182640875425,1.35740857797416,2.17096873079024,0.293073463999457,0.619368410807191,0,0,33824.0806474125,39123.0202372883,480.16332037968,767.924682621362,109.417590126983,229.129137090876,0,0,1211.86380094093,1400.75361314242,17.1809438987675,27.4630092319148,3.91120367557748,8.18406877408096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.213454665998,255.993565453955,13.4941748060626,30.7142490825125,3.91264825274638,9.29813931420142,0,0,6.30406337832215,7.8835694383089,0.440476347702392,0.771239229139641,0.137313136455565,0.317924857754534,0,0,203.97629539773,292.334647826973,11.4716224542833,22.6161344380342,4.48877022700838,11.0335783374181,0,0,6.94652806208727,8.73611725668013,0.395885796202233,0.714365699873879,0.15811953121557,0.382513692812551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907.87432188365,6660.09416013335,60.6881820966529,110.714453604338,1266.67998008916,1183.86639074713,12.6847145598831,16.6651380848161,197.933614632167,235.960843961346,0,46395.9704936768,53604.0295063233,796.126964480154,1352.67100372436,0,513.48081796316
1990,86883,1,50.6666666666667,6926.12373636787,7454.77759920416,86.6868755423878,131.54924437164,17.6478477831277,33.6353339776065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124.42896070339,3578.48963664912,39.2708922829541,62.7265626624898,8.51509078966227,17.9741533069119,0,0,110.214021131887,126.207877076297,1.38302496717066,2.20973375527722,0.299628219073838,0.632431118801704,0,0,33810.3496432822,39105.1409445162,488.856120466643,780.124060116246,111.756827197695,233.627922918333,0,0,1211.3695167596,1400.10912995185,17.4919363678965,27.8997837324382,3.99478040140151,8.34468952860605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.095362496985,254.962680111618,13.8376795589949,31.9175775088277,4.00597568444595,9.54851844804488,0,0,6.3038474307131,7.88159664449295,0.449404301862141,0.785821329231081,0.14038760737774,0.324631919254587,0,0,203.770437082336,291.755030204186,11.7445258019611,23.3832902381708,4.59606785045247,11.3064491458043,0,0,6.94071517937331,8.7279389869931,0.403882268741601,0.727425034458168,0.161785957521461,0.390964059367194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916.76028546921,6670.30457696598,62.2094469597993,113.317762844642,1268.57607826303,1185.50303046776,13.0391188073436,17.1769974833699,202.994999896798,241.697938294042,0,46394.8389734837,53605.1610265164,811.24273304937,1377.10859317151,0,514.253483041848
1990,86883,1,50.75,6923.56869466063,7450.93988783267,88.2003653256423,133.944483018898,18.0084991993785,34.2850785989086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125.28578712423,3579.16513708553,39.9860008993425,63.8164639692826,8.70421038330309,18.3516113767758,0,0,110.24431090012,126.231684830826,1.408212053257,2.24819452025836,0.306283330620657,0.6457186625618,0,0,33796.7278052986,39087.3809919423,497.412234267502,792.147086037685,114.130944572052,238.186912405222,0,0,1210.87919737569,1399.46898982123,17.7980209839323,28.3302195838771,4.07960271842578,8.50746318659059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.983414370729,253.977826686699,14.1755207790903,33.0665518110239,4.1010477713541,9.8043462707797,0,0,6.30365243922882,7.87969836888023,0.458372405780089,0.800433826793391,0.143517137598655,0.331450161128344,0,0,203.564504537163,291.15395477165,12.0222210844105,24.176071339556,4.70582187895453,11.5889907966211,0,0,6.93499541853137,8.71984505305491,0.411965149050967,0.740637274854229,0.165517765895677,0.399550935993378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925.64673588065,6680.51478869867,63.7597495607506,115.967638416634,1270.47102960478,1187.13339587318,13.402165507632,17.7057682215466,208.155077319761,247.539815976748,0,46393.7107198305,53606.2892801697,826.218357705591,1401.37126377681,0,515.025832029086
