"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36104,1,50,5882.25716834202,6368.0957100759,48.809546977257,89.02313401541,9.69428952236589,23.9847500694556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.20436719282,3485.63537111028,25.1676255224284,51.0819230881755,5.38644551255395,15.4593617032773,0,0,130.174260718316,153.22445962548,1.11078636551829,2.25565677012917,0.238219690627974,0.683950832822838,0,0,34134.7889527636,40890.9096991493,340.647873355445,699.313735799857,77.6024650308498,219.952495042336,0,0,1437.75989156526,1726.79383107434,14.3983374113763,29.6364959203385,3.28817181707373,9.34548384573461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.049600263681,343.765673428767,9.15744717403986,20.8606181109365,2.73470158713984,8.69940972441895,0,0,9.64497221489275,12.7162486512143,0.395481202046732,0.882474908062763,0.119035787487013,0.378199516796076,0,0,183.854973332291,275.090058815783,7.87387346195568,18.8434435601395,3.31373648034237,11.0878339673311,0,0,7.67460410372755,10.1758707412994,0.339849519774958,0.795490751962567,0.143844446358871,0.478098339102507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655.34944814963,7639.24457375156,45.0129037557044,105.446734336667,1363.15537320424,1028.4693490475,8.3642271838434,11.1509169559355,148.520694219509,177.483951745804,0,45530.8305213612,54469.1694786387,550.421730864641,1202.76255596629,0,640.403862569483
1990,36104,1,50.0833333333333,5880.30555458872,6364.62504525105,50.056913921627,91.4726460437348,9.89095769589897,24.4296754480547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.5170861379,3486.76858147045,25.8073820668022,52.2258345476387,5.5097180583376,15.7993178403072,0,0,130.232120307066,153.27492866559,1.13892730483524,2.30554926666653,0.243672635541804,0.698991578158387,0,0,34121.4553805643,40871.2627802568,348.629685732463,713.235186207268,79.288142194792,224.463714218369,0,0,1437.20375424114,1725.97778899888,14.7353570863055,30.2238096414327,3.35970955534486,9.53757278122965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.875419517292,342.278934108677,9.51734989201285,22.6573868459186,2.79840286336446,8.8998939566531,0,0,9.64474918056592,12.7128727974305,0.403901304756292,0.900214334516802,0.121769523406075,0.386547200126442,0,0,183.683129608556,274.785317847007,8.04712240095637,19.2467478830624,3.39258216955589,11.3451838597936,0,0,7.66755453831796,10.1654251289356,0.347037602030552,0.810168604318292,0.14727111440075,0.489233411558268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665.06707339328,7650.73672982167,46.168898807733,108.022595291419,1365.16325058458,1029.94040559027,8.59543299374184,11.4549895349137,152.366213523021,181.887459055566,0,45529.0206518063,54470.9793481937,563.435903122431,1229.12767366881,0,641.197441524719
1990,36104,1,50.1666666666667,5878.36890717407,6361.18275894274,51.2743139781691,93.8680985853895,10.0934596899406,24.8895113519207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965.86395845565,3487.93806184196,26.433778622601,53.3533742890725,5.63635339012722,16.1471146960884,0,0,130.291469764263,153.326953596647,1.16649088613966,2.35477341487173,0.24927349193404,0.714374008212184,0,0,34108.1912417482,40851.693422034,356.48129841741,726.95624949425,81.0141139944313,229.061709653749,0,0,1436.65046162573,1725.16488775565,15.0669278963016,30.8027421649468,3.43295247418867,9.73333076935757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.710387582983,340.849800643753,9.86883554079093,24.3593422706027,2.86451552764774,9.11492974427077,0,0,9.64461465979072,12.7096663906973,0.412520218997347,0.918193641682197,0.124556416380769,0.395046300803066,0,0,183.505514162107,274.43577910699,8.23060979306883,19.7259833812451,3.473015724958,11.6083030716192,0,0,7.6604771230947,10.1548894831631,0.354302837230684,0.82505402864673,0.150758242677895,0.500539898732045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674.78668347319,7662.22993416408,47.3524348956576,110.65325883351,1367.16971142004,1031.40542067507,8.83404884890483,11.7751707188703,156.299177797585,186.381355412296,0,45527.2151094388,54472.7848905611,576.328077142996,1255.32867076546,0,641.9724089384
1990,36104,1,50.25,5876.44887976763,6357.77054830593,52.4624075278886,96.2105963815765,10.3014149311474,25.363529617566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.23830773444,3489.13487314308,27.0476794091745,54.4674368999341,5.76615575129018,16.5025428479497,0,0,130.352014491309,153.380140885098,1.19351428402232,2.40345313389358,0.255013786912569,0.730089764855604,0,0,34095.0009659182,40832.2068290049,364.204448321025,740.479438851398,82.7786788956717,233.743935986715,0,0,1436.10020261431,1724.35534850614,15.3931217209917,31.3733991812148,3.50782930076526,9.93265145388065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.554192154801,339.47613014504,10.212198332501,25.9729793846661,2.9328829088253,9.34283983314806,0,0,9.64456814478777,12.7066262384602,0.421306197515739,0.936376116524298,0.127399001273468,0.403700596853893,0,0,183.322929287659,274.045475411066,8.42332678305357,20.2721318375944,3.55519041287532,11.8784938800806,0,0,7.65338759056184,10.1442885196856,0.361651201313582,0.840148653022269,0.154306944472283,0.51202200523022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684.50835582426,7673.72426709908,48.5632579145831,113.338570080969,1369.1748313989,1032.86462840318,9.08002992095556,12.1110095176542,160.319359694446,190.965876326142,0,45525.4139734144,54474.5860265855,589.098525710719,1281.3657664261,0,642.731199054397
1990,36104,1,50.3333333333333,5874.54684642011,6354.38979950569,53.621875863529,98.5012689923894,10.5144563562417,25.8510221390594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.63443072999,3490.35136783221,27.649876009357,55.5704477770005,5.89895241170726,16.8654674117961,0,0,130.413502947005,153.434154099429,1.22003153397966,2.45169187423494,0.260886042238253,0.746133683088031,0,0,34081.8880839884,40812.8070430884,371.801080049917,753.807632923887,84.5801720141102,238.507889876236,0,0,1435.5531277529,1723.54934273,15.714019241056,31.9359018730698,3.58427027902386,10.135430257469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.406519481289,338.155840288359,10.5477296677059,27.5043831875371,3.00335834635038,9.58213233281907,0,0,9.64460851975578,12.7037484088086,0.430230851004953,0.954730310011025,0.130299011162791,0.412512937567998,0,0,183.136100813917,273.618165057296,8.62433280917619,20.876972663694,3.63923270821956,12.1568123379535,0,0,7.64629954891229,10.1336438987267,0.36908668590679,0.85545208988907,0.157918437589989,0.523683902743785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6694.23215379759,7685.21979005544,49.8011255930883,116.078428063933,1371.17868369863,1034.31825453769,9.33333033601011,12.462075331156,164.426513311439,195.641233549895,0,45523.6173285205,54476.3826714794,601.747808318277,1307.23956657045,0,643.476093342371
1990,36104,1,50.4166666666667,5872.66395098596,6351.04164981606,54.7533844117373,100.741221810082,10.7322307647553,26.3513019008157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.04753988919,3491.5811170829,28.2410763544472,56.6643890016271,6.03459103193996,17.2358125326181,0,0,130.47572409563,153.488710676205,1.2460730472793,2.49957375890239,0.266883659728974,0.762503112538117,0,0,34068.8554917829,40793.4973146966,379.273132532727,766.943752871007,86.4169688778381,243.351118759877,0,0,1435.00936041086,1722.74700798283,16.0297009488229,32.4903732558146,3.66220732953048,10.341564752237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.267058236282,336.886916770676,10.8757147352404,28.9592313774124,3.07580521246104,9.83148878790754,0,0,9.64473422060546,12.7010284577912,0.439268842631121,0.97322927939595,0.13325749266357,0.421485427917036,0,0,182.945682615306,273.157340439341,8.83275313623866,21.5330429642712,3.72524436669073,12.4440930465707,0,0,7.63922465396293,10.1229744679749,0.376611493401348,0.870962197817572,0.161593979436471,0.535529664509077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703.9581285366,7696.71654802862,51.0658077026343,118.872780393725,1373.18133883544,1035.76651620491,9.59390372251827,12.8279590285956,168.620377848825,200.407618150182,0,45521.8252651082,54478.1747348917,614.27649821757,1332.95067450132,0,644.209218840984
1990,36104,1,50.5,5870.80113186021,6347.72701454596,55.85758327179,102.93153678611,10.9543980879511,26.8637020123776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971.47364328294,3492.8187533693,28.8219159339387,57.7508716550402,6.17293590873995,17.6135430674399,0,0,130.538502093,153.543574956163,1.27166609909123,2.5471667549608,0.273000758260732,0.779197119661374,0,0,34055.9055380763,40774.2802142787,386.622535315812,779.890741278795,88.2874846734941,248.271222141551,0,0,1434.46900058223,1721.94845272124,16.3402469857743,33.0369372593101,3.74157402006854,10.5509547150981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.13550134134,335.66741169303,11.1964313074796,30.3428250457215,3.15009628828033,10.0897431057591,0,0,9.64494335253812,12.6984615783723,0.448397482736827,0.991849703634605,0.136274948446196,0.4306196349665,0,0,182.75226389147,272.666250583509,9.04777356478768,22.2335580474505,3.81330559618065,12.7409839841389,0,0,7.63217283120853,10.1122965735618,0.384226353521833,0.886675477665434,0.16533479995125,0.547563202863877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713.68632136479,7708.21457276825,52.3570845396242,121.721613708149,1375.1828647373,1037.20962236029,9.86170346863092,13.2082721917393,172.900678395676,205.265201227894,0,45520.0378787075,54479.9621212924,626.685181396305,1358.49969099254,0,644.932555482305
1990,36104,1,50.5833333333333,5868.95914053064,6344.44660724465,56.9351075506756,105.07327286557,11.1806308880741,27.3875750680439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.90945587925,3494.05985420211,29.3929658118253,58.8311869317874,6.31386542511127,17.9986527807079,0,0,130.601692359506,153.598553040567,1.29683517754361,2.59452491490139,0.279232063151817,0.796215974469362,0,0,34043.0400893489,40755.1577144238,393.851205825035,792.651547614545,90.1901737546096,253.265852025788,0,0,1433.93212768042,1721.15375985287,16.6457370228368,33.5757180959008,3.82230554643234,10.7635021453173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.011547247289,334.495442462777,11.5101490068147,31.6601117326409,3.2261132037889,10.3558658968802,0,0,9.6452337727668,12.6960427059834,0.457596444335639,1.01057129398333,0.139351431224483,0.439916702337079,0,0,182.556374603162,272.147917637992,9.26863649470934,22.972353421851,3.90347739488397,13.0479713929381,0,0,7.6251524439262,10.101624294792,0.391930744385164,0.902587325788309,0.169142061366418,0.559788238320565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723.41676551319,7719.71388509051,53.6747458179754,124.624946728873,1377.18332680424,1038.64777411854,10.1366829052568,13.6026465119936,177.267126479803,210.214134412274,0,45518.2552697126,54481.7447302873,638.974455846804,1383.88721442177,0,645.647941900821
1990,36104,1,50.6666666666667,5867.13855362413,6341.20095285192,57.9865773392655,107.167465884988,11.4106141989521,27.9222930182733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.35233930948,3495.30086353464,29.9547378896726,59.906341235351,6.45727031889239,18.3911560203332,0,0,130.665178913769,153.653489313127,1.3216022131915,2.64168991747938,0.285572831018729,0.813560788141817,0,0,34030.2605741729,40736.1312464246,400.961046893926,805.22911693378,92.1235300015344,258.332713997262,0,0,1433.39880245742,1720.36298918707,16.9462501536238,34.1068397700048,3.90433874830455,10.9791113087576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.894901052059,333.369192131753,11.8171286342824,32.9156981949482,3.30374609250203,10.6289540488587,0,0,9.64560315172993,12.6937665981682,0.46684757934687,1.02937639670777,0.142486607537241,0.44937741914391,0,0,182.358488910559,271.605146289184,9.49463869411136,23.7438485773753,3.99580312420139,13.365396886158,0,0,7.61817040546192,10.0909695990547,0.399723045799915,0.91869220399243,0.173016828416756,0.572208276710502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.14948737401,7731.2144965593,55.0185899380063,127.582825196955,1379.18278791574,1040.08116487481,10.4187954505223,14.010733630532,181.7194202581,215.254549891526,0,45516.4775431921,54483.5224568078,651.14493119458,1409.11384087827,0,646.357077907037
1990,36104,1,50.75,5865.33978982095,6337.99040609775,59.012598057944,109.215129038931,11.6440450589269,28.4672465721538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.80022295014,3496.53898817701,30.5076918334316,60.977100038059,6.60305155427306,18.7910783858718,0,0,130.728870879869,153.708261857405,1.34598688046091,2.68869299019903,0.292018757514622,0.831233108045656,0,0,34017.5680403962,40717.2017727626,407.953944526392,817.626378122524,94.0860862666492,263.469567126093,0,0,1432.86906946956,1719.57618056662,17.2418647965517,34.6304255679501,3.98761208715786,11.1976887324252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.785275507799,332.286908162989,12.1176216754134,34.1138720735609,3.3828930368652,10.9082167792285,0,0,9.64604904160612,12.6916279222188,0.476134672250298,1.04824950955193,0.145679835123343,0.459002305661942,0,0,182.159030147143,271.040538987029,9.72512763403213,24.5429946381494,4.0903105851988,13.6934789194695,0,0,7.61123233240075,10.0803425559068,0.407600728181371,0.934983844884967,0.176960038679026,0.584826586884446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742.8845079794,7742.71641147281,56.3884230144658,130.595315914627,1381.18130850003,1041.50998061847,10.7079947569417,14.4322044783934,186.257245041747,220.386560913959,0,45514.7048085707,54485.2951914292,663.197228025046,1434.18016433964,0,647.061530522268
