"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,29215,1,50,6304.75467031644,6928.4698096341,59.1644502203776,83.4729591089863,14.7326841453235,14.0050733253509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519.54454716347,4267.5734387021,34.1915030013861,55.1391153094421,7.62802729114595,8.46452355960981,0,0,133.756297590149,162.197794245884,1.29996904617285,2.09658197403244,0.290077618516135,0.321907297763842,0,0,32698.0335409255,40315.7278595953,361.012917244067,593.168741929506,98.6688526369932,110.044980105302,0,0,1237.41129518604,1526.21639836912,13.6675838283474,22.4656372753569,3.73640814145271,4.16881555149802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.032705932055,319.429447773067,7.86328838765125,15.5255358358835,5.74967767981706,7.51646224783509,0,0,7.49620839467249,10.4159802787025,0.295062514001613,0.561887700805849,0.218168045525641,0.284753859473105,0,0,298.065820600049,469.438425140768,9.25702149539221,20.2035548960506,5.48297384226908,7.94193755694726,0,0,10.8999324307925,15.3055846648878,0.347481472034831,0.736974658760883,0.207325697983089,0.29732855588819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618.73133600129,7701.35223319122,51.3368009406733,75.7439581895901,1548.50879716604,1137.55972420293,13.0753840162714,9.82200323838094,217.427049077436,144.310124124677,0,0,45038.8084908477,54961.1915091524,623.813472308457,946.416770748492,0,580.38917864949
1990,29215,1,50.0833333333333,6302.63531879828,6925.63320438948,60.676568356257,85.8360098917155,15.0231131263917,14.2701411561241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520.09384753798,4268.59852733805,35.0478122345649,56.3553572427012,7.79053604298201,8.64691809685968,0,0,133.777160260411,162.236801249002,1.33251599305419,2.14276565597549,0.296257582137219,0.328843692529182,0,0,32682.7146317808,40301.6427910569,369.524975917392,605.20529770718,100.701753294165,112.298699747624,0,0,1236.83175859054,1525.68445148194,13.9897952006956,22.9212210859618,3.81340111997197,4.25421152606039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.82558637599,317.945502723879,8.19398635262522,17.2451944522134,5.87825380912527,7.69369392562159,0,0,7.49474183865136,10.4133041956405,0.301313833550376,0.574143246709626,0.222984015151073,0.291197042289263,0,0,297.827382190253,469.09257025843,9.46423996952902,20.6704271305261,5.61173974516894,8.1392242564583,0,0,10.8912677760553,15.2952084958371,0.354938552758511,0.751478525632086,0.212196205098296,0.304737929156503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628.77286760567,7713.58564436436,52.6523119880534,77.6155502733054,1550.87409422522,1139.26593949567,13.4386641886849,10.0997426523982,223.044397141187,147.914240878912,0,0,45035.5280764996,54964.4719235005,638.436381350618,967.929562311339,0,581.079901811447
1990,29215,1,50.1666666666667,6300.57468248861,6922.86252999858,62.1477079334284,88.156620458483,15.3228979724728,14.5447081977884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520.59550455073,4269.5599770601,35.8825118787305,57.557498776997,7.95778325257125,8.83341620384637,0,0,133.796208295192,162.273382795705,1.3642426395453,2.18841791429801,0.302617616002867,0.335935807526398,0,0,32667.524532292,40287.688582355,377.864924325325,617.109715490439,102.787317636458,114.597018940221,0,0,1236.25707952824,1525.15743839797,14.3054971307124,23.3718099295829,3.89238775260516,4.34129549319525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.628445130725,316.527386974116,8.51370300272214,18.8663283103902,6.01080591596037,7.88149314136443,0,0,7.4933333190526,10.4107689261026,0.307698381910184,0.586491647544269,0.227886773862337,0.297754253268974,0,0,297.585994908485,468.699416739824,9.68111821940333,21.2172222275233,5.74313991836747,8.34108182770706,0,0,10.8827132314768,15.2849145325373,0.362435474230188,0.76619192220083,0.217156319851506,0.31227578911129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638.81417860338,7725.81990419081,53.9979421252466,79.526755871526,1553.2371251501,1140.96461969372,13.8129885632678,10.3960129197856,228.786010081647,151.593691664601,0,0,45032.2303258887,54967.7696741114,652.891832144159,989.305276331488,0,581.752095777019
1990,29215,1,50.25,6298.57257489669,6920.15759401937,63.5789775016971,90.4355650482498,15.6312971554508,14.8283475142404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521.05107433771,4270.45890954584,36.6965736470155,58.747352591421,8.1293350602458,9.0238779009125,0,0,133.813500996858,162.30758177389,1.3951858242139,2.23360736984517,0.309141251261318,0.343178378259915,0,0,32652.4614424839,40273.8630120299,386.03598000687,628.883434017961,104.922330735709,116.938589033772,0,0,1235.68718951099,1524.6352744653,14.614811181532,23.8174582543125,3.97324643101962,4.43001646470407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.440707485942,315.17207157947,8.82299370804235,20.3959185037482,6.14717287068343,8.0788910736307,0,0,7.4919769991071,10.4083641101764,0.314188604816312,0.598915836693016,0.232881144703288,0.304428092605414,0,0,297.342153095756,468.262648515306,9.90663342572231,21.8357689047069,5.87733960328428,8.54826731704507,0,0,10.8742701470364,15.2747087233646,0.369977393873073,0.781112632768958,0.222206585724808,0.31994421674627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648.85518328985,7738.05489368514,55.3735204794153,81.4775254353547,1555.59799842769,1142.65609887572,14.1982755323682,10.7100852473262,234.651897883227,155.348753146464,0,0,45028.9151620859,54971.0848379142,667.180272131865,1010.54467315162,0,582.408510009618
1990,29215,1,50.3333333333333,6296.62865514072,6917.51803482786,64.9714557713455,92.6736030169682,15.9476026495642,15.1206441637514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521.46254297714,4271.29706578991,37.4908998045026,59.9264672487778,8.30480158152852,9.21819510834114,0,0,133.829114015803,162.339464617286,1.42537975313573,2.27839261937321,0.315813687080575,0.350567346353287,0,0,32637.5232847471,40260.1634869107,394.041322616374,640.527936357284,107.103682115941,119.322085622236,0,0,1235.12200956988,1524.1178609887,14.9178574896577,24.2582221857208,4.05585949393768,4.52032437035266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.261830681898,313.87666545032,9.12237999323775,21.840456725818,6.28719063864203,8.28501116143075,0,0,7.49066745545222,10.4060799443744,0.320759963953639,0.611400963892448,0.2379704682361,0.311220641514361,0,0,297.096295954544,467.785712219284,10.1398362640872,22.5185561478744,6.01447753631035,8.76142266052719,0,0,10.8659388348834,15.2645953771893,0.377567746403641,0.796237556363227,0.227347737181249,0.327745289395675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658.89579947902,7750.29049665376,56.7788701628813,83.4678298149568,1557.95681626773,1144.34069573664,14.5944485387253,11.0412793553494,240.642010614516,159.179679576045,0,0,45025.5825446886,54974.4174553116,681.30220531112,1031.64848918597,0,583.05163408877
1990,29215,1,50.4166666666667,6294.74244549394,6914.94334072362,66.3261917609226,94.871478548496,16.2711386834273,15.4211949151568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521.83225162554,4272.07670795126,38.2663289666438,61.0961564417153,8.48383190125004,9.41628539628704,0,0,133.843136503255,162.369117572717,1.45485621979979,2.32282334653983,0.322621600783606,0.358099622573464,0,0,32622.7077618195,40246.5871161046,401.884089150314,652.044736579604,109.328364275392,121.746209543935,0,0,1234.56145245202,1523.60508803394,15.2147545840196,24.6941590215122,4.14011317157532,4.61217009568782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.091303055561,312.638410356111,9.41235148911407,23.2059767764893,6.43069384980604,8.49906198529234,0,0,7.48939968484016,10.4039071964646,0.327390642315046,0.62393410294453,0.243156810065242,0.318133547028644,0,0,296.848812437669,467.271831612836,10.3798460556936,23.2586853804731,6.15466781388216,8.98108606230751,0,0,10.857718697313,15.2545773455479,0.385208471421913,0.811562849655648,0.232580614968667,0.335681056278776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668.93594925383,7762.52660078996,58.2138090983141,85.4976576101013,1560.31367494905,1146.01871427277,15.0014353903615,11.3889605219923,246.756241104804,163.086703501141,0,0,45022.2324678311,54977.767532169,695.258186061395,1052.61743527198,0,583.683719496032
1990,29215,1,50.5,6292.91334756733,6912.43286768011,67.6442055556871,97.0299208901323,16.6012604857378,15.7296079582805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522.16282633465,4272.80052708218,39.0236419109874,62.2575269995113,8.666109404433,9.61808633780638,0,0,133.855668442118,162.396643191056,1.48364482552924,2.36694138578031,0.329552970759044,0.365772872754641,0,0,32608.0124077777,40233.1307771394,409.567372434209,663.435370155976,111.593471006915,124.209687648867,0,0,1234.00542455233,1523.09683693465,15.5056193284202,25.1253268671704,4.22589752243856,4.70550551098828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.928643065893,311.454675786029,9.69336788990745,24.4980855006825,6.57751717981373,8.72033025499612,0,0,7.4881691059023,10.4018372139568,0.334061265341707,0.636503982023222,0.248441152925571,0.325168096643404,0,0,296.600045948567,466.724021712569,10.6258460509896,24.0498239126428,6.29800175486027,9.20770291264458,0,0,10.8496083483152,15.2446561964903,0.392900227867521,0.827084058427301,0.237906091255564,0.343753517439861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678.9755596208,7774.76309864663,59.6781507768881,87.5670126079499,1562.66866516879,1147.6904444676,15.4191676249837,11.7525366802385,252.994427612182,167.070036479283,0,0,45018.8649582009,54981.1350417992,709.048817058078,1073.45219886277,0,584.306800494114
1990,29215,1,50.5833333333333,6291.14065678714,6909.9858552217,68.9264890544972,99.1496446018962,16.9373530867673,16.0455026221964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522.45711712977,4273.47156259268,39.7635667446162,63.4115037095994,8.85134772498585,9.82355082922096,0,0,133.866818330052,162.422157264514,1.51177317545095,2.41078166513884,0.336596922807001,0.373585340434174,0,0,32593.4346319426,40219.7911731253,417.094219935121,674.701385759955,113.896195572459,126.711273264284,0,0,1233.45382757676,1522.59298245841,15.7905668763315,25.5517843250118,4.3131063645649,4.8002834887797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.773398253765,310.322953932199,9.96586079482286,25.721991478466,6.72749644966039,8.94817428262433,0,0,7.48697155603705,10.3998619258299,0.34075465332314,0.649100752354757,0.253823561606814,0.332325277889524,0,0,296.350298618306,466.145101902565,10.8770790738864,24.8861621881156,6.44454966279924,9.44163562194402,0,0,10.8416057227511,15.2348323713298,0.400642581505545,0.842796228221705,0.243325009635346,0.351964607498382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689.01456302209,7786.99988842002,61.1717049027321,89.6759114537612,1565.02187237656,1149.35616294399,15.8475799623848,12.131455722119,259.356356348973,171.129869760482,0,0,45015.480073162,54984.5199268381,722.674747244841,1094.15344604363,0,584.922712918579
1990,29215,1,50.6666666666667,6289.42357549225,6907.60144078501,70.1740067093989,101.231349817573,17.2788301620608,16.3685090989624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522.71814463516,4274.0931312757,40.4867835554254,64.5588515498492,9.03928719325225,10.0326431947444,0,0,133.876701149582,162.445786127537,1.53926705487646,2.45437305070298,0.343743595407655,0.381535699252789,0,0,32578.9717570064,40206.5648825898,424.467632840038,685.844338215544,116.233828748411,129.249746414712,0,0,1232.90655998616,1522.09339469501,16.0697106357767,25.9735902267317,4.40163720185299,4.89645791204418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.625144145671,309.240854758734,10.2302354566758,26.8825319184777,6.88046949798522,9.18201785021531,0,0,7.485803284289,10.3979738386808,0.347455599018487,0.661715787955322,0.259303325905613,0.33960582583861,0,0,296.099835239999,465.537708233839,11.1328434552774,25.7623740889269,6.59436250729602,9.6831725739149,0,0,10.8337081754514,15.2251053275035,0.408434170524793,0.858693998211126,0.248838137210269,0.360316183235074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.05289773029,7799.23687457823,62.6942779451415,91.8243815126099,1567.37337709701,1151.01613359042,16.2866098278857,12.5252029672871,265.841763898841,175.266374947431,0,0,45012.0778989614,54987.9221010387,736.136669846394,1114.72182340689,0,585.533111289447
1990,29215,1,50.75,6287.76122476351,6905.27867268728,71.3876962566703,103.275722515903,17.6251329179771,16.6982681730595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522.9490534995,4274.66876497995,41.1939285925397,65.7001955443174,9.22969171837861,10.2453359542632,0,0,133.885436596845,162.467664286589,1.56615058781452,2.49773910072749,0.350984021482906,0.389622930519083,0,0,32564.6210519774,40193.4484027249,431.690565370943,696.865782470096,118.603756773249,131.823913848811,0,0,1232.36351824374,1521.59794069472,16.3431622431895,26.3908034048693,4.49139114667254,4.99398367511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.483483121924,308.206101176792,10.4868724343329,27.9841978103281,7.03627687091955,9.42134449086523,0,0,7.48466094106897,10.3961660283192,0.35415066796614,0.674341512435334,0.264879084683982,0.347010261239266,0,0,295.848886878036,464.904304943877,11.3924892457074,26.6735801584276,6.74747351404056,9.93253624560906,0,0,10.8259125708051,15.2154736683384,0.416272851631929,0.874771680969723,0.254446126702204,0.368810013960555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6709.09050814083,7811.47396835285,64.2456736141165,94.0124589240118,1569.72325523901,1152.67060816087,16.7361969361505,12.9332987877086,272.450339532928,179.479704635105,0,0,45008.6585490178,54991.3414509823,749.435320424902,1135.15795979151,0,586.139484400874
