"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,66915,1,50,8384.47491050484,9098.78786094972,81.8010049913479,136.208218648575,16.1066425344649,37.3705970142573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.15416330306,3133.30151957307,25.3777148933933,45.2588956273669,4.95453148077135,12.5355149366469,0,0,127.027826385229,146.651930469023,1.19494915536697,2.13217499547724,0.233989354621567,0.592342186980335,0,0,32457.3020706095,37845.5622799727,355.240072273915,639.77510716782,75.3176181386195,190.944682618453,0,0,1425.48542986748,1667.06748968467,15.6784784632892,28.3215530011146,3.33478747073638,8.48183320164187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.792692078942,242.00122149123,7.69135245761457,15.7107503700634,2.60389691910044,7.1196897820223,0,0,7.15814367240065,9.12658166426558,0.348276426442414,0.678228292421525,0.119754736401737,0.326764269251362,0,0,313.083281723945,466.5652212688,10.2408018744814,21.8308053168053,3.90432381563624,11.6480826847484,0,0,13.679118813843,17.5828209979979,0.463825997092635,0.947186228334155,0.178358798451338,0.522630845458076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291.31032650127,5995.50627219217,38.8877429357287,80.6334634950721,1251.59002616985,1193.98140570156,7.91653136032687,11.2882130256803,187.074595207875,250.718006271787,0,0,46212.948016741,53787.0519832589,604.790379781747,1160.40505718744,0,456.677352160156
1990,66915,1,50.0833333333333,8381.04686334448,9093.40795279584,83.8116722033641,139.554851537302,16.433559472089,38.0608514992974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.27309889562,3134.24935267531,26.0216334708939,46.2793350563178,5.0647513181336,12.7971495624644,0,0,127.080197708948,146.696985597171,1.22512830723514,2.17935664363765,0.23919620677804,0.604702906076593,0,0,32445.2394102006,37828.287786078,363.588123391962,652.586375148697,76.9171101505777,194.695080981182,0,0,1424.96985856398,1666.33143415842,16.0464996339615,28.8850025786316,3.40576994476577,8.64892488538675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.616681094679,240.521192027174,8.01847718976912,17.4041014577265,2.66414369795075,7.28430129581343,0,0,7.15785991132551,9.12364390107173,0.355666466707189,0.69215055337293,0.122464477204366,0.333721688222033,0,0,312.834678521643,466.127482088024,10.4756570570424,22.3273229351912,3.99904783586706,11.9204075974059,0,0,13.668467267716,17.5675938993881,0.474027279772759,0.965274899517515,0.182694377517738,0.534927562689788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299.44001205026,6004.91803253562,39.8781933226366,82.5666951720933,1253.51425344713,1195.71677117283,8.13385466535548,11.5960259533946,191.935626268236,256.934878865707,0,0,46211.9327379906,53788.0672620093,619.045622481592,1185.75383878893,0,457.294403761016
1990,66915,1,50.1666666666667,8377.68528861243,9088.11033376226,85.778493464286,142.832178912623,16.7697646156588,38.7712828982107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.34960948414,3135.14638679261,26.6507825265498,47.2797224450322,5.17792803008783,13.0646702667581,0,0,127.13052212797,146.739557653088,1.25463001836144,2.22566939282916,0.244541434110682,0.61733378742372,0,0,32433.2981884756,37811.1512952037,371.795568397407,665.19598691966,78.5563395236112,198.519776780878,0,0,1424.45938921388,1665.60114862199,16.4084021232723,29.4396881631529,3.47850817309446,8.81928513189322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.450639868305,239.11058321431,8.33591384883093,18.9943033759393,2.72673035848696,7.46332467849253,0,0,7.15763737048354,9.12085578312825,0.363237300270268,0.706232288828176,0.125225375560529,0.340802661449934,0,0,312.582516750802,465.640467135809,10.7207075350381,22.9005598295445,4.09580306989769,12.1994172070202,0,0,13.657930770124,17.5524487047587,0.484300847341786,0.983552463345363,0.187112020320006,0.5474245891914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307.5709051492,6014.33022055238,40.8920526406742,84.5404371753646,1255.43655235774,1197.44210141427,8.35874943424349,11.9250346424516,196.905991081712,263.27714249833,0,0,46210.9257113359,53789.074288664,633.153988662186,1210.90121179227,0,457.895486124085
1990,66915,1,50.25,8374.38982579352,9082.89454717452,87.7024134634066,146.041618223791,17.1146499794455,39.5008581321405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.38572739861,3135.99435713849,27.2658966693887,48.261901005401,5.29385766158147,13.3378211015005,0,0,127.178897592998,146.779732324066,1.28348745467697,2.27119463987389,0.250015691621451,0.63022410361057,0,0,32421.4763156988,37794.1503372478,379.864570585265,677.606886284385,80.2332809993227,202.415823060151,0,0,1423.95392375158,1664.87651578886,16.7642785742179,29.985737682592,3.55291378941708,8.99278581426274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.293994082544,237.766033306704,8.6441255662861,20.4889664035713,2.79149876652343,7.65499303749152,0,0,7.15746973105297,9.11820629775201,0.370958207677635,0.72044070239893,0.128039794868736,0.348009619992649,0,0,312.32725944487,465.107805342932,10.975065629556,23.5423142418617,4.19472635874497,12.4863870000078,0,0,13.6475100428101,17.5373903846074,0.494653577046505,1.00202069642658,0.19161226714442,0.56012467173004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315.70293259616,6023.74274720854,41.9290576964373,86.5544058930331,1257.35703256929,1199.15786683075,8.59110503360316,12.2743429114859,201.98556775475,269.745238288194,0,0,46209.9269685729,53790.0730314269,647.116045036191,1235.84810642119,0,458.482735516863
1990,66915,1,50.3333333333333,8371.15998487741,9077.75999664458,89.5843558888153,149.184556681119,17.4676304095129,40.248575564125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.38374435051,3136.79537323089,27.8676565742849,49.2274782287124,5.41235532171638,13.6163925368895,0,0,127.22543426481,146.817612866479,1.31173134803029,2.31600305006498,0.255610497660197,0.643365163228433,0,0,32409.7715663841,37777.2822597123,387.797277643015,689.822029321169,81.9459664858151,206.380338789071,0,0,1423.45335861496,1664.15741084798,17.1142210227906,30.5232796332962,3.62890088862997,9.16930168712642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.146202686933,236.484343951817,8.94354994897122,21.8951337843586,2.85830073495699,7.85773008217219,0,0,7.15735118005884,9.11568511669415,0.378801640643836,0.734746957466358,0.130909350153115,0.355344155402336,0,0,312.069322966901,464.532902920581,11.2378989122195,24.2450708821143,4.29593292244429,12.7823796084682,0,0,13.6372048653913,17.5224225067615,0.505090426844008,1.02067950975194,0.196195793190977,0.573030566495475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323.8360253451,6033.15552711275,42.9889529787531,88.6083433165343,1259.27579739405,1200.86451500155,8.83081469438438,12.6431103584261,207.174201010884,276.339565796568,0,0,46208.9365560008,53791.0634439991,660.932385809694,1260.59543620103,0,459.058099589628
1990,66915,1,50.4166666666667,8367.99516170262,9072.70596279492,91.425223851295,152.262351836576,17.8281428221999,41.0134641453815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.34615590256,3137.55184838153,28.4566938272933,50.177854314862,5.53325290714828,13.9002123530261,0,0,127.270251889008,146.853316775259,1.33939021635748,2.36015587041749,0.26131813061613,0.656749896923333,0,0,32398.1816171616,37760.5442750722,395.595819715832,701.844374541919,83.692484335695,210.410509745129,0,0,1422.95758643754,1663.44370358969,17.4583208089983,31.0524426325989,3.70638599808836,9.34871042540885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.006756547425,235.262472678252,9.23460039950816,23.2193244137958,2.92699746403802,8.070131121948,0,0,7.15727640405301,9.11328259254412,0.386742902016786,0.749125668220813,0.133835022748167,0.362807172499678,0,0,311.809081204671,463.91895728952,11.5084267783472,25.0019447847449,4.39951827847028,13.0882693537048,0,0,13.6270141984989,17.5075474003281,0.515614684517712,1.03952723717238,0.200863345091434,0.586144975094865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331.97011898943,6042.56847922312,44.0714901956279,90.7020138895467,1261.19294417899,1202.56247184289,9.07777533312244,13.0305489291234,212.471703523925,283.060483889946,0,0,46207.9545329362,53792.0454670637,674.603631488261,1285.14410048942,0,459.623352387049
1990,66915,1,50.5,8364.89465070294,9067.73161714173,93.225900292158,155.276332147735,18.1956455179592,41.7945826375075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.27561703553,3138.26644293564,29.0335949353127,51.1142452800358,5.65639727516678,14.1891386848593,0,0,127.3134776956,146.886973103367,1.36649054569833,2.4037059959401,0.267131546074719,0.67037254232551,0,0,32386.704076646,37743.9334983041,403.262307923172,713.676875289223,85.4709785637185,214.50358879001,0,0,1422.46649737886,1662.73526008513,17.7966685083985,31.573355073903,3.78528804574073,9.53089263583059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.875177160654,234.097526165378,9.51766730962847,24.4675692930469,2.99745902400411,8.29094718091288,0,0,7.15724057854319,9.11098974914104,0.394759882486355,0.763554495924767,0.136817250537469,0.370399002505957,0,0,311.546869132629,463.268969148493,11.7859174690583,25.8066337748754,4.50555987641115,13.4047624401682,0,0,13.6169362868844,17.4927662935676,0.52622817013777,1.05856086176598,0.205615693933643,0.599470499532132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340.10515409542,6051.98152735687,45.1764278700923,92.8352018840521,1263.10856465177,1204.25214263341,9.33188739195815,13.4359199213247,217.877857096254,289.908311562903,0,0,46206.9809704473,53793.0190295526,688.130427829596,1309.4949866261,0,460.180107092763
1990,66915,1,50.5833333333333,8361.85765703882,9062.83603530104,94.9872484059797,158.227797565052,18.5696174937923,42.5910188290693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.17490096916,3138.94201144542,29.5989051265529,52.0377046262587,5.78164854108234,14.4830537575992,0,0,127.355244452569,146.918719967356,1.39305696258875,2.44669896879262,0.273044299644687,0.684228360900059,0,0,32375.3365128473,37727.4469814285,410.798833014732,725.322472839278,87.2796479884227,218.656895869212,0,0,1421.97998034221,1662.03194422879,18.1293538699141,32.0861448143121,3.86552832483541,9.71573185586741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.751015328587,232.98675352791,9.79311925346239,25.6454468364453,3.06956383338165,8.51906983362669,0,0,7.15723935467656,9.10879826836271,0.402832811330928,0.778013775489135,0.139856010974046,0.378119503342863,0,0,311.282986246637,462.58575427457,12.0696851563234,26.6533726731212,4.61411867795276,13.7324160469944,0,0,13.6069687578468,17.4780794459275,0.536931426158947,1.07777622397704,0.210453593958454,0.61300960377242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348.2410764756,6061.39460062529,46.3035309458326,95.0077089087362,1265.02274526331,1205.93391302799,9.59305467953655,13.8585310420402,223.392413841808,296.883328807528,0,0,46206.0159501289,53793.984049871,701.513444791087,1333.64897198311,0,460.72982833759
1990,66915,1,50.6666666666667,8358.88330782936,9058.01820920927,96.7101120688378,161.118020129058,18.9495577677175,43.4018887612445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.04686224736,3139.58155506716,30.1531318585756,52.9491430701699,5.90887853835968,14.7818584453966,0,0,127.39568872116,146.948702299967,1.41911239306015,2.48917388714161,0.279050477196216,0.698313392695364,0,0,32364.0764774403,37711.0817442118,418.207464197429,736.784090370237,89.1167453116673,222.867817737862,0,0,1421.49792404963,1661.33361910571,18.4564657613888,32.5909389020319,3.94703045576434,9.90311454038677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.63384982304,231.927539759197,10.0613041529454,26.758116216076,3.14319814737606,8.75351712964887,0,0,7.15726884349922,9.10670047356797,0.410944026863901,0.792486180408639,0.142950895117809,0.385968145627314,0,0,311.017699789931,461.871954788943,12.3590871577176,27.5368903057564,4.72524064371428,14.0716558609301,0,0,13.5971087125522,17.4634862710247,0.547723890762075,1.09716820722388,0.215377747765809,0.626764582262164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356.37783739417,6070.80763378184,47.4525704123053,97.2193516132475,1266.93556751896,1207.60815003759,9.86118421601552,14.2977335840826,229.015097351149,303.985777515328,0,0,46205.0595629491,53794.9404370508,714.753375492259,1357.60692586416,0,461.273843793369
1990,66915,1,50.75,8355.97066216915,9053.27705801491,98.3953162608333,163.948244561572,19.3349847315766,44.2263359810717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.89440524511,3140.18818065007,30.6967479397674,53.8493457294975,6.03796949247216,15.0854678739875,0,0,127.434949367621,146.977069919086,1.44467820398129,2.53116419591606,0.285144634827043,0.712624259070137,0,0,32352.9215261019,37694.834800037,425.490248168243,748.064628004888,90.9805761498183,227.133807377217,0,0,1421.02021793823,1660.64014813897,18.7780921244922,33.0878633530758,4.02972034557789,10.0929300343381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.523286065544,230.917399487404,10.3225503897636,27.8103478709062,3.21825556427014,8.99342098762941,0,0,7.1573255977997,9.10468930964602,0.419077773443989,0.806956437732833,0.1461011699841,0.393944079945432,0,0,310.751247685512,461.130049598348,12.6535213500942,28.4523704814938,4.8389580893175,14.422791541513,0,0,13.5873528078159,17.4489854473196,0.558604049001761,1.11673089399829,0.220388779637314,0.64073753752576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.51539369405,6080.22056746831,48.6233229573069,99.4699596484022,1268.84710829058,1209.27520295145,10.1361860861306,14.752919792434,234.745603810359,311.215862393258,0,0,46204.1119081958,53795.8880918041,727.850935217102,1381.36971120138,0,461.81335473407
