"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,89300,1,50,4923.33577776424,5349.30175726533,45.0190305628207,75.2976088255056,6.94767748319752,12.4193850672811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997.43145493176,4849.14957082295,41.0193065842454,79.70892999158,6.73467585465646,14.6762318987738,0,0,190.56416479797,231.387915145228,1.96539800188551,3.82203582219755,0.323353520771498,0.70509718506338,0,0,33139.6666293644,40974.0757330338,384.923180597375,757.843229684792,68.8129139065678,149.2375218518,0,0,1502.83982871154,1866.58694986636,17.5589381275458,34.7345829312754,3.14959967496619,6.86455565697387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.409626365157,399.037130409553,10.9122244635027,26.0465093500749,3.76313152843427,9.38516619597426,0,0,11.9170690496432,16.3749568797964,0.508599660391117,1.18005940163881,0.177481880037808,0.44244352278666,0,0,184.527257264081,282.612783002648,6.83000639540656,16.9813328319808,2.49770301368914,6.79379408821786,0,0,8.37900053709339,11.5869893237221,0.31926256157932,0.778841801984506,0.117497118405571,0.318098421410127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758.00807753873,9072.66500822344,51.6828390717135,107.955450066898,1697.14265659461,1255.78091688577,15.1522097921322,17.8786631955313,200.00695243383,202.542274010585,0,44822.6507897214,55177.3492102787,601.579980935478,1197.23542452931,0,742.154398706991
1990,89300,1,50.0833333333333,4921.88151687999,5346.70123692827,46.1921703830846,77.5263168712211,7.0823367257616,12.6428230990637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998.44950089394,4850.18478124196,42.0368723629991,81.4254067865642,6.87943194247875,14.9870734457424,0,0,190.612572724227,231.438001804529,2.01399288811661,3.90333806836808,0.330304941112146,0.720029740230815,0,0,33124.452945013,40954.5888729673,393.923480147473,772.977939114626,70.2361109332924,152.230474230214,0,0,1502.14978080875,1865.71309123335,17.9687528255771,35.4234758883607,3.21486123219999,7.00261485170078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.199070646606,397.469171392939,11.3138088870627,28.0057417491389,3.84764125264653,9.60069343222553,0,0,11.9154553870857,16.3705138820109,0.519353611190069,1.20357356526903,0.181406110911301,0.452179192371736,0,0,184.355448616489,282.312413439683,6.98221793587445,17.3638779098371,2.55433934336816,6.95028712191122,0,0,8.37138394712487,11.5761526018426,0.326026722804918,0.793532684265992,0.120163083407176,0.325440510531827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7769.83633193389,9087.09650204329,52.9936450580638,110.578338589489,1699.75682070607,1257.68826090954,15.5635022465361,18.3644315338817,205.176082456348,207.619170824074,0,44820.1109462466,55179.8890537535,615.723271329361,1223.53481826164,0,743.078609109457
1990,89300,1,50.1666666666667,4920.4735431272,5344.16140839319,47.3341952325401,79.7064842510605,7.22185185071693,12.8757798860039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999.45040334795,4851.19099738432,43.0339793541367,83.1239677734218,7.02828393088989,15.3046465050456,0,0,190.66011283816,231.48660731686,2.06162796198647,3.98386123637268,0.337451641916753,0.735279587526965,0,0,33109.3582544472,40935.2317008004,402.773510835154,787.93105961,71.6961320418594,155.281746152382,0,0,1501.46488215109,1864.84479613333,18.3718184792948,36.1042375702438,3.28180070454313,7.14332751404731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.998363677218,395.963891731353,11.7070958631888,29.8804105157189,3.93493221704061,9.82837481546776,0,0,11.9139332288776,16.3662509273855,0.530331940284278,1.22738013247559,0.185402556147728,0.462078304818798,0,0,184.180491833897,281.968786284898,7.14219056739727,17.8073936940449,2.61217658106025,7.11047459653729,0,0,8.36387073788485,11.5653986170682,0.332842682898137,0.808404815774282,0.122877114371335,0.33289850545636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7781.66507886445,9101.52806217564,54.3349044764614,113.255546669885,1702.36900995496,1259.58851716322,15.987682748064,18.8768232563287,210.459888847354,212.799513201578,0,44817.5723569449,55182.4276430552,629.708501555426,1249.6478054664,0,743.998445909977
1990,89300,1,50.25,4919.11118932805,5341.68143899711,48.4459144743561,81.8391492172338,7.36579193370973,13.117707838987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.43592775886,4852.16911435927,44.0116073618153,84.8071844138967,7.18093092298261,15.6287946527239,0,0,190.706872016518,231.533778652106,2.10834861831545,4.06372347158586,0.344779497091479,0.750840240225756,0,0,33094.3809130819,40916.0019907291,411.475528514153,802.704778589122,73.1907473514851,158.389298890577,0,0,1500.78505620459,1863.9819588101,18.7682346278347,36.7769667475715,3.35031763827946,7.28660222169594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.807047409926,394.518725245966,12.0923102983416,31.6755063605436,4.02488127849058,10.067183812904,0,0,11.9124975095856,16.3621586329217,0.541498427215269,1.25144385396787,0.189474716996987,0.472144792440882,0,0,184.002846865119,281.585962337529,7.30909608523882,18.3049010999526,2.67131226197533,7.27504564638336,0,0,8.35645861364965,11.5547288241228,0.339715885157902,0.823459217857772,0.125639554359362,0.340474108206251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793.49429688985,9115.95964257961,55.7063342932371,115.986932838329,1704.97931687032,1261.48196883387,16.4246407110515,19.4150393334478,215.858374784106,218.083706653697,0,44815.034938236,55184.9650617641,643.536129447799,1275.57520517588,0,744.9148723393
1990,89300,1,50.3333333333333,4917.79372650861,5339.26043047276,49.52811748715,83.9253285929848,7.5137479076152,13.3680787686279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001.40796164265,4853.12037069728,44.9706533355284,86.4772072271843,7.33709993623276,15.9594048044813,0,0,190.752942932975,231.579579137145,2.15419638994831,4.14302304317382,0.352275677959262,0.76670717837485,0,0,33079.5192031541,40896.8973790834,420.0317891103,817.301354196975,74.7178024352068,161.551140088096,0,0,1500.11022349946,1863.12446761626,19.1581009061156,37.4417654502597,3.42031493875256,7.43234965803233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.624687702405,393.131212503812,12.4696751054465,33.3957374094476,4.11736587569925,10.3161832490953,0,0,11.9111435499592,16.3582280819244,0.55282034204548,1.27573340804959,0.193625048083548,0.482381855378253,0,0,183.822928108435,281.167716044583,7.48216502693652,18.8500163376271,2.73182474787768,7.44455994810012,0,0,8.34914480538192,11.5441437273144,0.346649938526126,0.838695364388478,0.128450883181455,0.348169058667558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7805.32396820393,9130.39119920887,57.1076570741189,118.772389225361,1707.58782967731,1263.3688874949,16.8742665148427,19.9783236039647,221.371490528199,223.472128422528,0,44812.4986369966,55187.5013630035,657.206675092606,1301.31783563894,0,745.828794131346
1990,89300,1,50.4166666666667,4916.52037131959,5336.89742705404,50.5815728522499,85.966016699469,7.66533151630542,13.6263832041251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002.3684903524,4854.04629990599,45.9119386711928,88.1358180600763,7.49654225819725,16.2963962490407,0,0,190.798422896332,231.624086132902,2.19920929000551,4.22184083215018,0.359928483317635,0.782877333690784,0,0,33064.7713606381,40877.9154062313,428.444535950131,831.723085296237,76.2752166621003,164.76532462662,0,0,1499.44030285405,1862.27220694308,19.5415164639251,38.0987375728422,3.49169879936616,7.5804826512818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.450873398036,391.798996606661,12.8394101255148,35.0455426746892,4.21226475970159,10.5745185237242,0,0,11.9098670510255,16.3544508368293,0.564268101275616,1.30022084512403,0.197855107645124,0.49279208409865,0,0,183.641108372007,280.717554858437,7.66068274796331,19.4369032016596,2.79377516076963,7.61946355092193,0,0,8.34192614619792,11.53364299806,0.353646878595671,0.85411143116274,0.13131164837037,0.355985091474878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7817.15407884653,9144.82269066573,58.5386005138543,121.611836079539,1710.19463254582,1265.24953364456,17.3364515182772,20.5659605970487,226.999136015565,228.965127960516,0,44809.9634285044,55190.0365714957,670.720705476627,1326.87649992839,0,746.741060114324
1990,89300,1,50.5,4915.29029105883,5334.59142092742,51.6070287561359,87.9621856799119,7.82017452677712,13.8921299131516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003.31957575587,4854.94868926303,46.8362158683231,89.7844726978098,7.65903063540966,16.6397123237591,0,0,190.843412827408,231.667389058103,2.2434221247105,4.30024236009777,0.367727208426232,0.799348698935469,0,0,33050.1355898544,40859.0535413253,436.715997096299,845.972297332829,77.8609820894025,168.029955262933,0,0,1498.77521204108,1861.42505836625,19.9185798404684,38.7479882092162,3.56437865448811,7.73091620232123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.285215563149,390.519819981658,13.2017313452843,36.6291027352701,4.30945853822235,10.8414120470964,0,0,11.9086640864776,16.3508189459476,0.575815000775032,1.32488116283244,0.202165674435082,0.503377546437544,0,0,183.457722018663,280.238734393879,7.84398636100516,20.0602352803776,2.85720895368778,7.80010152006424,0,0,8.3347991326206,11.5232255698671,0.3607073758028,0.869704489256839,0.134222413659018,0.363923904473408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7828.98461888694,9159.25407874814,59.9988970546253,124.505217301755,1712.79980578537,1267.12415711084,17.8110880751577,21.1772738397844,232.741162814968,234.563027188763,0,44807.4293148018,55192.5706851983,684.078832463312,1352.25198736677,0,747.652462627585
1990,89300,1,50.5833333333333,4914.10260904427,5332.34135805197,52.6052135263476,89.9147859710402,7.97792781425278,14.1648453059969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004.26333484415,4855.82953777363,47.7441754088353,91.4243439316278,7.82435648191271,16.9893126410945,0,0,190.888016233044,231.709587373771,2.2868668163273,4.37827983811279,0.375662014998908,0.81611996408577,0,0,33035.6100778827,40840.3092068159,444.848382905339,860.051328884955,79.4731618196589,171.343182716015,0,0,1498.1148684412,1860.5829017763,20.2893888487321,39.3896230205186,3.63826710835723,7.8835674870603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.127346558558,389.291520504271,13.5568502158674,38.1503523117073,4.40883014670006,11.1161571578398,0,0,11.9075310913675,16.3473249447147,0.587436938970639,1.34969188726193,0.206556863578801,0.514139868732954,0,0,183.273068324487,279.734275094413,8.03146135374749,20.7151554311287,2.92215755717075,7.98673080342389,0,0,8.32775998717736,11.5128897373147,0.367830943315468,0.885470692938603,0.137183712651471,0.371987130544245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840.81558255964,9173.68532894064,61.4882834791215,127.452495974165,1715.40342606556,1268.99299752465,18.2980695401312,21.8116238939606,238.597376400933,240.266120945341,0,44804.8963228837,55195.1036771164,697.281710476764,1377.44507504409,0,748.56373848957
1990,89300,1,50.6666666666667,4912.95640968274,5330.14614364803,53.5768361399134,91.8247467537721,8.1382605048563,14.4440728752662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005.20192033879,4856.69101800704,48.6364518922736,93.0563595011747,7.99232749266883,17.3451668382072,0,0,190.932338276024,231.75078875383,2.32957269102849,4.45599397112846,0.383723820153312,0.833190224665536,0,0,33021.1930074717,40821.679800377,452.843883927431,873.962520306594,81.109888343873,174.70320538007,0,0,1497.45918962631,1859.74561638714,20.6540404760065,40.0237477024114,3.71327986300781,8.03835584125568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.976919135998,388.112027809037,13.9049731264114,39.6129924043543,4.5102651970875,11.3981123835426,0,0,11.9064648497062,16.3439618534661,0.599112170204042,1.37463271680614,0.211028226137842,0.52508029799093,0,0,183.087414574416,279.206977681514,8.22253843567018,21.3972386245826,2.98863988567929,8.1795316650376,0,0,8.32080471576616,11.5026332475617,0.375016118278065,0.901405436976796,0.140196013255658,0.38017631628231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7852.64696836023,9188.11641082209,63.0065005352138,130.453650386383,1718.00556662365,1270.85628476446,18.7972902699867,22.4684064863537,244.567538292661,246.074677431441,0,44802.3645029953,55197.6354970048,710.330034323936,1402.45652924012,0,749.475570170742
1990,89300,1,50.75,4911.85074288314,5328.00464697228,54.5225866866447,93.6929763721051,8.30085922066512,14.7293726953234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006.13750467559,4857.53544438421,49.5136290687448,94.6812326766156,8.16276578535738,17.7072501299391,0,0,190.976485007095,231.791107565242,2.37156671485589,4.53341541129583,0.391904210046552,0.85055877519823,0,0,33006.8825675247,40803.1627127212,460.70466929956,887.708205127795,82.7693619413302,178.108268705821,0,0,1496.80809383107,1858.91308155282,21.0126308076202,40.6504675827241,3.78933564826712,8.19520272999097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.833605609946,386.979359974245,14.2463010587581,41.020501266703,4.61365219317051,11.6866964295424,0,0,11.9054624817702,16.3407231718391,0.610821102264796,1.39968524713817,0.215578827060753,0.536199743693286,0,0,182.900998700632,278.659436481656,8.41669080285324,22.1024603838973,3.05666360690331,8.37861699290354,0,0,8.31392915573977,11.4924533780532,0.382260606017602,0.917503475841954,0.143259694210706,0.3884929080657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864.4787790931,9202.54729836132,64.5532926165843,133.508670815534,1720.60629744716,1272.7142393491,19.3086456195162,23.1470508399686,250.651367946167,251.9889386478,0,44799.833927144,55200.1660728561,723.224537274331,1427.28710665459,0,750.388587106131
