"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,75217,1,50,6227.70185866098,6841.16478182059,53.5088875135721,78.4073516225587,12.1538830660902,20.0272567422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572.87276506606,4345.14970871856,31.5346947721688,52.4888322188305,7.2863927672264,14.1542004184825,0,0,165.678140055425,201.686051215043,1.46956855410775,2.44798629037844,0.34033671764174,0.661520068451731,0,0,32374.9299456713,40105.93143278,326.532860877719,551.808033952709,82.9365116209755,160.308230934996,0,0,1428.94452180326,1777.69972122056,14.4820367236069,24.5819775247587,3.69057548210607,7.16601716052527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.628526711251,373.197571238864,8.94618444432653,17.0200019147847,3.44175885307237,7.72002793215414,0,0,10.6232407805946,14.6698345130344,0.405514532814038,0.747851315299166,0.157685220086452,0.35364224605654,0,0,292.360854688124,456.492656742976,11.1672187429437,23.0930092393427,5.00984679693126,12.1182123050444,0,0,12.8540615623317,17.940982503521,0.506301286661525,1.02213746256631,0.228542393186963,0.548254533167352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800.960154799,7952.89542017339,53.0351917715032,96.4527828131234,1522.0724620453,1159.11395817016,10.8687999457018,11.0287032694938,220.489669055026,196.559159800027,0,0,44891.3927153646,55108.6072846355,563.798800365237,974.674543882341,0,678.911839702338
1990,75217,1,50.0833333333333,6225.54635305543,6837.94845240274,54.889906152597,80.6980783247665,12.3920066138657,20.3932613930512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573.94960861302,4346.58380217775,32.3350863002723,53.6605331008088,7.44344825420601,14.4533810011828,0,0,165.728035262548,201.753373338112,1.50672761011075,2.50175334235036,0.347673950786114,0.675500926344274,0,0,32360.9311712735,40091.0398755093,334.262368581004,562.987473229094,84.6460024843907,163.49121252746,0,0,1428.33179168704,1777.05988530153,14.8242253737934,25.0758348096421,3.76678722975291,7.30869177573849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.421524722746,371.656814684041,9.30402197810107,18.795122189932,3.51799384292583,7.89569451828131,0,0,10.6218728112318,14.6668909028644,0.414008729908428,0.763154949653787,0.161113778405051,0.361208171049985,0,0,292.112024995169,456.11001829042,11.4125997528935,23.6068864545931,5.1245768917467,12.3989051258918,0,0,12.843239388525,17.9269773992063,0.516980050526724,1.04128515597997,0.233782625166925,0.56100098864912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6811.55071147348,7965.85333502803,54.3711675493578,98.7831998632252,1524.46517818775,1160.90133813225,11.1657777914986,11.3330814747333,226.101303303769,201.394098113313,0,0,44888.5849320096,55111.4150679904,577.099310200453,996.66897798447,0,679.579421279141
1990,75217,1,50.1666666666667,6223.42296770894,6834.77230471873,56.2321108519657,82.9370465159186,12.6379166957782,20.77331619139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575.06851419669,4348.0632398756,33.1155139676722,54.8153550502219,7.60517480000988,14.7597311220052,0,0,165.77986157984,201.822743919799,1.54297475620724,2.55480653085746,0.355227829544708,0.689809498096784,0,0,32347.0050572089,40076.2139506518,341.83000841189,573.99427892875,86.3997529860248,166.737863831008,0,0,1427.72205289209,1776.42268201367,15.1593209845505,25.5621534041863,3.84496098997393,7.45417778160674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.224270896829,370.177897841815,9.65070984405612,20.4547746471875,3.59717744239864,8.08572032748495,0,0,10.6205929125768,14.6641200320209,0.422709337019488,0.778623396836707,0.164607304201325,0.368909275247258,0,0,291.856718434922,455.677963638651,11.670383448539,24.2154611984165,5.24161791044818,12.686151120171,0,0,12.8323761097964,17.9128464027542,0.527746444673209,1.06068767485582,0.23911443945447,0.573944025960622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822.14201915709,7978.81263338826,55.7383894094083,101.16263852309,1526.85596397775,1162.68173419919,11.471598563933,11.6540098097603,231.838585463271,206.328767553241,0,0,44885.769440385,55114.2305596151,590.237028444408,1018.5028105202,0,680.210113257673
1990,75217,1,50.25,6221.33460328962,6831.63950197724,57.5365827738362,85.1254255707535,12.8909863626122,21.1666924678415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576.21672587654,4349.57182425899,33.8769767551427,55.9555506611369,7.77118607608377,15.0729721469474,0,0,165.833023903032,201.893408456732,1.57835499950984,2.60724571294613,0.362980668054701,0.704434017200015,0,0,32333.1603611752,40061.4643927478,349.238967286046,584.831180675317,88.1950938463547,170.045882103721,0,0,1427.11569595961,1775.78858980351,15.4874616428398,26.0410534759244,3.92497968596279,7.60237475612495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.036408678315,368.758437698963,9.98678247580779,22.0082334809455,3.67908607662631,8.28821410921997,0,0,10.6194005830112,14.6615184640957,0.431574994252635,0.794224199223044,0.168169776787867,0.376749057556918,0,0,291.595935702535,455.20062753191,11.9392943590227,24.9075505234204,5.36117420244492,12.981398758667,0,0,12.8214980490399,17.8986296640279,0.538609412041456,1.08034585739063,0.244539102813356,0.587088109286905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6832.73415741954,7991.77339718117,57.1365191315519,103.590935491526,1529.24491106676,1164.45542717778,11.7862251187556,11.990961258326,237.701065857526,211.363490871786,0,0,44882.9464537132,55117.0535462869,603.21280049624,1040.17661568362,0,680.808799594805
1990,75217,1,50.3333333333333,6219.2836998324,6828.55270221374,58.8043737979743,87.2643591100577,13.1506172238512,21.5726847143135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577.38355265108,4351.09595319086,34.6203875574316,57.0829944403782,7.9411345628714,15.3928897198506,0,0,165.887023681011,201.964733746807,1.61290945474949,2.65915346007158,0.370916544259028,0.719365575321174,0,0,32319.4042979886,40046.8000172621,356.492394059039,595.50093784968,90.029441859871,173.413013507884,0,0,1426.51304216486,1775.15800074582,15.8087838537916,26.5126565133129,4.00672996815547,7.75318443447186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.857576413288,367.396120386558,10.3127443161111,23.4640283386259,3.76351042316274,8.50151358604054,0,0,10.6182943624697,14.6590816537592,0.440569052989208,0.809929378920465,0.171803713005155,0.384730009451836,0,0,291.330574067104,454.681856558457,12.218147110415,25.673006543165,5.48341315999297,13.2858302359839,0,0,12.8106279467083,17.8843621735881,0.549574811857334,1.10025833322102,0.250058080974932,0.600437659613728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6843.32718295861,8004.73567922834,58.5652248432441,106.067959640456,1531.63210768858,1166.22268700354,12.1096184659676,12.3434368982668,243.68825598248,216.498554596013,0,0,44880.116198658,55119.883801342,616.027509550502,1061.69097341036,0,681.379901634382
1990,75217,1,50.4166666666667,6217.27228565836,6825.5141120302,60.0365070574835,89.35496516246,13.4162383016907,21.9906099636353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578.5601088023,4352.62429812046,35.3465829632405,58.1992361231725,8.11470636309708,15.7193187308657,0,0,165.941446769214,202.036192836988,1.64667579050512,2.71059752091102,0.379021063674659,0.734597435607492,0,0,32305.7427407022,40032.2279703509,363.593396067172,606.006322416731,91.9002988170203,176.837055311523,0,0,1425.91435262665,1774.53123188145,16.1234223813037,26.9770845429723,4.09010217187046,7.90651080671651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.687411329416,366.088702862088,10.629071220871,24.8300052716272,3.85025473179222,8.72415950267703,0,0,10.6172720535907,14.6568042148529,0.449659032906564,0.825714715627611,0.175510437228975,0.392853829728348,0,0,291.061436941714,454.125229910361,12.5058401830359,26.5026220159933,5.60846900738049,13.6003966509074,0,0,12.799785330722,17.8700742876337,0.560645892911316,1.12042192689346,0.255672904217677,0.613996975511031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853.92113367582,8017.69950837447,60.0241806246059,108.593606539554,1534.01763861462,1167.98377308077,12.4417379445258,12.710965121181,249.799630504276,221.734210301126,0,0,44877.2789146016,55122.7210853985,628.682074387403,1083.04646890356,0,681.927419202407
1990,75217,1,50.5,6215.30201489109,6822.5255277986,61.2339774560546,91.3983363985756,13.6873050729181,22.4198072520638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579.73911861825,4354.14756159699,36.0563304995378,59.3055399997997,8.29161746377578,16.052133135036,0,0,165.995954294807,202.107353682444,1.6796885593363,2.76163263657045,0.387281189279556,0.750124568834462,0,0,32292.1803711818,40017.7539160653,370.545036869243,616.350107093521,93.8052502997764,180.315856861772,0,0,1425.31983512171,1773.90853370873,16.4315101434762,27.4344595916484,4.17499026810472,8.0622601599403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.525552260925,364.834013643394,10.9362117195104,26.1133746196124,3.93913616727334,8.95487584988993,0,0,10.6163308776584,14.6546801102071,0.458816219261343,0.841559241607531,0.179290268377495,0.401121560182462,0,0,290.789241379202,453.534075914369,12.8013508877721,27.3880570486239,5.73644576133046,13.9258442082465,0,0,12.7889868044651,17.8557921362498,0.571823638673956,1.1408319346502,0.261385082744717,0.627770186928783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864.51603164747,8030.66489323649,61.5130661903713,111.16779434316,1536.4015851593,1169.73893458762,12.78254136685,13.0931008540037,256.034628896134,227.070675694635,0,0,44874.4348529963,55125.5651470037,641.177447566447,1104.2436923475,0,682.4549625379
1990,75217,1,50.5833333333333,6213.37420691422,6819.58837898904,62.3977522620841,93.3955404321206,13.9632984284235,22.8596370289198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580.91471245819,4355.65822385523,36.7503361428906,60.4029257048308,8.47160987385472,16.3912356575249,0,0,166.050273116944,202.177867294769,1.71197953990253,2.812302422727,0.395685065778376,0.765943184835687,0,0,32278.7208371095,40003.3822316214,377.350334028826,626.53505339645,95.7419642735543,183.847320390844,0,0,1424.7296511878,1773.29009903823,16.7331781096454,27.884903143134,4.26129180556207,8.22034111259877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.37164239572,363.629953366405,11.2345883981731,27.3207618041735,4.02998408487136,9.19254914329386,0,0,10.6154676337575,14.6527028455731,0.468015243050511,0.857444725027105,0.183142711050267,0.409533721395921,0,0,290.514626008135,452.911489661256,13.1037299995353,28.3217616500482,5.86742035687423,14.2627414916246,0,0,12.778246350865,17.8415380544496,0.583107124886183,1.16148240709504,0.267196023092414,0.641761209837017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875.11188619204,8043.63182607793,63.0315665527584,113.790459515517,1538.78402519978,1171.48841081418,13.1319851716118,13.4894246702421,262.392657213788,232.508135806621,0,0,44871.5842766472,55128.4157233529,653.514613472055,1125.28323862648,0,682.965786072492
1990,75217,1,50.6666666666667,6211.48988071413,6816.70376587358,63.5287717117464,95.3476201691885,14.2437237005999,23.3094805913292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582.08225234304,4357.15032573586,37.4292506658645,61.4922024854901,8.65444842936263,16.7365497932802,0,0,166.104187668336,202.247457589849,1.7435780256902,2.86264094966508,0.404221874338844,0.78205036943656,0,0,32265.3668857245,39989.1161738926,384.012257482652,636.563902249923,97.7081895611813,187.429401214983,0,0,1424.14392216947,1772.67607053707,17.0285552241143,28.3285357126931,4.34890784694047,8.38066462144097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.22533141085,362.474494821994,11.5245992349374,28.4582524334819,4.12263931526383,9.4362105348668,0,0,10.6146788267528,14.6508656261049,0.477233724749596,0.873355254073755,0.187066608489997,0.418090413074932,0,0,290.238158052222,452.260348827877,13.4120969106147,29.2969076622153,6.00144539847798,14.6115025792396,0,0,12.7675755998661,17.8273309611416,0.594493818042976,1.18236637399714,0.273106968043681,0.655973715325264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885.70869641679,8056.60028603392,64.5793717220153,116.461553206493,1541.16503322363,1173.23243149253,13.4900245613737,13.8995418709756,268.873089747695,238.046744127447,0,0,44868.7274590103,55131.2725409898,665.694586501111,1146.16570712371,0,683.462818204639
1990,75217,1,50.75,6209.64978623359,6813.87249394225,64.627949630353,97.2555941982229,14.5281097189914,23.7687395254072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583.23817534426,4358.61927346723,38.0936752843797,62.5739994105313,8.83991801763426,17.0880133308907,0,0,166.157532629527,202.315912258426,1.7745110816648,2.91267413404777,0.412881706470276,0.798443791595303,0,0,32252.1204834594,39974.9580284723,390.533728293528,646.439366266472,99.7017541927984,191.06010748478,0,0,1423.56273462209,1772.06654747867,17.3177683473489,28.765476498289,4.43774289942909,8.54314396809126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.086277205323,361.365682607133,11.8066189287662,29.5314342507844,4.21695343604502,9.68501959498089,0,0,10.613960775203,14.6491614887855,0.486451956755846,0.889276886175272,0.191060270558486,0.426791389892869,0,0,289.960339831282,451.583328515951,13.7256350582927,30.3073260848354,6.13855169918226,14.9724076183693,0,0,12.7569840749424,17.8131867082296,0.605979836844497,1.20347603109771,0.279118952790353,0.670411109178159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896.30645343858,8069.57024193086,66.1561764236663,119.181038020591,1543.54468039816,1174.97121712869,13.8566136331836,14.323081523142,275.475270623097,243.686623733196,0,0,44865.8646834874,55134.1353165126,677.718409311833,1166.89170157364,0,683.948688790404
