"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,57146,1,50,6767.23110675776,7349.55322627811,60.6004488568861,102.394256371736,15.6406451130373,19.1125522161591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.67183006127,3210.26984355959,23.6314612121262,44.200574744308,6.24862068347207,8.76005394458092,0,0,100.038211254101,116.78223900764,0.859017464938845,1.6065044033275,0.227046014024773,0.318271076527094,0,0,33963.3448729937,40312.6393821771,352.275644910249,669.752393372671,101.132058157029,140.489588903224,0,0,1245.17974996995,1477.36679996102,12.9083371576588,24.529972088911,3.70432959461212,5.14348232157945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.743267441763,310.460482772839,9.57937452000173,21.5367296768964,3.90208931288455,5.91373438527668,0,0,7.32266929993231,9.45397962969957,0.344617948717961,0.747231529384997,0.142028516641136,0.214582963398831,0,0,193.107946351553,287.816623969308,7.24449412565546,17.6263558070469,4.66477835371491,7.73909499805027,0,0,6.74188802759383,8.75702044209723,0.261407523096226,0.619248781471763,0.169412749888474,0.278420245663212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925.27880895745,6751.22041160427,47.5679258994665,86.7337079224276,1212.63780753427,1032.06642347211,9.9136647563617,11.0767410012205,189.398725777111,180.649398988742,0,45845.9173543723,54154.0826456276,603.535812214635,1070.98304783021,0,579.360787997436
1990,57146,1,50.0833333333333,6765.06622695551,7346.20503241698,62.1378045295947,105.101959959652,15.9528780719962,19.4717514655819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.67587605996,3211.31159762479,24.2391848567063,45.2070633191486,6.38643945935874,8.95109030517261,0,0,100.074730978766,116.820052635776,0.88112280751362,1.64317527170297,0.232053557836205,0.325212018701366,0,0,33949.1727037368,40295.575213658,360.575975836865,683.175518671247,103.248390912527,143.340097108542,0,0,1244.65958957591,1476.73967501871,13.212540678006,25.021980006832,3.78183044226778,5.24780743038702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.560798433351,308.988629988269,9.9435220262769,23.3497302635237,3.99074791274555,6.05256489201261,0,0,7.32207993974399,9.45129188734831,0.351876428806793,0.762800564891267,0.145186811293183,0.219289985832977,0,0,192.932545711821,287.523085961674,7.40578034803036,18.0290051473129,4.77364872658534,7.92150515251356,0,0,6.73585524699565,8.74899933295225,0.26694765834003,0.631178071046523,0.17336471791478,0.284989419685545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933.81362529786,6761.23088532566,48.778635882693,88.8356308359182,1214.39704544884,1033.5118851672,10.1842314854235,11.3784204159456,194.321203066316,185.138224489009,0,45843.8997024216,54156.1002975783,617.699295782665,1094.73671905379,0,580.138519134096
1990,57146,1,50.1666666666667,6762.95056707638,7342.91690793858,63.6357335810093,107.759952225376,16.2746937487039,19.842607012795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.6477208111,3212.3120239766,24.8302616480595,46.19822248836,6.52807658643509,9.1463957607934,0,0,100.110084656412,116.856372529406,0.902621105850547,1.67928126192188,0.237200012880543,0.33230860741095,0,0,33935.1172695319,40278.6367195268,368.715171633845,696.436848274969,105.418063124022,146.246244883527,0,0,1244.14372604743,1476.11717798179,13.5108315453104,25.5080478327249,3.86128570944664,5.35417171077519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.387021121934,307.573502924939,10.3005784063512,25.0834691935901,4.08265888353259,6.20182132360619,0,0,7.32155325761142,9.44873912658195,0.359313784254609,0.778590057329836,0.148405024776736,0.224084112586737,0,0,192.754849922825,287.190618581754,7.57507276633203,18.494080463289,4.88480700949999,8.10840473320466,0,0,6.72991487514178,8.741044346937,0.272535798492762,0.643290063315918,0.177388725062107,0.291666666247816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942.3496646819,6771.24245398335,50.0179469420415,90.9826463674906,1216.15483489531,1034.9507986123,10.4632404187714,11.6986908619289,199.353026008525,189.7193116238,0,45841.8774063946,54158.1225936052,631.714699093865,1118.32948667182,0,580.909737217095
1990,57146,1,50.25,6760.8835883373,7339.68822185214,65.0952316298717,110.369133642027,16.6053913912181,20.2245727699858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.58969580993,3213.27294668977,25.4057141674609,47.1763466212787,6.67324182837512,9.34585727154236,0,0,100.144356818281,116.891264613911,0.923549695816884,1.71490631583224,0.24247479180688,0.339556637211144,0,0,33921.176489115,40261.8213656553,376.696080553631,709.538168933244,107.638150907328,149.206273195891,0,0,1243.63208360546,1475.49921675062,13.8033144319368,25.9882410818817,3.94258812477476,5.46251059016538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.221520348937,306.212863699509,10.6505932808812,26.7424857631128,4.17763323460586,6.36037131707587,0,0,7.32108465181032,9.44631351661689,0.366899530084235,0.794570459546948,0.151686278220068,0.228967263982587,0,0,192.575185947966,286.822267224988,7.75164610409475,19.0153800107119,4.99842996411327,8.30064365198059,0,0,6.72406502553373,8.73315655402043,0.278176748458666,0.655585787961306,0.181485638512705,0.298454168147574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950.886865742,6781.25503580834,51.2855425901272,93.1745085984802,1217.91124513871,1036.38341619898,10.750659352282,12.0369858865172,204.494299924945,194.392930803625,0,45839.8503579614,54160.1496420385,645.582288301191,1141.76202548158,0,581.674989344382
1990,57146,1,50.3333333333333,6758.86470603154,7336.51829416724,66.5172690482782,112.930387755171,16.9442994986258,20.6171182922041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.50412808389,3214.19630204743,25.9664755152745,48.1433982035555,6.82167851350945,9.54940274883656,0,0,100.177631839079,116.924798904247,0.943942647399783,1.75012227491833,0.247868532702618,0.346953402540932,0,0,33907.3483145328,40245.1266217725,384.521528383295,722.481327368388,109.905818115465,152.218457348351,0,0,1243.12458764293,1474.88569931633,14.0900931754013,26.4626274626861,4.02563364017964,5.57276075351381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.063902931104,304.904564429957,10.9936361996487,28.3310823050102,4.27548726038402,6.52719801483628,0,0,7.32066988173345,9.44400765987444,0.374606303231679,0.810715883247352,0.1550326247467,0.233940834761703,0,0,192.393851866314,286.420898131161,7.93481361297799,19.5871681404112,5.11466462227565,8.49892290585591,0,0,6.71830355860437,8.72533651777051,0.283873751836566,0.668064942756924,0.185656491102731,0.305354111917436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959.4251721804,6791.2685530566,52.581118735272,95.4110194980041,1219.6663421264,1037.80998034289,11.0464519100433,12.3927643230487,209.745084026705,199.159332567799,0,45837.8184743043,54162.1815256955,659.302377936336,1165.03500274896,0,582.434844328536
1990,57146,1,50.4166666666667,6756.89329104339,7333.40639752184,67.9027915782415,115.444581423972,17.2907747015097,21.0197283511455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.39333791453,3215.08412555523,26.5133981323455,49.1010487069656,6.97315862104795,9.7569907991286,0,0,100.209993854005,116.957049032628,0.9638310864978,1.78499036848709,0.253372919794966,0.354497323711052,0,0,33893.6307320583,40228.5499677693,392.194315082416,735.268215185729,112.218315301913,155.281108453621,0,0,1242.6211647592,1474.27653399149,14.3712706559697,26.9312763262605,4.11032139237014,5.68486019734675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.913796663466,303.646543716436,11.3297929793733,29.8533326860489,4.37604351121803,6.701389714221,0,0,7.32030505143394,9.44181458300586,0.382409537229712,0.82700357211433,0.158445237124079,0.239005816321892,0,0,192.21111873921,285.989207979086,8.12392590136437,20.204142444842,5.23363076513817,8.70381268746609,0,0,6.71262810599224,8.71758433223737,0.28962871975845,0.68072612210967,0.189902382641602,0.312368643639443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967.96453275891,6801.28293226727,53.9043827972662,97.692022236774,1221.42018867906,1039.23072391617,11.3505780540756,12.7655097042369,215.105393253592,204.018747566282,0,45835.7816966955,54164.2183033044,672.875328505954,1188.14907882313,0,583.189883067992
1990,57146,1,50.5,6754.96867160647,7330.35175907695,69.2527208608195,117.912565045094,17.6442008363657,21.4319025772442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.25963564166,3215.93854009492,27.0472605218145,50.0507091738381,7.1274792553677,9.96860380241793,0,0,100.24152664248,116.988091817712,0.983243440131779,1.81956232743557,0.258980554789804,0.362187694400984,0,0,33880.0217636915,40212.0888994765,399.717212415052,747.900758054194,114.572978576387,158.392574092237,0,0,1242.12174281584,1473.67162962173,14.6469487104874,27.394258271762,4.19655366051063,5.79874825395539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.770849500137,302.436823724401,11.6591630824336,31.3130900591617,4.47913128767364,6.88213158518658,0,0,7.31998659599278,9.43972772839476,0.390287217686125,0.843413523448665,0.161924538406197,0.244162872148513,0,0,192.027232184965,285.529731791331,8.31836980409787,20.8614074551548,5.35542297369236,8.91576608147506,0,0,6.70703609240583,8.70989965523238,0.295442398647372,0.6935669763463,0.194224417530912,0.319499843803548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976.50490128344,6811.29810445221,55.255052972262,100.017396090389,1223.17284464636,1040.64587060337,11.6629944813461,13.1547296742728,220.575199776516,208.971386608252,0,45833.7399893234,54166.2600106765,686.301544551894,1211.1049076893,0,583.940691715071
1990,57146,1,50.5833333333333,6753.09013537369,7327.35356274806,70.5679550190521,120.335172805057,18.0039879380779,21.853155068032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.10531788793,3216.76174285524,27.568774343197,50.9935623002158,7.2844589964194,10.184240888963,0,0,100.272313490799,117.018006789328,1.0022056952407,1.85388155263684,0.264684823685028,0.370024425406049,0,0,33866.5194689331,40195.7409349923,407.092961520976,760.380904527072,116.967228262416,161.551238861922,0,0,1241.62625100264,1473.07089581751,14.917228044016,27.8516447385124,4.28423581660882,5.91436561164944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.634728661267,301.273507004526,11.9818569059301,32.7139955119015,4.5845870935217,7.06869682996122,0,0,7.3197112665346,9.43774094432367,0.398219625019181,0.859928096233514,0.165470336326719,0.249412413075146,0,0,191.842414094833,285.044851510195,8.5175671056117,21.5544464083282,5.48011283453549,9.13513345722961,0,0,6.7015247597744,8.70228174517337,0.301314545188668,0.706584375556962,0.198623642634789,0.326749702478863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985.04623658027,6821.3140052877,56.6328574396585,102.387051078791,1224.92436707541,1042.05563528805,11.9836550431646,13.5599553123835,226.154434637477,214.017440747053,0,45831.693338019,54168.3066619809,699.581472548457,1233.90313757423,0,584.68785468862
1990,57146,1,50.6666666666667,6751.25693168034,7324.41095164697,71.8493692129074,122.713222930605,18.3695713027769,22.2830140199887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.93266332977,3217.55599267926,28.0785905674928,51.9305898392463,7.4439348928492,10.4039124842523,0,0,100.30243703833,117.046875728377,1.02074162323235,1.88798411298686,0.270479787028561,0.378007845519608,0,0,33853.1219468033,40179.5036207502,414.324270954712,772.710616858263,119.398567446958,164.755524526339,0,0,1241.13461991243,1472.47424317666,15.1822081585254,28.3035076708412,4.37327627200411,6.03165432038155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.505119801706,300.154773526701,12.2979935534828,34.0594865732007,4.69225486593186,7.26043876754893,0,0,7.31947611607937,9.43584847475896,0.406189113281744,0.87653168772077,0.169081931661329,0.254754651708567,0,0,191.656864238643,284.536803925479,8.7209732498159,22.2790957482429,5.60775095576083,9.36217483837378,0,0,6.69609119061607,8.69472949686355,0.30724407339817,0.719774541746272,0.203101002071718,0.334120102494392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993.58850246243,6831.33057526653,58.0375336341757,104.800923343454,1226.67481036551,1043.46022441057,12.3125111122008,13.9807404291565,231.842989281609,219.157081422197,0,45829.6417490751,54170.3582509247,712.715598963891,1256.54441151946,0,585.431949063782
1990,57146,1,50.75,6749.46827400533,7321.52303073858,73.0978161879642,125.047517944942,18.7404105797056,22.721021368724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.74392802712,3218.32359741234,28.5773050844086,52.8625971885295,7.60575985897466,10.6276358945261,0,0,100.331979107681,117.074782206764,1.03887298455388,1.92189964096533,0.276360084906939,0.386138540314972,0,0,33839.8273380952,40163.3745375467,421.413815026176,784.891863082407,121.864580411476,168.003889863956,0,0,1240.64678162466,1471.88158350545,15.4419872925856,28.7499192289724,4.46358641954433,6.15055778642516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.381726205587,299.078877799744,12.6076989125416,35.3528058316464,4.80198604026885,7.45678339892037,0,0,7.31927848569025,9.43404494862082,0.414179910429838,0.893210453221232,0.172758209645773,0.260189642173105,0,0,191.470761827209,284.007688314787,8.9280760069181,23.0315210292411,5.73836889679739,9.59707108044374,0,0,6.69073233137365,8.68724147732745,0.313229184470737,0.733133160469161,0.207657303784153,0.341612808650766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002.13166768814,6841.34775982461,59.4688275477944,107.258970957513,1228.42422641653,1044.85983631342,12.6495119205405,14.4166608258757,237.640717046871,224.390460646908,0,45827.585248105,54172.4147518949,725.704448395152,1279.02936794453,0,586.173539838489
