"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,80422,1,50,7839.63698308148,8573.76872132762,78.666867718995,112.88059869296,17.8255837299789,29.8484866910895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.93597842523,3040.05911904943,25.0643856132482,39.0344805583132,5.50292103987942,10.2873306968541,0,0,99.8069392401602,117.216701354941,0.967339810981499,1.50665012521409,0.212491364771055,0.397276186616043,0,0,32918.2796178913,39282.4578903157,375.656246368686,594.07625973013,92.7782191339563,172.991149811659,0,0,1256.61283376212,1500.351069361,14.3502745848969,22.7063658687136,3.54587469635722,6.61525005316286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.754423639395,237.376248597954,9.55460488861253,17.497750169361,3.25120826659314,6.93778442324457,0,0,6.04941162659346,7.75180318268639,0.361262821646992,0.623341175959931,0.124913825207103,0.265892398413179,0,0,269.468443469981,394.562265393109,8.26180227266081,15.4630743206506,3.84614827862819,8.6554534258584,0,0,9.95080126727701,12.8467035589735,0.313995959597667,0.568023650648372,0.147240538597902,0.327496562782822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6478.8443435509,7413.51813553459,43.3602698170884,75.2794404617867,1201.16838981789,1041.36885690762,9.93400229440193,11.4847436031643,190.40720188919,194.139804154754,0,45792.9268133169,54207.073186683,640.431380913295,1040.68266454163,0,453.548645015668
1990,80422,1,50.0833333333333,7836.42863046775,8569.3212735346,80.6121909346838,115.793413354914,18.189498774633,30.4122826249898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.84618067849,3041.08162836946,25.70121652453,39.9300008373788,5.62609947987907,10.5079035283503,0,0,99.8420393501607,117.256234224289,0.991899603614364,1.54110307195404,0.217248007887325,0.405793707678944,0,0,32904.5410257832,39266.98043294,384.47578296496,606.04558283231,94.7651961086017,176.477122542122,0,0,1256.08981301984,1499.76307760872,14.687126949175,23.1633766537794,3.62183919834463,6.74861150197075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.580102072639,235.92948521166,9.92039142441623,19.2387295488848,3.32669276066727,7.10370985752413,0,0,6.04909782653214,7.74977250800841,0.368895068509527,0.636482248321643,0.127742076578244,0.27167291717357,0,0,269.226834590754,394.157625986164,8.45166300747956,15.8362608327803,3.93833084837119,8.85928865093877,0,0,9.94213547848853,12.8356742555326,0.320859911449569,0.578942605283528,0.150769250640373,0.335215882767572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488.45349956805,7424.86040008663,44.4730294438924,77.1129917197875,1202.94865522634,1042.8600736952,10.2143687151341,11.8117702500357,195.335290285984,198.934247111589,0,45791.0393021623,54208.9606978376,655.49344289442,1063.88549319912,0,454.302773520915
1990,80422,1,50.1666666666667,7833.29752447781,8564.96269686202,82.5128024998208,118.647956851059,18.5636570727951,30.9932788125411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.66955578603,3041.9981299697,26.3221288612289,40.8088488761664,5.75239608198972,10.7332085228553,0,0,99.8737807827013,117.291662687414,1.01584744011542,1.57492204384054,0.222124876981208,0.414493070593826,0,0,32890.9478398401,39251.6606358792,393.140465314304,617.841144808046,96.8006653570388,180.0319946214,0,0,1255.5723174258,1499.18107592258,15.0180752361338,23.6137647957546,3.69965654911494,6.88460410390889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.416816543522,234.562400858661,10.2798189058482,20.8987712121358,3.40484656480743,7.28306355389947,0,0,6.04883085023843,7.74788421942411,0.376712365135678,0.649792171363836,0.130623165579362,0.277559211721451,0,0,268.984479121004,393.699031570421,8.64899425670655,16.268145731223,4.03255415476939,9.06864430295365,0,0,9.93371261691566,12.8248773251401,0.327760328824281,0.589991859169662,0.154366391349475,0.343067290055612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498.06356559205,7436.20367233632,45.6120055163656,78.9856520588607,1204.72714767122,1044.34269651403,10.5031795491287,12.1570687476124,200.374550774679,203.827259998584,0,45789.1483528667,54210.8516471332,670.403495422543,1086.92325183869,0,455.077119622336
1990,80422,1,50.25,7830.23926538806,8560.68815692671,84.3696535813198,121.445310183496,18.947405335019,31.5906658530144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.42126110028,3042.82530079882,26.9280581615701,41.6731109343409,5.88162727345089,10.9631574404465,0,0,99.9027492365899,117.323631360736,1.03921923479598,1.60818689304399,0.22711492632476,0.423371029015827,0,0,32877.4899205844,39236.4863615557,401.652545967434,629.465027171623,98.882307698224,183.653411793159,0,0,1255.05995831271,1498.60459867176,15.3432051027811,24.0576096577477,3.77923829786258,7.02313811845798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.263749384909,233.270419252917,10.6329229167223,22.4825055335297,3.48551704581327,7.47435346143472,0,0,6.04860138039824,7.74612232641465,0.384686880611958,0.663244747897721,0.133559590720141,0.28355330924658,0,0,268.741253155845,393.190733385165,8.85317640028717,16.7528763403093,4.12892895926694,9.28448397423945,0,0,9.92550377809234,12.8142816206764,0.334702343467636,0.601171569412741,0.158031967420856,0.351052086201919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6507.67435467559,7447.54771986314,46.7769302598035,80.8972185488709,1206.50397904743,1045.81719836065,10.8004542724907,12.5202936034279,205.524713444378,208.819039568319,0,45787.2541640044,54212.7458359955,685.161901683092,1109.79623009662,0,455.869235830615
1990,80422,1,50.3333333333333,7827.24974066194,8556.49313839395,86.1837121347653,124.186571020902,19.3401143356918,32.2036576934755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.11483961377,3043.57808530659,27.5198801562756,42.5246076081037,6.01362849740401,11.1976988580286,0,0,99.929468046133,117.35271792282,1.06204860805801,1.64096726355974,0.232211838681897,0.43242573893327,0,0,32864.158112959,39221.4466073565,410.014434460583,640.919538431465,101.007866661217,187.339070756179,0,0,1254.55238489781,1498.03322390553,15.6626082131742,24.4949992804791,3.86049838132998,7.16412575271202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.12016416028,232.049254870311,10.9797560460251,23.994308449238,3.56855804527274,7.67624021422837,0,0,6.04840190879728,7.74447310284058,0.392793461889214,0.676816967974989,0.13655305018528,0.289656667784067,0,0,268.497050774965,392.636722594626,9.06362027329113,17.2850424782841,4.22754725968536,9.50760548235096,0,0,9.91748240601351,12.8038586523937,0.341689736125226,0.612480867323073,0.161766148398484,0.359171626529892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6517.28571590058,7458.89234984794,47.9675474766734,82.8475250751712,1208.27925285857,1047.28402468614,11.1062065009824,12.9011028566376,210.785482209254,213.909759574591,0,45785.3569327367,54214.6430672631,699.769287308053,1132.50498515755,0,456.676976944826
1990,80422,1,50.4166666666667,7824.32512388392,8552.37343996737,87.9559235907357,126.872814220825,19.7411775395166,32.8314904864015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.76244562173,3044.26993856707,28.0984049839655,43.3649195882109,6.14825117771316,11.4368078507611,0,0,99.9544068971805,117.379442505578,1.08436666211879,1.67332358151542,0.23740990896252,0.441656362850996,0,0,32850.9442606154,39206.5315158801,418.228524644055,652.20701432771,103.175146566467,191.086719461991,0,0,1254.04928478624,1497.46657370049,15.9763756457439,24.9260227496653,3.94335305112783,7.30748117254675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.985395487293,230.894885788389,11.3203839830664,25.4383182437762,3.65382992531102,7.88751928319004,0,0,6.0482264577914,7.74292477310789,0.401009286168016,0.690488471957516,0.139604595355213,0.295870314920681,0,0,268.251782879589,392.040753398404,9.27976436270114,17.8596319862302,4.32848429546692,9.73866443982155,0,0,9.90962409428206,12.7935823454854,0.34872510652668,0.623918012229852,0.165569196783055,0.367427274081944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526.89752937654,7470.2374036899,49.1836116452786,84.8364371568702,1210.05306532597,1048.74359591183,11.4204447310732,13.299159644147,216.156537382881,219.099572339753,0,45783.4568552452,54216.5431447547,714.226304521785,1155.05008782869,0,457.498456610326
1990,80422,1,50.5,7821.46185341006,8548.32515094176,89.6872112305824,129.505092219116,20.1500106980845,33.4734223008475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.37495459645,3044.91294461152,28.6643808268617,44.1954090963768,6.28536104323691,11.6804800142546,0,0,99.9779860713507,117.404272265501,1.10620212054836,1.70530788047054,0.24270397997223,0.45106284034543,0,0,32837.8411248078,39191.7322841579,426.297192817452,663.329809585142,105.382012528324,194.894158014397,0,0,1253.55038085294,1496.90431067084,16.2845978215975,25.3507698791736,4.02772087405109,7.45312053674031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.858843285797,229.803540467021,11.6548837891955,26.818442708828,3.7411996622737,8.1071116642001,0,0,6.04807040993619,7.74146732364612,0.409313700541869,0.704241281401423,0.142714715022205,0.302194917780947,0,0,268.005375866444,391.406352113138,9.50107445998199,18.4720107358293,4.43179956388604,9.9781869785861,0,0,9.90190646614485,12.7834288918474,0.355809995513736,0.635480509848244,0.169441426272487,0.375820373011763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536.50970361784,7481.58275421395,50.424887381322,86.863848822337,1211.82550596724,1050.1963085783,11.7431726928936,13.7141333000153,221.637536161231,224.388608676846,0,45781.5541270203,54218.4458729796,728.533631253398,1177.43212153635,0,458.332023925644
1990,80422,1,50.5833333333333,7818.65660805842,8544.34462451484,91.3784768417306,132.084435689726,20.5660511332385,34.1287325280248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.96208737527,3045.51795001041,29.2184984380457,45.017243760802,6.42483632586389,11.9287256055659,0,0,100.000581243247,117.427626544137,1.12758150205795,1.7369647203299,0.248089373334591,0.460645663381263,0,0,32824.8422930651,39177.0410610704,434.222796097947,674.290289682924,107.626389561385,198.759238687505,0,0,1253.05542773174,1496.34613402472,16.5873644415461,25.7693308948959,4.113522698256,7.60096199737498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.739966296583,228.77168124937,11.9833420697093,28.1383696718549,3.83054080970102,8.33405294128506,0,0,6.04793032529441,7.74009229652803,0.417688034851729,0.71805950784241,0.14588342327365,0.308630852076459,0,0,267.757770133711,390.736829390328,9.72704289566359,19.1178975834678,4.53753805410332,10.2265839394553,0,0,9.89430902891148,12.7733765743959,0.362945017920264,0.64716523498971,0.173383162231771,0.384352224129338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546.12217260447,7492.92830252602,51.6911487509023,88.9296791362219,1213.59665824914,1051.64253681303,12.0743897660166,14.1457003025564,227.228113440368,229.776978136465,0,45779.6489431391,54220.3510568608,742.69196988086,1199.65168118563,0,459.17623747837
1990,80422,1,50.6666666666667,7815.90628277163,8540.42845107059,93.0306013989357,134.61185422334,20.9887569737365,34.7967212478858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.5325346111,3046.09469758343,29.7613958386263,45.8314205471306,6.56656598420701,12.181564031744,0,0,100.022528287837,117.449882033555,1.14852930082567,1.76833210831065,0.253561821402408,0.470405665056358,0,0,32811.9420876957,39162.450844562,442.007670783725,685.090822800078,109.906261533933,202.679865683933,0,0,1252.56420829791,1495.79177561272,16.8847644229195,26.1817961254392,4.20068161360644,7.7509256902548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.628275590702,227.795987408981,12.3058531613747,29.4015782873853,3.9217334003055,8.56748206687007,0,0,6.04780376107995,7.73879258440868,0.426115411567736,0.731929065810576,0.149110344798253,0.315178265265456,0,0,267.508918582517,390.035293007708,9.95718767291829,19.7933384484629,4.64573153463421,10.4841651561305,0,0,9.88681302502574,12.7634055888384,0.370129995242528,0.658968550541925,0.177394705101605,0.393024062657903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555.73489283581,7504.27397486097,52.982178544274,91.0338686624022,1215.36660024066,1053.08263384594,12.414091407783,14.5935451533718,232.927882698876,235.264769316993,0,45777.7414985214,54222.2585014785,756.70204589786,1221.7093720263,0,460.029839348548
1990,80422,1,50.75,7813.20796986743,8536.57343759469,94.6444456250512,137.088336881884,21.4176065159156,35.4767087020283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.09405283806,3046.65192933091,30.2936621082261,46.6387842462859,6.71044836740964,12.4390200996932,0,0,100.04412699138,117.471376752834,1.16906813202234,1.79944221032993,0.259117416045027,0.480343876008317,0,0,32799.1354951936,39147.9554023545,449.65413108462,695.733773859254,112.219670197305,206.65399460914,0,0,1252.07653095422,1495.24099687976,17.1768858505339,26.5882557734957,4.28912291485699,7.90293371446287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.523329570648,226.873341538696,12.6225177598524,30.6113487374193,4.01466378074865,8.80663229489325,0,0,6.0476891361641,7.73756227471932,0.434580595682783,0.745837458520316,0.152394776678705,0.321837115396056,0,0,267.258785448915,389.304658481617,10.1910516702165,20.4946851439926,4.75639962783073,10.7511506272108,0,0,9.87940131254927,12.7534979027157,0.377364057881269,0.670886393709471,0.181476306667668,0.40183704516207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6565.3478410552,7515.61972015033,54.2977676685727,93.1763766386718,1217.13540511425,1054.51693323571,12.7622695033839,15.0573609747945,238.736436754122,240.852050173413,0,45775.8319881005,54224.1680118994,770.564606787545,1243.60580878889,0,460.891735039418
