"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45124,1,50,9310.8196910298,10398.1152728977,82.2051327911237,168.541067988463,23.9408172311143,34.3773031008544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978.0196182,2377.19266085692,16.1128221774888,36.0064204051834,4.14752487608015,6.63529142410942,0,0,82.2580362134394,98.9431670354095,0.673181394704173,1.50557097570363,0.173680494179396,0.278028760114912,0,0,31308.1404689942,38599.6453395855,302.34720205648,695.218371717877,91.8466748443945,147.957476233705,0,0,1250.58903493785,1545.47920470293,12.1029694880336,27.9016344046163,3.6817102252362,5.94611335543552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.914941941933,189.946447220289,6.9082483732719,19.527769647785,4.27303186321227,7.99127468865409,0,0,4.56807799477221,6.32073421080572,0.275797127416722,0.742184696678887,0.174513152110418,0.32597762391689,0,0,357.220114366364,588.14119620014,8.14730144344661,25.3492627642546,5.21510102148003,10.9349034381057,0,0,13.8204165263231,19.4616079771662,0.326329279874329,0.96724658290039,0.211363563278999,0.434669896977834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681.93274894124,5462.76636242527,37.3607587789164,78.8402079031855,1098.78032200243,876.257683325769,8.69132877774461,9.46217782562041,158.948865487149,148.588591003227,0,0,44986.1138016076,55013.8861983923,562.763401402926,1190.64056770534,0,358.968998540846
1990,45124,1,50.0833333333333,9304.98090898587,10389.7691363429,84.2153898173957,172.456728323943,24.4221394017938,35.0451439827025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979.86969581895,2379.21118856599,16.5386038699444,36.8630098173656,4.24162519358382,6.78714722171644,0,0,82.3354795716612,99.0280398238994,0.690910558525181,1.54099439831736,0.177621776836557,0.28439076751605,0,0,31297.1826695625,38584.9096635819,309.505176609662,709.223085276807,93.7767354524121,151.018527856218,0,0,1250.16440363101,1544.91111518325,12.3893927522582,28.4625223790978,3.75917513107715,6.06934334499754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.760355453859,188.526145286593,7.21590238038813,21.3031020929467,4.37256260380041,8.18651903222321,0,0,4.5685440668772,6.31931433872086,0.28164736479538,0.757867647081379,0.178477834801464,0.333472615804799,0,0,356.853636361572,587.445216342132,8.33718059074655,25.9408794876493,5.34270940112031,11.2154620735632,0,0,13.8066916716505,19.441413582292,0.333553673727788,0.986923981539646,0.216544042683136,0.445913073180859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689.15206568852,5471.54629326998,38.3295897696573,80.7989832795794,1100.45768499082,877.533322795412,8.94021958999268,9.73806806994814,163.146373775629,152.375866424058,0,0,44983.5177335795,55016.4822664204,575.995348455552,1216.92103337267,0,359.803910717892
1990,45124,1,50.1666666666667,9299.14354419584,10381.4329424263,86.1769522732037,176.308693956095,24.9168200730675,35.7295331662871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981.77048710811,2381.2891637305,16.954694196906,37.7088505098417,4.33874062719868,6.94307075245442,0,0,82.4150361398932,99.1153742939342,0.708242944775539,1.57600118910258,0.181688569086017,0.290920853557367,0,0,31286.2924453961,38570.2431267578,316.525783998975,723.071236006365,95.755611719003,154.13900285808,0,0,1249.74248222977,1544.34578301123,12.6703531292451,29.017197263709,3.83859567335047,6.19495653960941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.617628530449,187.187531502617,7.51570396443575,23.0030368773812,4.47562814421086,8.39329603397663,0,0,4.5690722040517,6.31806094698632,0.287653525840048,0.773783574408386,0.182516802970657,0.341103940922534,0,0,356.476512851322,586.678113791359,8.53384008385694,26.5932632537933,5.47298871857734,11.5023802254582,0,0,13.7928500575932,19.4209660057171,0.340789292235757,1.00677441382618,0.221820204027001,0.457353464394786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696.37391127575,5480.32869287908,39.3211928373941,82.8000621288906,1102.13301845621,878.799957385557,9.19704655183948,10.0297513493181,167.436802529298,156.241576349657,0,0,44980.9184826541,55019.0815173458,589.098423940965,1243.05045487926,0,360.66501604825
1990,45124,1,50.25,9293.30620741121,10373.1051039382,88.0908038397782,180.097727393753,25.4239353738134,36.4297852904493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983.72345805186,2383.42769843174,17.3616564402902,38.5452155888069,4.4386646858157,7.10294367637784,0,0,82.4967678953007,99.2052183725585,0.725201447270976,1.6106424141739,0.185872411615787,0.297614487181165,0,0,31275.4701203995,38555.646072566,323.411225876918,736.764014252449,97.7806149295376,157.317179386415,0,0,1249.32328670742,1543.78322470894,12.9459376660482,29.5657065470351,3.91986482177027,6.32288453617991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.486114178678,185.926093876471,7.80793311832936,24.6317626469276,4.58206839449097,8.61068766556667,0,0,4.56966266420411,6.31696940687758,0.293792789751448,0.789906408219331,0.186634326560476,0.348875531097664,0,0,356.089288055259,585.844619916876,8.73669917947182,27.3015981706619,5.60607831749141,11.7963822993826,0,0,13.7788890517701,19.4002667767437,0.348041334052561,1.02680127093688,0.227192136847816,0.468992934856478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4703.59839418076,5489.11368670557,40.3354672338546,84.8433768835948,1103.80648127866,880.058106158715,9.46180086881737,10.3368568207976,171.820509103291,160.186093391,0,0,44978.316011505,55021.6839884948,602.072217089855,1269.02872050047,0,361.550501007175
1990,45124,1,50.3333333333333,9287.46755366789,10364.7840758501,89.9579808964332,183.824673562503,25.9425955901882,37.1452302109309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985.7297113332,2385.62753963251,17.7600254637557,39.3732608481703,4.5412120963967,7.26667035119313,0,0,82.5807215708265,99.2976046324588,0.741807817777823,1.64496437141175,0.190165707788491,0.304468037897157,0,0,31264.7159426553,38541.118692214,330.163932545772,750.302993161179,99.8491384538241,160.551364480365,0,0,1248.90683016039,1543.2234508584,13.2162425795055,30.1081130515637,4.00287879728148,6.45306008839643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.365207558733,184.737576393876,8.09286189399125,26.1932407896207,4.69172659304101,8.8378515541953,0,0,4.57031575078719,6.31603536790521,0.300044477670801,0.806212563341864,0.190833605547502,0.356790641386321,0,0,355.692480587806,584.949201324029,8.94521058490381,28.0613688678389,5.74209858087132,12.0981031376018,0,0,13.7648065956006,19.3793178985491,0.355313989014823,1.04700693952785,0.232660146811097,0.480833469819458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710.82562539318,5497.90140200586,41.3723119361737,86.928876599063,1105.4782237783,881.308259603364,9.7344729550381,10.6590304913365,176.297800580181,164.209772357716,0,0,44975.7102997011,55024.2897002988,614.916729820575,1294.85620612694,0,362.458697190096
1990,45124,1,50.4166666666667,9281.62634771797,10356.4684377225,91.7794970115748,187.490365667621,26.4719441822273,37.875212735204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987.79004093714,2387.88913135027,18.1502947816723,40.1940150883923,4.64621642401243,7.4341743062881,0,0,82.6669309398025,99.3925528943718,0.758082125419054,1.67900818105895,0.19456162687356,0.31147863303932,0,0,31254.0303151351,38526.6613475098,336.786306109241,763.689772656036,101.9586565567,163.839894760752,0,0,1248.49313199518,1542.66647899944,13.4813629946307,30.6444806749633,4.08753702610154,6.58541713400099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.254343814846,183.617966347215,8.3707533426466,27.6912145724145,4.80444979375351,9.07401593780332,0,0,4.57103182206974,6.31525477455577,0.306389841809429,0.822680657308436,0.195116904057308,0.364851934640048,0,0,355.286587322739,583.996078351404,9.15885627301873,28.8683391710415,5.8811520067607,12.4080950139264,0,0,13.7506012595472,19.3581219584949,0.362610444241096,1.06739274925591,0.238224692053316,0.492877136932562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718.05571781151,5506.69196724656,42.4316257590212,89.0565254503734,1107.14838825523,882.550881178208,10.0150524053156,10.995934692745,180.868935491827,168.312950418983,0,0,44973.1013430811,55026.8986569187,627.632012136793,1320.53328701068,0,363.38806974312
1990,45124,1,50.5,9275.78145344702,10348.1568817484,93.5563435424936,191.095625478197,27.0111566981619,38.619092317946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989.90497013809,2390.21265455771,18.5329198750515,41.0083921763285,4.75352773549991,7.60539485086848,0,0,82.7554184094358,99.490071902386,0.774042891666309,1.71281028092766,0.199054009056702,0.318644020621817,0,0,31243.4137711914,38512.2745438955,343.280719450599,776.925973898585,104.10672290011,167.181136942813,0,0,1248.08221692134,1542.11233252228,13.7413929017954,31.1748741644775,4.17374208147965,6.71989081488418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.152994893937,182.563479308022,8.64186148200069,29.1292207350541,4.92008926839304,9.31847438239378,0,0,4.57181126517196,6.31462382702164,0.312811889845112,0.839291285208903,0.19948568109577,0.373061562476107,0,0,354.872084408237,582.989238947981,9.37714610805049,29.7185352931437,6.02332436525334,12.7268348133858,0,0,13.7362721843865,19.336682061492,0.369933002929162,1.08795909605025,0.243886323461821,0.505126049752391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725.28878565947,5515.48551153603,43.5133074437857,91.22630117099,1108.81710954321,883.786408929411,10.3035279790729,11.3472474948571,185.534125698254,172.495947319532,0,0,44970.4891530659,55029.510846934,640.218160206943,1346.06033816311,0,364.33720558062
1990,45124,1,50.5833333333333,9269.9318251139,10339.8482028525,95.2894901695913,194.641263573011,27.5594397965067,39.376242787359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.07478273137,2392.59805978068,18.908321035085,41.8172012518325,4.86301069786984,7.78028438199133,0,0,82.8461963309276,99.5901606927687,0.789707206113308,1.74640284533265,0.203637288130059,0.325962460672054,0,0,31232.8669545655,38497.9589085296,349.649515419989,790.013234680631,106.290969069993,170.573488127696,0,0,1247.6741141303,1541.56103976761,13.99642512254,31.6993589294361,4.26139962620749,6.85641748826248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.060666855607,181.570546052903,8.90643132661714,30.5105998099402,5.03850075572882,9.57058113338716,0,0,4.57265447653216,6.31413894997111,0.3192952366583,0.856026832258361,0.203940696079044,0.381421228777107,0,0,354.449428168867,581.932450867088,9.59961660581618,30.6082310815932,6.16868574733409,13.0547302106565,0,0,13.7218190310493,19.3150017739845,0.377283183443376,1.10870554402414,0.24964563881385,0.517582339363031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732.52494401465,5524.28216417089,44.6172557072181,93.438193681584,1110.48451548192,885.015256901751,10.5998875990857,11.7126621646925,190.293538078765,176.759065592271,0,0,44967.8737560265,55032.1262439734,652.675314622516,1371.43773470622,0,365.30480335446
1990,45124,1,50.6666666666667,9264.07649934152,10331.5412896373,96.9798854117761,198.128079570306,28.1160302931951,40.1460520773495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994.29955145155,2395.04509662277,19.2768860325157,42.6211562130972,4.97454285899674,7.95880599418371,0,0,82.9392681916071,99.6928098338329,0.805090835170926,1.7798141743094,0.208306421597896,0.333432628853744,0,0,31222.3906013044,38483.7151705079,355.895006122339,802.953205201731,108.509103059665,174.015375977796,0,0,1247.26885655255,1541.01263321458,14.2465512795023,32.2180008695727,4.35041835330455,6.99493473316992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.976897371589,180.63580017436,9.16469895444544,31.8385060465047,5.15954464031823,9.82974669686028,0,0,4.57356184523848,6.31379676471672,0.32582596685731,0.872871301700431,0.208482103810903,0.389932245860005,0,0,354.019055974752,580.829273301527,9.82582973040537,31.5339339621763,6.31729157988593,13.3921254649201,0,0,13.7072419338256,19.2930850722747,0.384661810352054,1.12963091861388,0.255503243046376,0.530248129407831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739.76430838525,5533.0820542325,45.7433692716098,95.6922037900807,1112.15072735872,886.237816478494,10.9041183564799,12.0918866319106,195.147296178019,181.102590780262,0,0,44965.2551926642,55034.7448073357,665.003658697184,1396.66585220641,0,366.289664112262
1990,45124,1,50.75,9258.2145875247,10323.2351157984,98.6284571431894,201.55686235357,28.6801942013102,40.9279219564548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996.57916478105,2397.55334149012,19.6389727084438,43.4208848404434,5.08801303549195,8.14093127897341,0,0,83.0346297395521,99.798002590325,0.820208327570125,1.81306906788589,0.21305682514429,0.341053527856295,0,0,31211.9855228061,38469.5441423619,362.019472277162,815.747544065699,110.758907667855,177.505258797053,0,0,1246.86648016128,1540.46714872124,14.4918617692566,32.7308662123639,4.44070992325599,7.13538135310328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.901253316372,179.756065926456,9.4168916064314,33.1159172782466,5.28308607866036,10.0954335004086,0,0,4.57453373831156,6.31359406347283,0.332391502717777,0.889810151049865,0.213109543169403,0.398595586111106,0,0,353.58138710779,579.683068372131,10.0553716880041,32.4923710826652,6.4691836383406,13.7393070426243,0,0,13.6925414551645,19.2709362931435,0.392069101079242,1.15073339483921,0.261459712629424,0.543125513275343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747.0069943163,5541.88531021484,46.8915468808401,97.9883419185939,1113.81586033681,887.45445769827,11.2162065204441,12.4846429431113,200.095481863973,185.526791674871,0,0,44962.63351738,55037.3664826198,677.203416749712,1421.74506700262,0,367.290682291407
