"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,18046,1,50,9349.45846893276,10432.2917605396,95.810946936066,161.202314436557,22.5343101972703,35.864713111049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.82861901834,2351.1550409214,18.5185570579799,33.8326359464038,3.93493172677928,6.91506185630547,0,0,68.4364130512024,82.0109016969113,0.644162169008975,1.17615498671238,0.136668219196399,0.240068095442632,0,0,31559.9384243677,38879.0948816088,358.422908119582,676.194182967114,89.3911982892279,160.327571407776,0,0,1131.10638339853,1391.31811692652,12.8273962899411,24.1607066000954,3.19641396863175,5.72356669880409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.568059532184,169.948304299643,6.13770060311852,13.4454126318445,2.70507054197623,5.70489371385543,0,0,3.35614363218723,4.65416830853045,0.214565175942639,0.460866116270075,0.0950474432971324,0.19961548880687,0,0,265.052756685214,450.534594757368,7.41141653692205,18.4070049702285,3.29713209475623,7.75850067540165,0,0,8.76570334931433,12.3588781353722,0.255368621080787,0.597345684862629,0.11488254699162,0.263088913233535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159.67956034436,4827.89000782986,31.7226284535702,60.6210752640776,1098.53361146531,966.908897061789,8.45732563580391,9.43600876362311,206.425190542742,197.25554430997,0,0,45074.1596485052,54925.8403514949,625.648676537768,1152.47370430076,0,308.489847487655
1990,18046,1,50.0833333333333,9344.54957990302,10425.4837423688,98.1502127252162,165.039508776647,22.9819110142779,36.5377507442856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962.44893616808,2352.99595615799,19.0037818344581,34.6415620146809,4.02159436327274,7.06463417605045,0,0,68.4927475693161,82.0746777299836,0.66107970864582,1.20452697232142,0.139677587959414,0.245260435397021,0,0,31546.916466669,38863.6318974487,366.852758606304,689.782263902158,91.2411006226556,163.538115190986,0,0,1130.63563696744,1390.75626595999,13.1291874914986,24.64704031361,3.26251800521451,5.83806802229419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.40131638844,168.437125582437,6.44646829474748,15.2240878455933,2.76611781280151,5.836514724897,0,0,3.35641141788696,4.65264740895641,0.219197031455615,0.471353179318946,0.0971532448086502,0.203995831062498,0,0,264.789062907277,450.063589003737,7.57924401956723,18.8072567271673,3.37451538222372,7.94480014000035,0,0,8.75698545616376,12.3465299408073,0.260982597477207,0.609135538398124,0.117581812486578,0.269468262170765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165.67977905932,4835.15270503045,32.5310416658119,62.0969761491982,1100.10348255727,968.239462211106,8.69227461486813,9.69937567466214,211.793340814177,202.220406152373,0,0,45071.6522256017,54928.3477743985,640.305082155071,1177.90534279704,0,309.112388762405
1990,18046,1,50.1666666666667,9339.65423719472,10418.6949714017,100.434946136225,168.809227421426,23.442461503275,37.2289747921768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964.1175708046,2354.89348707705,19.4779720924177,35.437990810073,4.11109037431472,7.21833132792142,0,0,68.5507679398282,82.1404380653267,0.677608120002296,1.23244391053545,0.142785818129641,0.25059780991823,0,0,31533.9788563246,38848.2526545558,375.127900330465,703.199891297677,93.1386111819879,166.811626140536,0,0,1130.1679178178,1390.19742475687,13.425419471151,25.1272454410376,3.33032561719285,5.95482250141577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.247039042285,167.011306072014,6.74537816155512,16.9116848747756,2.83005051142559,5.98112043052,0,0,3.35673371898639,4.65128753678663,0.223947170487665,0.481949681473472,0.0992998639939792,0.2084616681806,0,0,264.515609544463,449.521265366889,7.75523276096242,19.2761132750487,3.45350345702268,8.13525077861529,0,0,8.7482025019358,12.3340020801105,0.266616126229206,0.621064921816443,0.120330489109817,0.27595192932269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171.68242635907,4842.41811822656,33.3586109672589,63.6049034924165,1101.67095548967,969.558779556468,8.93551027528882,9.98201981045992,217.279405050063,207.286139684781,0,0,45069.1404140752,54930.859585925,654.803479185948,1203.16274901247,0,309.748258732484
1990,18046,1,50.25,9334.77215162716,10411.9251007378,102.666291816893,172.512500845336,23.9150030162789,37.9375341709288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965.83348965336,2356.84562712448,19.9417609422826,36.22340839566,4.2031987562633,7.37597969918114,0,0,68.6104379628373,82.2081122702701,0.693769844102203,1.25995885827137,0.145985124575312,0.256073875339455,0,0,31521.1269156494,38832.9587186981,383.250879660867,716.448885049322,95.0809106873854,170.145946072482,0,0,1129.70327179084,1389.64164800359,13.7161840393884,25.6013872050896,3.3997355687361,6.07375257320967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.104549107688,165.666221390957,7.03490957615776,18.513831896138,2.89665812140882,6.13737516151692,0,0,3.35711044805706,4.65008358152356,0.22879706127398,0.492637877264699,0.101489754059392,0.213015024142462,0,0,264.233094235481,448.912686377606,7.9386494902421,19.807504453121,3.53423906837246,8.33079064303776,0,0,8.73935679956637,12.3213031672285,0.272273178382661,0.633133709046839,0.123128618061076,0.282541540402465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177.68760334416,4849.68636409089,34.2051857966118,65.1447395240654,1103.23621259474,970.867485728201,9.18697429500178,10.2833768553863,222.883706064507,212.453277906946,0,0,45066.6242415991,54933.375758401,669.143864324731,1228.24625704949,0,310.396679000188
1990,18046,1,50.3333333333333,9329.90298566352,10405.173732308,104.845392789084,176.150368049714,24.3986156566397,38.6626000438103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967.59570595634,2358.85051339342,20.3957356907196,36.9991312205283,4.29772111452175,7.53743840678563,0,0,68.6717230586782,82.2776349222989,0.709585698000672,1.28711888440796,0.149268522464729,0.261683461316234,0,0,31508.3618189183,38817.7514513532,391.224296567732,729.531192146299,97.0652724135818,173.53895802,0,0,1129.24173943056,1389.08898310071,14.0015749061931,26.0695353708833,3.47064995749372,6.19478215016493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.973208358699,164.397500866782,7.31551724549431,20.0358146949274,2.9657434948449,6.30406676517704,0,0,3.35754145288006,4.6490305837797,0.233730004798907,0.503402076377585,0.103724640524839,0.217657401508116,0,0,263.942171603629,448.242619242541,8.12880725286436,20.395780686631,3.61684231565514,8.5322272022567,0,0,8.73045060396345,12.308441420432,0.277956793571206,0.645341016145685,0.125976364438075,0.289238736891829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183.6954091672,4856.95755551202,35.0706184111032,66.7163861122769,1104.79942633801,972.166182874537,9.44660830155346,10.6029067267998,228.606499137306,217.722323294309,0,0,45064.1037564752,54935.896243525,683.326411428623,1253.15633633383,0,311.056937585794
1990,18046,1,50.4166666666667,9325.04637833231,10398.4404439421,106.973367561446,179.723851281634,24.8924168020336,39.4033652527157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.40328135318,2360.9064213199,20.8404374179907,37.7663186346395,4.39447885749335,7.70259358903639,0,0,68.7345903342118,82.3489454251532,0.725074861960281,1.31396551065707,0.152629727973852,0.267422368657553,0,0,31495.6846752118,38802.6321129048,399.050723799467,742.448783645178,99.0890600554244,176.988586989192,0,0,1128.78335895212,1388.53947385165,14.28168478573,26.5317605625628,3.5429741369763,6.31783664736426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.852416373571,163.201012912779,7.58763213664236,21.4825973683017,3.03712214838392,6.48009617099822,0,0,3.35802653181365,4.64812374621793,0.238730948784253,0.51422838804898,0.106005632195079,0.222389869174288,0,0,263.643456648377,447.515554624288,8.32506192973891,21.0356831523724,3.70141270131999,8.74025018099781,0,0,8.7214861320165,12.2954247074322,0.283669175308561,0.657685286849647,0.128873971434335,0.29604514777702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189.70594114045,4864.23180189788,35.9547637965147,68.3197626646972,1106.36075995004,973.455440708495,9.71435397660757,10.9400928662779,234.447975153459,223.093748383236,0,0,45061.5790265197,54938.4209734805,697.351356650303,1277.89346004616,0,311.72838222691
1990,18046,1,50.5,9320.20194653212,10391.7247907369,109.051310529166,183.233956228497,25.3955600315175,40.1590439427856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971.25532309756,2363.01175545066,21.2763645185057,38.5259873690103,4.49331101297525,7.87135396512542,0,0,68.7990084862859,82.4219876878451,0.740255004535112,1.34053522002294,0.156063081008731,0.273287212021051,0,0,31483.0965312976,38787.6018690634,406.732705502756,755.203648470383,101.149726297888,180.492800644444,0,0,1128.32816634452,1387.99316068913,14.5566053479493,26.9881340442425,3.6166166644599,6.44284300721614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.741608499038,162.072853373394,7.85166240315382,22.8588388480381,3.11062167739854,6.66446904604236,0,0,3.35856543931575,4.64735843357261,0.24378634809504,0.525104529748676,0.108333307242733,0.227213128363291,0,0,263.337526886073,446.735720372821,8.52681003890653,21.7223212384246,3.78803077790878,8.95544179293479,0,0,8.71246556143747,12.282260557491,0.289411784037479,0.670164383116109,0.131821725166148,0.302962367922881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195.71929481482,4871.50920941242,36.8574795672989,69.9548043760929,1107.92036791774,974.735798094572,9.99015313998463,11.2944417128449,240.408262831366,228.567995999155,0,0,45059.0501381966,54940.9498618035,711.21899605267,1302.45810543834,0,312.410415033403
1990,18046,1,50.5833333333333,9315.36928659617,10385.0263067014,111.080292524191,186.681672315214,25.9072338213242,40.9288710551787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973.15098078009,2365.16503922277,21.7039764235222,39.2790265175837,4.59407203626779,8.04364651485524,0,0,68.8649476880252,82.4967097692249,0.755142414125779,1.36685998314529,0.159563467624925,0.279275266694985,0,0,31470.5983749866,38772.6617979279,414.272756069398,767.797787334293,103.244810764908,184.04960961119,0,0,1127.87619549024,1387.45008092442,14.8264271784015,27.4387275050309,3.69148922655914,6.56972971055938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.640253607799,161.009332509833,8.10799447386776,24.1689112910008,3.18608107188888,6.85628689142198,0,0,3.35915789155405,4.64673017127431,0.248884019707824,0.53601963362758,0.110707797960939,0.232127575973633,0,0,263.024924718487,445.907096848718,8.733486288809,22.4511478730509,3.87675989410821,9.17828743994794,0,0,8.70339103032642,12.2689561763801,0.295185431745622,0.682775674957675,0.134819922137699,0.309991938623972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201.73556406783,4878.78988122746,37.7786258406472,71.6214603927077,1109.47839652609,976.007764819389,10.2739478309266,11.6654820038251,246.487431361298,234.145479688111,0,0,45056.5171956159,54943.4828043843,724.929682826548,1326.85075413235,0,313.10248693591
1990,18046,1,50.6666666666667,9310.54797591657,10378.3445064753,113.061361331179,190.067972982725,26.4266603190295,41.7121018532657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975.08944298073,2367.36490518852,22.1236969539691,40.0262109471564,4.69662990920871,8.2194128233014,0,0,68.9323794726699,82.5730635380446,0.769752117484219,1.39296772954244,0.163126252731296,0.285384338824589,0,0,31458.1911383911,38757.812896645,421.673359135535,780.23320739848,105.371938006034,187.657067587493,0,0,1127.42747828159,1386.91026898269,15.0912397433935,27.8836128701216,3.76750656624767,6.69842678100387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.547852029709,160.00696293926,8.3569940977366,25.4169171889982,3.26335004360595,7.05473886503823,0,0,3.35980357139685,4.64623464363997,0.254013013009872,0.546964076982498,0.113128863186236,0.237133356576495,0,0,262.70615963228,445.033431142926,8.94456130393649,23.2179367570299,3.96764779664086,9.40918540128101,0,0,8.69426463742632,12.2555184613398,0.300990365839869,0.695516118067426,0.137868843053297,0.317135332358237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207.75484118323,4886.07391775109,38.7180651051568,73.319692122014,1111.0349843575,977.271823232006,10.5656803821245,12.0527640826288,252.68549289879,239.826584147099,0,0,45053.9803195753,54946.0196804249,738.483824661822,1351.07189240825,0,313.80409268914
1990,18046,1,50.75,9305.73757449932,10371.6788869807,114.995542154608,193.393815943808,26.9530942533143,42.5080114964144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977.06993412257,2369.61008636202,22.5359171062399,40.7682123320184,4.80086463560233,8.39860628861269,0,0,69.0012766243915,82.6510043720242,0.784097978199908,1.4188827355319,0.166747226814384,0.291612666132852,0,0,31445.8757008654,38743.0560872219,428.936966829977,792.511918022634,107.528815597003,191.313271239215,0,0,1126.9820447257,1386.37375660864,15.3511313638986,28.3228621502272,3.84458641409581,6.82886578155947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.463933775265,159.062449208341,8.59900728272216,26.6067041989069,3.34228841187512,7.25909484243077,0,0,3.3605021324628,4.64586769164963,0.259163503036343,0.557929346480134,0.115595944463355,0.242230400699285,0,0,262.381710100028,444.118249383893,9.15953965504809,24.0187628366428,4.06072798650718,9.6484549144122,0,0,8.68508844297327,12.2419540150704,0.306826337239029,0.708382314847236,0.140968734261345,0.3243939424081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213.77721691776,4893.36141681847,39.6756620943484,75.0494718012883,1112.59026272048,978.528429661228,10.8652934800577,12.4558592473843,259.002404783735,245.611665648401,0,0,45051.4396467031,54948.5603532971,751.881881414907,1375.12201145298,0,314.514766738332
