"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,22226,1,50,7700.39529359432,8636.96284861334,66.722767342871,101.255073780246,17.6945794419927,27.3763346900897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.85421677062,3122.91518341518,20.6834324677846,35.7134480448809,5.73726145136138,10.5332573029691,0,0,90.8754290153186,112.637090479518,0.74525717191146,1.28649475136152,0.206602140948852,0.379249692677625,0,0,31938.1965462018,40732.1254758269,310.854720682345,545.54563842677,89.9159791104318,162.495206861093,0,0,1165.19589673486,1484.68044931328,11.3323107862456,19.8693299201145,3.27608049242193,5.91485582294321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.808907642633,222.869563255592,7.27121512322876,15.0581883062971,2.74743524855119,5.96243699248699,0,0,4.62624157950626,6.7201446512658,0.262535681398525,0.538695297210965,0.0993959130412962,0.215202670292734,0,0,222.292164835272,374.833121260615,8.56084165784405,19.6309107821355,4.08097116606074,9.56593780705555,0,0,7.68821372125066,11.3084986034907,0.30721313311535,0.687280634094034,0.147179835809827,0.341393855227242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334.4698392487,6321.94124119667,44.5002749208512,81.3782489504827,1244.18239288555,823.156121541339,10.9155587167905,9.19314201090994,156.864031386632,110.927821433145,0,0,44332.578688943,55667.4213110571,550.645778847364,962.368935637945,0,400.179962361505
1990,22226,1,50.0833333333333,7696.27933421475,8631.45153859848,68.3830518666234,103.936978808063,18.0490118255129,27.8990728494473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.38760148171,3124.92756287729,21.2205130137635,36.5575676357658,5.86632205351788,10.7717268261489,0,0,90.930660663396,112.709462045723,0.764628033173366,1.31702531392756,0.211249361529449,0.387835584817308,0,0,31925.2493942267,40719.3861290184,318.184620460129,556.642622520352,91.8150486592443,165.873414904591,0,0,1164.72110472492,1484.21068226178,11.599580093285,20.2739647543678,3.34524529780624,6.03775154475483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.638596100886,221.408168009624,7.59268487954162,16.7972663058548,2.80974100844298,6.10234561404262,0,0,4.62622077278327,6.71879657138102,0.268054645916475,0.550386020827995,0.101613704683143,0.220024881223786,0,0,222.062502783928,374.447790363488,8.74775717928093,20.0530317346517,4.17616560235362,9.79574128096793,0,0,7.68033036566036,11.2977017076397,0.313711775039519,0.700429800591263,0.150613643194156,0.349623727988388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342.48290339678,6331.98572250819,45.6314356808576,83.366253028229,1246.0409992469,824.363315144134,11.2125572538688,9.44415148827883,160.973269724125,113.763374963414,0,0,44329.1753584378,55670.8246415622,563.599613103037,984.266810108384,0,400.833898515208
1990,22226,1,50.1666666666667,7692.18287676135,8625.96451745066,70.0026861354063,106.568658634624,18.4136981874976,28.4377087518717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.93917630406,3126.95899825326,21.7444995072246,37.3894377486314,5.99903896971308,11.0158931268956,0,0,90.986551226589,112.782528684734,0.783524576136118,1.34710423609695,0.216028473766049,0.396627588682322,0,0,31912.3791955401,40706.7164853395,325.376171712116,567.595191478619,93.7613994214936,169.318455035481,0,0,1164.24912754518,1483.74346776314,11.8617950671604,20.6733214481001,3.41613335691658,6.16308292714273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.480145950408,220.026451029056,7.90259473598576,18.4265622966608,2.87489290478456,6.2558633545322,0,0,4.62625413982063,6.7176031300063,0.27374193747632,0.562232701677169,0.103874316261329,0.224942328204178,0,0,221.824939016426,373.996170087848,8.94610887364279,20.5647545138774,4.27328037060984,10.0308109946191,0,0,7.67243424314218,11.2867995083836,0.320269471486607,0.713797755742432,0.154108048207766,0.357987039000965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350.49773632513,6342.03292968346,46.7894944371733,85.3976468601618,1247.8973981564,825.563005233078,11.5197944227094,9.71330567301893,165.173928513672,116.658340690471,0,0,44325.7645467929,55674.2354532071,576.423846065885,1006.04243196046,0,401.475158824874
1990,22226,1,50.25,7688.10759510883,8620.50365600157,71.5825983393599,109.150986812983,18.787935697991,28.9915873196736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.50367456262,3129.00177395566,22.2562280116406,38.2114517124364,6.13516483831214,11.2656089574991,0,0,91.0429109494854,112.856012267098,0.801977132902881,1.37681846340788,0.220930518944878,0.405620239850041,0,0,31899.5890561086,40694.1204455513,332.431707166721,578.405069255677,95.7525833939046,172.828519354988,0,0,1163.78007839369,1483.27894811676,12.1190410987897,21.0674628451317,3.48865525776596,6.29078388692536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.332872080434,218.720190557275,8.20165032989033,19.9546535486592,2.94262707445623,6.42125509739896,0,0,4.62633970460216,6.71655735387579,0.279566233149025,0.574208525969441,0.106180328716163,0.229956820886834,0,0,221.580471208169,373.484123558117,9.15468805146607,21.1559727884865,4.3725234987494,10.2725023159889,0,0,7.66453643406978,11.2758140700377,0.326893152879546,0.727384999635312,0.157663844891271,0.366487101736107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358.51437584617,6352.08289910273,47.9741501047991,87.4722426427782,1249.75174503544,826.755601667433,11.8371180494138,9.99982519544157,169.466203207902,119.613123369794,0,0,44322.346148521,55677.653851479,589.11861397053,1027.69633004733,0,402.106057655312
1990,22226,1,50.3333333333333,7684.05480940056,8615.07043168721,73.1237138128954,111.684839376856,19.1710481303474,29.5600690853006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.07691522728,3131.04967427655,22.7564603128964,39.0256270743105,6.27448028922992,11.5207835815917,0,0,91.0995891620243,112.929688669471,0.820013343568733,1.40624135631166,0.225947552950143,0.414810126528812,0,0,31886.8812925718,40681.6008806796,339.353622031885,589.07413048476,97.7862220351108,176.401830133948,0,0,1163.31404175431,1482.81722819534,12.3714058459537,21.456457272234,3.56272413054853,6.42078943863722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.196122742123,217.485379134229,8.49050841706625,21.3894658760411,3.01270500143707,6.59698714644588,0,0,4.62647530773599,6.71565219361188,0.285499944401827,0.586290650265015,0.108533433964844,0.235069635170629,0,0,221.329995696971,372.917091892185,9.37238012814892,21.817477774185,4.47406431486913,10.5219361028771,0,0,7.65664613613808,11.2647643597806,0.333587578930071,0.7411903744432,0.161281965319304,0.375127153647824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366.53285086174,6362.13565394233,49.1851137424429,89.589900739163,1251.60418630315,827.941492589419,12.1643814983136,10.30298165447,173.850248950292,122.628109903534,0,0,44318.9200862685,55681.0799137315,601.684198269523,1049.22912264355,0,402.728689482492
1990,22226,1,50.4166666666667,7680.02553976265,8609.66598620613,74.626935726598,114.171075455125,19.5623850471182,30.1425299025311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.65567458228,3133.09781125039,23.2458856676524,39.8336444318042,6.41679023751264,11.7813709568887,0,0,91.156469660313,113.003381578116,0.837658220069407,1.43543409169496,0.231072512097601,0.424195462417833,0,0,31874.2576073141,40669.1598472611,346.144289501066,599.60429316812,99.8600056722412,180.036641962159,0,0,1162.85107976403,1482.35838326541,12.6189761517449,21.8403746320271,3.63825562545205,6.55303577264593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.06927957283,216.318215195999,8.76977958954011,22.7383174234945,3.08491122700574,6.78170787200407,0,0,4.62665868900874,6.71488062625672,0.2915188010368,0.598459610503937,0.110934582063069,0.240281626508112,0,0,221.074316491106,372.3001223857,9.59815738314792,22.5408871977809,4.57803753953937,10.7800252270274,0,0,7.64877087608834,11.2536665705174,0.34035562357793,0.755211324753038,0.164963403918741,0.383910319093392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374.55318322131,6372.19120675041,50.4221075587661,91.7505229611678,1253.45485981394,829.121045499888,12.5014435558846,10.6220948649335,178.326181874959,125.703669513605,0,0,44315.4863092238,55684.5136907762,614.120912511382,1070.64139643658,0,403.344944816251
1990,22226,1,50.5,7676.02053907657,8604.29116224808,76.0931454988445,116.610537445457,19.9613209732287,30.7383606471466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.2375581757,3135.14245397951,23.7251285436441,40.6368908133004,6.5619204486912,12.0473590208493,0,0,91.2134660970037,113.076956344552,0.854934426198778,1.46444722851076,0.23629908878941,0.433775699343545,0,0,31861.7191768016,40656.7987039962,352.806058168375,609.99750463666,101.971692746282,183.731243466667,0,0,1162.39123541739,1481.90246321604,12.861837951225,22.2192858950929,3.71516788462131,6.68746031769172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.951757097876,215.215094011829,9.0400313265978,24.0079622260921,3.15905113296377,6.97422906457242,0,0,4.62688755028263,6.71423573280841,0.29760147052605,0.610698793207571,0.113384115175261,0.245593328133958,0,0,220.814153501322,371.637895450195,9.83107243450404,23.3185769608842,4.68454719523099,11.0474998025478,0,0,7.640916695979,11.2425344095846,0.347198559342616,0.769444156382225,0.168709151679628,0.392839579076493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382.57538944088,6382.24956184059,51.6848639557032,93.9540462198347,1255.30389530634,830.29460833341,12.8481682933129,10.9565300970038,182.894080433972,128.840153950476,0,0,44312.0447915296,55687.9552084704,626.42910111592,1091.93370908162,0,403.956525850065
1990,22226,1,50.5833333333333,7672.0403225076,8598.94653658244,77.5232032255279,119.004051226461,20.3672545988653,31.346966921346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.82088751829,3137.1808771347,24.194755433339,41.4364977907663,6.70971460220522,12.3187608229773,0,0,91.270517902605,113.150314531467,0.87186252414256,1.49332208343893,0.241621625180621,0.443551206546983,0,0,31849.26672921,40644.5182144454,359.341249897731,620.255729696529,104.119108912135,187.483958447202,0,0,1161.93453538313,1481.4494962823,13.1000761945144,22.5932626710698,3.79338150888489,6.82400178233761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.843002053089,214.172598930153,9.30179086688774,25.2046305416545,3.23494893153219,7.17350912865442,0,0,4.62715960600965,6.71371076027761,0.303729225002711,0.622993988957046,0.115881879302063,0.251005027060069,0,0,220.550150078352,370.934749600238,10.07025224307,24.1436187096445,4.79367009054034,11.3249295377077,0,0,7.63308832247309,11.2313793615887,0.354116302988395,0.783884250450478,0.172520145127724,0.401917750168172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390.59948216735,6392.31071734474,52.9731246667431,96.2004369479223,1257.15141483986,831.462510474244,13.2044249121462,11.3056954574614,187.553986685761,132.037897732336,0,0,44308.5955307885,55691.4044692115,638.609138206976,1113.10659158297,0,404.56496093858
1990,22226,1,50.6666666666667,7668.08519441669,8593.63245021086,78.9179481257004,121.352426401552,20.7796080039348,31.9677687603338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.40459873356,3139.21122499686,24.655280924154,42.233375308069,6.86003175681288,12.5956071581017,0,0,91.3275866370081,113.223389018092,0.888461194148593,1.52209195204109,0.247035021382523,0.453523004144688,0,0,31836.9006133652,40632.3186384069,365.752158059527,630.380940553027,106.300146013392,191.293146536821,0,0,1161.4809925061,1480.99949235891,13.3337747831847,22.9623768439327,3.8728195199624,6.9626001792396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.7424925573,213.187492849799,9.5555479379028,26.3340666196757,3.31244582169742,7.37863776057724,0,0,4.62747262367353,6.71329917110776,0.309885646589734,0.635333012330433,0.118427318047728,0.256516822204591,0,0,220.282879990225,370.194704880698,10.3148925420212,25.0097221565064,4.90545896101605,11.6127437569467,0,0,7.625289322356,11.2202109303145,0.361107629891671,0.798526241415997,0.176397227272295,0.41114747078605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398.6254714354,6402.37466698805,54.2866399702284,98.4896861492156,1258.99753322312,832.625063726651,13.5700875755711,11.6690393807175,192.305907557637,135.297218411054,0,0,44305.1385466388,55694.8614533612,650.661426486638,1134.16055053771,0,405.171618140907
1990,22226,1,50.75,7664.15527280393,8588.3490357499,80.2781990001105,123.656456570614,21.1978259044198,32.6002003418261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.98815225624,3141.23238990482,25.1071730977515,43.0282416334246,7.01274416047567,12.8779404674356,0,0,91.3846527387291,113.296139624171,0.904747429951384,1.55078319013447,0.252534656125894,0.463692542356506,0,0,31824.6208597108,40620.1998128806,372.041046091157,640.375108293687,108.512760960222,195.15720349108,0,0,1161.03060802038,1480.55244593698,13.5630165183763,23.3267002635908,3.95340731917856,7.1031968359642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.649737170608,212.256709943465,9.80175733193855,27.4015639560219,3.39139830981275,7.58882203920713,0,0,4.62782445566504,6.71299468172558,0.316056366300412,0.647705378107179,0.121019551732938,0.262128669203386,0,0,220.0128538541,369.421484774016,10.5642526779938,25.911181930002,5.01994529239879,11.9112492808793,0,0,7.6175222445742,11.2090368602631,0.368170361276037,0.813364166006571,0.180341117932843,0.420531192327613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406.65336573804,6412.44140161336,55.6251679735865,100.821805024032,1260.84235842951,833.782563239308,13.945035229296,12.0460482336394,197.14981608223,138.618416860785,0,0,44301.6738794022,55698.3261205978,662.586396147155,1155.09607024187,0,405.777717853788
