"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60244,1,50,7981.35641382582,8838.95149177229,66.6429700659289,131.281589594125,19.8511772157571,36.7715885432338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.5587043447,2856.11734634419,19.0556318711203,41.584638693797,5.21756605218803,11.0348534714644,0,0,94.8040987055711,114.275891288274,0.763963527822624,1.66786884530626,0.209440299307632,0.443086542450964,0,0,32221.0918310124,39789.9237362785,302.910581781159,677.423167460577,97.0477223640449,205.213525812181,0,0,1260.28623596985,1558.65122998499,11.8649447461316,26.576625816807,3.80507654831723,8.05881628734196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.825901250102,251.081869624972,5.77585502563432,15.780317216324,3.45541362927622,8.40181924112004,0,0,5.87637401984695,8.15832635033095,0.224869608359421,0.587586890587583,0.137114760361732,0.332797997592469,0,0,272.629577585498,445.837144779752,6.70358414021024,19.8167736652902,5.24182334575945,14.1840063683725,0,0,10.2793294159449,14.4663111772596,0.261679666134637,0.740496499553036,0.206967148349956,0.55224552767893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007.00558818325,5839.39360132666,36.1869983110185,81.5875429902681,1156.45300253894,868.28310298228,9.06583404397555,10.7232110480094,158.078262793842,159.323115909581,0,0,44922.0848479256,55077.9151520744,549.376381795864,1200.4518044738,0,455.638245614507
1990,60244,1,50.0833333333333,7977.773890468,8833.29907243665,68.3110779667518,134.52194133389,20.25275941071,37.476192108448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.80765326752,2857.36143520635,19.5470953140355,42.5347355330469,5.33419468251739,11.2796890797769,0,0,94.8541707012462,114.325994521273,0.783628736948211,1.70572539865143,0.214122428630165,0.452917138386202,0,0,32208.8162139483,39772.97099809,310.074517788562,690.988894868125,99.1017578171151,209.430318489423,0,0,1259.81042890865,1557.99627431133,12.1454314688682,27.1078959788095,3.88566764909023,8.22457525070296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.652898272543,249.607686096437,6.06184037552532,17.482821994088,3.53517739615342,8.60167047235486,0,0,5.87618795067755,8.15578284011218,0.229698264991644,0.60012063270044,0.140202955664166,0.340237132431192,0,0,272.387006787347,445.381246279238,6.8576293506512,20.2711228628164,5.36907924761406,14.5369356407515,0,0,10.2703402586144,14.4527784843358,0.267355691448095,0.75485551304482,0.211995839300194,0.566059359274612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014.44390702524,5848.43778597641,37.1255527128637,83.6216069033868,1158.17052389577,869.527533787437,9.31787738142087,11.0239481495836,162.216666807338,163.352371426804,0,0,44919.5720229475,55080.4279770525,562.323232384577,1226.87670878672,0,456.284324383678
1990,60244,1,50.1666666666667,7974.22001104829,8827.68803626528,69.9371984195426,137.699998898195,20.6658466803742,38.2001226145833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.06945961973,2858.61888059014,20.0265821848224,43.4701414395297,5.4542500658946,11.5304535268657,0,0,94.9047498936736,114.376613811258,0.802818683597844,1.74301340435778,0.218941631679597,0.462983751112364,0,0,32196.6220949824,39756.1057411961,317.097877623697,704.37011450975,101.206859305611,213.728762632129,0,0,1259.33778060188,1557.34469531546,12.4204333852736,27.6319712895937,3.96825961609122,8.39353463413661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.489634359509,248.198424249768,6.33684888998707,19.091960113966,3.61810225260898,8.81571441141334,0,0,5.8760604252097,8.15338244990569,0.23463624968299,0.612777710984284,0.143350011944432,0.347813138042016,0,0,272.138286493963,444.873553649243,7.01980606982002,20.7942558709353,5.49901191924596,14.897988364242,0,0,10.26134325122,14.4391681936214,0.273055629561962,0.7693728908856,0.217116903504379,0.580108879627014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021.88367623669,5857.48301565201,38.0860564742602,85.6991147865291,1159.88625719845,870.765013234041,9.57895561870576,11.344606361904,166.447579507609,167.464711870746,0,0,44917.0604161988,55082.9395838011,575.14099552294,1253.14108808035,0,456.918704263021
1990,60244,1,50.25,7970.69590448405,8822.11958054876,71.5223504997391,140.816908715723,21.0896719957707,38.9425504265904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.34043129867,2859.88457086006,20.4946966948955,44.3924074165916,5.57747473412111,11.7869259831259,0,0,94.9556883644902,114.427544713014,0.821557195958724,1.77979365994277,0.223887686811168,0.473277874152789,0,0,32184.5114939185,39739.3304300111,323.983248883843,717.569190547518,103.360399015291,218.106436217102,0,0,1258.86837022959,1556.6965892897,12.6900511218378,28.1489441062288,4.05274988263144,8.56559999326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.335658442463,246.851258391013,6.60152474280566,20.6139839596153,3.70395376874201,9.04236317597712,0,0,5.87598964896009,8.15111996048467,0.239663081599467,0.62553585431074,0.146559155728318,0.355529290834159,0,0,271.884067343486,444.317802920259,7.18926396864585,21.3793648373839,5.63181935486576,15.2684109503098,0,0,10.2523469232567,14.4254959728597,0.278783510473796,0.784049093861917,0.222331293370294,0.594397989627856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029.32492451753,5866.52931910125,39.0684061089401,87.8200379283335,1161.6003041474,871.995847686962,9.84893170281292,11.6844696717877,170.771113498501,171.660504285975,0,0,44914.5499372406,55085.4500627594,587.829986587131,1279.24567009216,0,457.543139472533
1990,60244,1,50.3333333333333,7967.2024818114,8816.59466156813,73.0675286926365,143.873795752016,21.5234970953179,39.7026667423355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.61756572983,2861.15430283659,20.9519940300121,45.3028807354957,5.70363821118609,12.048931744905,0,0,95.00686588089,114.478619239864,0.839866166200996,1.81611888345936,0.228951440552226,0.483792810828069,0,0,32172.4859809872,39722.6469534003,330.73318671791,730.588507587597,105.559823337022,222.560958341499,0,0,1258.40225926651,1556.05202983792,12.9543840560384,28.6589075895198,4.13903876692782,8.74067849291701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.190535788438,245.563479538631,6.85646845379024,22.0547280359338,3.79251486379757,9.28019846521047,0,0,5.87597367849675,8.14899005140593,0.24476044115332,0.638375335707661,0.149832586568268,0.363388016908176,0,0,271.624945035967,443.71750940616,7.36521574028039,22.0201629789914,5.76766716532416,15.6492559620375,0,0,10.2433586179388,14.4117756484087,0.284542220357604,0.79888346058338,0.22764012956679,0.608930625232933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036.76767411406,5875.57671606284,40.0724967000052,89.9843634755142,1163.31276171734,873.220330170684,10.1276749570385,12.042861360226,175.187344345511,175.940095821538,0,0,44912.0405169113,55087.9594830886,600.390550114643,1305.19116156118,0,458.159245256041
1990,60244,1,50.4166666666667,7963.74045500637,8811.11401554157,74.5737033434743,146.871763698844,21.9666115952667,40.4796831611819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.89847386396,2862.42468441907,21.3989850528062,46.2027270657657,5.83253375935553,12.3163339161911,0,0,95.0581868429134,114.529701953248,0.857765736924623,1.85203459538236,0.234124678703265,0.4945233444893,0,0,32160.5467304909,39706.0566932105,337.350212426047,743.430462325903,107.802652036924,227.089990608313,0,0,1257.93949360821,1555.41107059388,13.213530260418,29.1619553730154,4.22702944069409,8.91867896143242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.053848325426,244.332491807714,7.10223977338678,23.4196349995795,3.88358464883267,9.52795620300764,0,0,5.87601047373104,8.14698736496751,0.249911961206645,0.65127867581485,0.153171634818431,0.371391037166133,0,0,271.361464181944,443.075979703078,7.54693272109883,22.7108485612514,5.90669151911112,16.0414022232591,0,0,10.2343845927989,14.3980193537478,0.290333645040341,0.813874361405567,0.233044622009324,0.623710697781756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044.21194204541,5884.62521888686,41.0982221377016,92.1920927440359,1165.02372232934,874.438740912904,10.4150606948258,12.4191422759266,179.69631187454,180.303813875806,0,0,44909.5321062424,55090.4678937576,612.823058856118,1330.97824980978,0,458.768506905651
1990,60244,1,50.5,7960.3103549391,8805.6781785984,76.0418211291995,149.811895199821,22.4183321021364,41.2728312471337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.18130878879,2863.69304296558,21.8361406705411,47.0929511119641,5.96397541273265,12.5890259937033,0,0,95.1095774161162,114.58068628354,0.875274474274787,1.88757994079837,0.239400008849353,0.505465444746114,0,0,32148.6945709277,39689.5605883628,343.836812264003,756.097455988889,110.086477294109,231.691238172908,0,0,1257.48010555696,1554.77374776276,13.4675864547649,29.6581812636812,4.31662789248839,9.09951193155416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.925194844599,243.155808718061,7.33936046736306,24.7137808460247,3.97697728263085,9.78451195557942,0,0,5.87609794429294,8.14510656294234,0.255103032528247,0.664230371298792,0.156576903227224,0.379539493431166,0,0,271.094122029146,442.396323402577,7.73374069292185,23.4460702695446,6.0490019336647,16.4455736743033,0,0,10.2254301167182,14.3842376727471,0.296158802614494,0.82901933850975,0.238546001817603,0.638742043401567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051.65774122828,5893.67483402542,42.1454753256969,94.4432395649177,1166.73327402905,875.651347883689,10.7109698492206,12.8127091123318,184.298021463444,184.751966276343,0,0,44907.0246753833,55092.9753246167,625.127912819867,1356.60760428729,0,459.372288421979
1990,60244,1,50.5833333333333,7956.91254787404,8800.28750512796,77.4728055369501,152.69525210408,22.8780013538625,42.0813620995434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379.46470135554,2864.95734250606,22.2638957238958,47.9744150548002,6.09779540011653,12.8669256191924,0,0,95.1609829460156,114.631491205658,0.892409522010244,1.92278842391554,0.244770758315551,0.516616020149242,0,0,32136.9300298963,39673.1591923426,350.19543649393,768.591887829884,112.408962628649,236.362450406787,0,0,1257.02411560026,1554.14008240013,13.7166479680616,30.1476789845555,4.40774288667062,9.28308966616012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.804191067415,242.031049533349,7.56831691142951,25.941898446233,4.07252087767526,10.0488676079295,0,0,5.87623398830986,8.14334237402123,0.260320630018218,0.677216657510676,0.160048387425815,0.387834051142858,0,0,270.823371946647,441.681464144209,7.92501600387038,24.2208951032352,6.19468382423882,16.8623563379255,0,0,10.2164995602267,14.3704397730394,0.302017960655138,0.844315227320378,0.244145466730421,0.654028383308631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059.10508146061,5902.72556334202,43.2141483487398,96.7378287197005,1168.44150066604,876.858407313663,11.0152886299212,13.2229927405854,188.992445289677,189.284841493028,0,0,44904.5182125693,55095.4817874307,637.305538334505,1382.07987802367,0,459.97184053246
1990,60244,1,50.6666666666667,7953.54725073281,8794.94218474548,78.8675573489969,155.522875744426,23.3449873844817,42.9045459297706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.74770177347,2866.21610847587,22.6826524736714,48.8478551298937,6.23384189043399,13.1499692974542,0,0,95.2123656122706,114.682058216729,0.909186739583337,1.95768856820317,0.250230884917622,0.527972709302107,0,0,32125.2533745646,39656.85272507,356.428498642906,780.916149514978,114.767841737058,241.101421248934,0,0,1256.57153401293,1553.51008246727,13.9608087086632,30.6305419527839,4.50028591866434,9.46932617164533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.690469599264,240.955935624875,7.78956252246457,27.1083996760096,4.17005645437609,10.3201391233893,0,0,5.8764165248025,8.1416896334203,0.265553156309757,0.690225299682666,0.163585579102143,0.396274983256111,0,0,270.549626700225,440.934150103786,8.12018196100899,25.0307784237912,6.34380084466506,17.2922136772713,0,0,10.2075964799759,14.3566335308576,0.307910740529638,0.859758262490337,0.249844137493253,0.669573292742587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.55397028523,5911.77740526625,44.3041326091797,99.0758944597962,1170.14848207365,878.060164194577,11.3279082029718,13.649456589785,193.779523543078,193.902708880581,0,0,44902.0127231256,55097.9872768743,649.356387125326,1407.39570900602,0,460.568308176953
1990,60244,1,50.75,7950.21454519587,8789.64225796007,80.2269551323664,158.295787236983,23.8186827121667,43.741671644217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382.02972673248,2867.46835942772,23.0927837232398,49.7138965004806,6.3719770207539,13.4381079490815,0,0,95.2637023049192,114.732348594044,0.925620825739596,1.99230450841097,0.255774898918639,0.53953370517389,0,0,32113.6646480438,39640.6411195813,362.538374946063,793.072620307036,117.160917253557,245.905989299637,0,0,1256.12236229651,1552.8837446803,14.200161141787,31.1068630893837,4.59417116724808,9.65813720113413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.58367978562,239.928286872166,8.00352003208181,28.2173961955604,4.26943695142175,10.5975453335105,0,0,5.87664352041984,8.14014331550018,0.270790301011294,0.703245409402519,0.167187554384633,0.40486223886059,0,0,270.273261525414,440.156963934179,8.31870547994134,25.8715360479277,6.49639703091564,17.7355004654493,0,0,10.198723697555,14.3428256476194,0.313836210133477,0.875344170436617,0.255643023402064,0.685380176688854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074.0044137439,5920.83035580717,45.4153189383166,101.457479118036,1171.85429424809,879.256852762163,11.6487243906102,14.0915950760856,198.659165605511,198.605818947332,0,0,44899.5082285077,55100.4917714923,661.280935405132,1432.55572147937,0,461.16273750994
