"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,4839,1,50,8297.76295196275,9116.4081885781,76.0816846918046,134.189611283139,19.4951582156635,31.988985238677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.80399917356,2977.37722744809,21.6326836808925,41.6276416667446,4.7417051034194,8.6106551821264,0,0,116.263026303191,137.625761287748,1.0056559167571,1.93717238667151,0.22109768745017,0.401790459379742,0,0,32099.1235230038,38567.8127522766,330.295155973875,648.328164739365,90.0999568575234,165.181166667818,0,0,1393.84887430426,1680.90433308007,14.4058441514916,28.3904435899469,3.93965759403965,7.25141878739073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.49318164855,234.876435447844,6.62819895382963,14.5866666777886,3.90550883435233,8.20981295258785,0,0,6.89983533256657,8.95508056131641,0.300223305691167,0.648533558304916,0.17802271983574,0.374010740784465,0,0,373.113206927232,558.848299339839,9.75736756899982,23.6922238906918,4.88103035549428,11.1489438889567,0,0,16.2449007035776,21.3220087845642,0.438202829468726,1.02377972151703,0.22104004242956,0.497197921324407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960.96558113219,6851.01984870076,39.2385553259414,77.8592761533832,1008.05228844424,772.628075917253,8.05324702032951,8.81539589015818,160.418302897326,157.038913186486,0,45567.7816938425,54432.2183061574,588.228194483018,1128.08821935322,0,444.055510733452
1990,4839,1,50.0833333333333,8294.24470534144,9111.15133943358,77.9615830538547,137.485803289944,19.8898572978592,32.5991617197196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.04164372439,2978.65853916473,22.1883886289739,42.5814040323648,4.84656080405609,8.79732209348751,0,0,116.320507932164,137.686007899084,1.03135965223919,1.98071741627483,0.225988523049164,0.410500771766382,0,0,32086.4259476697,38551.5824561328,338.05955732465,661.341133202753,91.9995144791532,168.538111629066,0,0,1393.30903402619,1680.22142652323,14.7440673311089,28.9570177263227,4.02287455046838,7.399186954631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.330432417043,233.435538059973,6.93574405643963,16.28298904923,3.99508377952588,8.40066558958142,0,0,6.9001096934731,8.95334774330283,0.306635146270432,0.662248974193031,0.182058923474057,0.382405356117011,0,0,372.80798093208,558.353309189045,9.97798517756827,24.206815596261,4.99875580010672,11.4228221098466,0,0,16.2317459426859,21.3040619366768,0.447827171615856,1.0438276549218,0.226383080142898,0.509508291334511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969.72651485625,6861.42328009345,40.2511176411472,79.7780703945468,1009.53465015118,773.726827102176,8.28130680547454,9.06516525367246,164.651833365428,161.038017918117,0,45565.6523324597,54434.3476675402,602.040224780557,1153.00164145782,0,444.767258788623
1990,4839,1,50.1666666666667,8290.76893021899,9105.94851174429,79.7989808786088,140.724474028018,20.2958306817989,33.2263589043605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.25375389561,2979.9077777881,22.7305185001942,43.5190603683274,4.95448281241005,8.98843757575248,0,0,116.376766843227,137.744690062341,1.05644899259778,2.02358277227285,0.231020833679268,0.419412456188626,0,0,32073.8289958175,38535.4619145604,345.687469220501,674.193595019616,93.9464885803975,171.960485345991,0,0,1392.77346083428,1679.54314819866,15.0764112026196,29.51669711206,4.10816018060529,7.54980581347535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.178737043961,232.070582412712,7.2330257953673,17.8804995089046,4.0879631130718,8.60497109603881,0,0,6.90046170005504,8.951791372536,0.313204566591973,0.676126402069362,0.186170958848492,0.390950405459256,0,0,372.497613059518,557.79828130708,10.2086722124987,24.8032933313758,5.1189407693282,11.702750028693,0,0,16.2186895611728,21.286161207232,0.457495578360905,1.06408761686009,0.231827901700936,0.522031807623455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978.48972267137,6871.82884421963,41.2875375245074,81.7381264051809,1011.01560534586,774.819231651415,8.51657844355326,9.32950133783808,168.979217340005,165.119209191904,0,45563.5205217535,54436.4794782465,615.72311277918,1177.76661959309,0,445.474484375616
1990,4839,1,50.25,8287.33498407081,9100.79896729682,81.5945260796797,143.906257348894,20.7123302064003,33.8698423626413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.44426983727,2981.12885591064,23.259768519133,44.4423889080285,5.06521819905826,9.18381040969179,0,0,116.431988221366,137.801993301592,1.0809549297626,2.06584633583874,0.236183189390266,0.428517730029635,0,0,32061.3309933408,38519.4491658438,353.179977302345,686.885897275982,95.9383888757513,175.446224144743,0,0,1392.24207702357,1678.86940553067,15.4029208950635,30.0694962121349,4.19540697918809,7.70318656382709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.03743696569,230.777578744489,7.52056444639388,19.3861897439992,4.18396488755413,8.8213957912674,0,0,6.90088492528138,8.95039951727342,0.319903375998577,0.690137367302767,0.190362825928359,0.399649664691863,0,0,372.182578336978,557.187599441382,10.4484704082561,25.4735607071431,5.24174843314329,11.9897763472687,0,0,16.2057279348311,21.2683068774088,0.467214097051362,1.08456056884606,0.237374786357811,0.534770960399507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987.25515081137,6882.23647094374,42.3476482682769,83.7393116908317,1012.49525084511,775.905624464242,8.75903573765943,9.60797115881644,173.400810569307,169.282998880064,0,45561.3862190931,54438.6137809068,629.275278436456,1202.38150844273,0,446.17846825587
1990,4839,1,50.3333333333333,8283.94189908556,9095.70159557017,83.3491321262404,147.032100737418,21.1386357072228,34.5288962624231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.61694175711,2982.32554745308,23.7768591705176,45.3530371042777,5.17854294419425,9.38329054305186,0,0,116.4863483911,137.858096609528,1.10490970667547,2.10758020188885,0.241465455880193,0.437810587428337,0,0,32048.9292658307,38503.54094628,360.539262157107,699.419832854156,97.9727955973348,178.993299687162,0,0,1391.71476212484,1678.20004992566,15.7236891626853,30.6154925300742,4.28451044887547,7.85924194657018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.905914111351,229.552745732737,7.79885730378361,20.8065709825054,4.28291373788692,9.04873481833521,0,0,6.90137349110165,8.94916097171883,0.326706651090022,0.70425736898382,0.194637332064373,0.408506058876214,0,0,371.863296359811,556.525358796445,10.6964965172164,26.2101762204629,5.36731719344443,12.2847975724152,0,0,16.1928564881204,21.250497685001,0.47698753063888,1.10524659823347,0.24302421226809,0.54772830652769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996.02275516001,6892.64609971294,43.4312861625705,85.7815221004936,1013.97367765613,776.986322788719,9.0086533457117,9.90016668374088,177.916920747633,173.529873303263,0,45559.2494005948,54440.7505994051,642.696742955126,1226.84660038079,0,446.880378560434
1990,4839,1,50.4166666666667,8280.58867491827,9090.65525168331,85.0636917228195,150.102934179881,21.5740539908923,35.2028228682599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.77540799716,2983.50157730025,24.2824547997154,46.2524408201946,5.29425810498918,9.58676120714521,0,0,116.540018417906,137.913176586093,1.12834305196331,2.14884692842761,0.2468586225216,0.447286448241334,0,0,32036.6212518237,38487.7341009764,367.76748746386,711.797227656646,100.047358548966,182.599720217779,0,0,1391.19140122035,1677.53493824006,16.0388080995789,31.1547650202852,4.37536906307655,8.01788629714771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.783593330852,228.392506577777,8.06837457930888,22.1477001169906,4.38464128306806,9.28590113910293,0,0,6.90192224731974,8.94806551762285,0.333592176777238,0.718465062758261,0.198996279548876,0.417521820359568,0,0,371.540148057212,555.815403729768,10.9519253408962,27.0062832322417,5.49576269465069,12.5885737771089,0,0,16.1800703342564,21.2327317101333,0.486819117935801,1.12614440277084,0.248776777300233,0.560906418232592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004.79250093466,6903.05767941763,44.5382905741805,87.8646786400963,1015.45097141252,778.061627268124,9.26540662478331,10.2057035323056,182.527809474596,177.860293754327,0,45557.1100600649,54442.889939935,655.987571717869,1251.16218761357,0,447.581280131486
1990,4839,1,50.5,8277.27428341657,9085.65876156065,86.7390771881538,153.119670427948,22.0179181089626,35.890942221365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.92318753317,2984.66060604337,24.7771680360264,47.1418459881382,5.41218685045253,9.79413288110325,0,0,116.593163758482,137.967406729018,1.15128237902654,2.18970052581205,0.252354669350132,0.456941889578276,0,0,32024.4045056768,38472.0255905873,374.866798235631,724.019932539681,102.159796614579,186.263531630223,0,0,1390.67188504923,1676.87393305958,16.3483690596051,31.6873937252408,4.46788424754363,8.17903559091365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.669939992941,227.29347942856,8.32956048262076,23.4152068876858,4.48898638451829,9.53191667221596,0,0,6.90252672314573,8.9471038727353,0.340540195409921,0.732741879990828,0.203440610183629,0.426698604640268,0,0,371.213478759514,555.06134121086,11.213986554018,27.8555709125835,5.6271794511696,12.9017411500677,0,0,16.1673643394896,21.215006465064,0.496710724432183,1.1472514909659,0.254633138644953,0.574307844959325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013.56436244085,6913.47116829143,45.6685039857209,89.9887248538391,1016.92721271825,779.131822745762,9.52927152003945,10.5242199881407,187.233693665511,182.274696796074,0,45554.9682081797,54445.0317918203,669.147872930327,1275.32856286311,0,448.282141734647
1990,4839,1,50.5833333333333,8273.99767339646,9080.71092714127,88.3761409642619,156.083205373753,22.469586464302,36.5925917091452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.06367397582,2985.80621610491,25.2615644162476,48.0223307085905,5.53217150758284,10.0053375038228,0,0,116.645943981372,138.020956789555,1.17375299399714,2.23018746488866,0.257946434595416,0.466774389109085,0,0,32012.2766991434,38456.4124965749,381.839319247904,736.089815478968,104.307896756876,189.982818138272,0,0,1390.15611005132,1676.21690290842,16.6524625841035,32.2134594237505,4.56196034003512,8.34260747101501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.564457329678,226.252466598921,8.58283449316555,24.6143235275453,4.59579528035243,9.78590281698146,0,0,6.90318307410294,8.94626763233112,0.347533148968856,0.747071649010152,0.207970546869921,0.436037599358024,0,0,370.883601435705,554.266555670105,11.4819611994327,28.7522323086631,5.76164260543039,13.2248250234621,0,0,16.1547331870334,21.1973189855272,0.506663034172913,1.16856437822125,0.260593957235641,0.587935079012272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022.33832274902,6923.88653372423,46.8217719875468,92.1536240943817,1018.40247751992,780.197179165511,9.80022446051494,10.8553758609237,192.034747249285,186.773494723302,0,45552.8238715504,54447.1761284495,682.177795975534,1299.34602004357,0,448.983843697285
1990,4839,1,50.6666666666667,8270.75777491833,9075.81053103947,89.9757160950934,158.994418402979,22.9284419708706,37.307125662446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.2001310465,2986.9419001837,25.7361665340013,48.8948248322705,5.65407101898113,10.2203236716631,0,0,116.698512556442,138.073992236366,1.19577828228063,2.27034756966948,0.263627500710384,0.476782112768278,0,0,32000.2356220352,38440.8920250553,388.687153670737,748.00875479971,106.489512966253,193.755702667246,0,0,1389.64397837127,1675.56372239589,16.9511783388878,32.7330433276535,4.65750454747852,8.50852126382483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.466683957883,225.266444515608,8.82859258860101,25.7499121387607,4.70492159476768,10.0470716913906,0,0,6.90388803193084,8.94554921315074,0.354555450353223,0.761440269075771,0.21258571374314,0.445539610686645,0,0,370.550799640806,553.43422272251,11.7551784350751,29.690925962978,5.89920956846565,13.5582516194671,0,0,16.1421714340483,21.1796659131131,0.516675718112985,1.19007875313896,0.266659853302931,0.601790528966729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031.11437336413,6934.30375204799,47.9979432294515,94.3593570122805,1019.87683744997,781.2579524081,10.0782422780813,11.1988514156423,196.931102764599,191.357076008207,0,45550.6770918401,54449.3229081598,695.077529847715,1323.2148548847,0,449.687184775951
1990,4839,1,50.75,8267.55350278623,9070.95634035394,91.5386166586546,161.854172716592,23.3938913056347,38.0339149936356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.33568984838,2988.07105278993,26.2014574672003,49.7601258387534,5.77775895257346,10.4390530685377,0,0,116.751016728147,138.126673863334,1.21737986255092,2.31021474043,0.269392105194515,0.486963757669491,0,0,31988.2791819139,38425.461508961,395.412382017196,759.778633896086,108.702565187409,197.580346937097,0,0,1389.135397822,1674.91427229001,17.2446050656006,33.2462268459066,4.75442690167901,8.67669798087653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.376191730324,224.33255497882,9.06720835298719,26.8264881351817,4.81622623669712,10.3147186609824,0,0,6.90463886083214,8.94494180342887,0.361593297288819,0.775835455317184,0.217285228378346,0.455205123886577,0,0,370.215329989058,552.567320959388,12.0330127293747,30.6667434199859,6.03992143368614,13.9023577761995,0,0,16.1296735578043,21.1620435631794,0.526747568846613,1.21178960507826,0.272831375231194,0.615876501830997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039.89251390817,6944.72280830762,49.1968693401576,96.6059194381563,1021.35036011948,782.314385014787,10.3633021516735,11.5543464289582,201.922852777123,196.025805719588,0,45548.5279249829,54451.472075017,707.847301746184,1346.93536545405,0,450.392887864124
