"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86114,1,50,5855.97622085041,6284.54893098048,47.6102240119195,88.8223905603034,11.2586583639535,20.6192489173427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220.71227359666,3697.49316976776,27.368110977042,55.952938529901,6.8212167464023,14.1591422844261,0,0,112.266405738385,128.857971670135,0.95208654956527,1.94617523228106,0.237071392485263,0.492022197935183,0,0,34716.1471015585,40326.7289579773,339.666638313397,700.363710300324,92.2476597014279,189.843588582511,0,0,1232.83710916034,1430.85177516611,12.0433767743131,24.8086561100945,3.26710403288194,6.71686688345964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.576053985406,400.640853498027,9.13438529883485,22.1420423394464,4.00932701230803,9.10667110252814,0,0,9.84101325667215,12.2823755996395,0.312919150495903,0.715313819517409,0.140200052596581,0.317351023785233,0,0,223.729463514805,311.383599202223,6.86567535815485,16.9294502386353,3.78828635973092,9.08312955215867,0,0,7.6013739778938,9.52557378099723,0.238455532191957,0.572905486741442,0.132286103948124,0.314491825027407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812.75379029152,8836.27244038042,45.5910082030702,99.1264493093638,1578.51932251318,1417.86054531332,10.9378421944674,16.45964257708,158.446997484521,214.25071699504,0,0,46234.7806973707,53765.2193026291,566.093681731649,1162.90609498642,0,758.218506139257
1990,86114,1,50.0833333333333,5854.57945453831,6281.72440332398,48.8405134832729,91.2726957356515,11.4861025866452,21.001859672419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221.51159082091,3697.93514248519,28.0557390131716,57.1801372511314,6.97326959527226,14.459913718395,0,0,112.294296356458,128.873244726072,0.976042833906084,1.98908362553712,0.242355726779617,0.502475156298482,0,0,34703.179075685,40307.2499859682,347.657802140699,714.305222430641,94.224688336029,193.661110944403,0,0,1232.37462909075,1430.15632295196,12.326858823763,25.3035333394044,3.33707697609142,6.85181512616744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.373377375764,399.118024420534,9.48548403855976,23.9047359179542,4.10263939502464,9.32060757990127,0,0,9.83965979845547,12.2775661593487,0.319627914811085,0.730029274486773,0.143378523893964,0.324229454489324,0,0,223.548482682116,311.052731673849,7.02330899308568,17.3426459290174,3.87798375516218,9.29249649967728,0,0,7.59538809180267,9.51692513510168,0.243521600235593,0.583585609530364,0.135411968420574,0.321715746034189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7824.62231581539,8849.94740419294,46.7607250200433,101.528268769855,1580.95201973681,1419.96125972024,11.2398451718904,16.9126992671945,162.565657631312,219.53187964144,0,0,46233.7477601444,53766.2522398554,579.451805704824,1188.34789301114,0,758.939359853224
1990,86114,1,50.1666666666667,5853.21697056587,6278.94929022007,50.039275735933,93.6692777074542,11.7205442623489,21.3978449427506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222.32626308284,3698.39001151315,28.7281134094288,58.3912966639432,7.12947768133984,14.7675657677373,0,0,112.322729784641,128.888985610424,0.999463965225955,2.03141486787913,0.247784830599731,0.513168869891384,0,0,34690.2931199558,40287.8659593654,355.505707462827,728.048096710194,96.2498700006789,197.552475621089,0,0,1231.9151250625,1429.46432374528,12.6052401356711,25.7913312215192,3.40875667162929,6.98938338639635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.179633488188,397.65277507267,9.8279111567424,25.5789947583954,4.1990147852984,9.54748944197938,0,0,9.83837732787893,12.2729010637275,0.326462394223927,0.744882722894133,0.146617831629833,0.331230265347997,0,0,223.363091684694,310.681175580153,7.18868416634702,17.816619854618,3.96961334899697,9.50731852161488,0,0,7.58941361434,9.50824170843486,0.248626262318304,0.594409258432301,0.138594292527267,0.329052577886801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7836.49149804926,8863.6214202745,47.9578420490894,103.980187088093,1583.38309550436,1422.05433595432,11.5513914290327,17.3907107084904,166.777289396078,224.920733789163,0,0,46232.7244829605,53767.2755170393,592.679758393766,1213.60185316002,0,759.646290308976
1990,86114,1,50.25,5851.8891640052,6276.2239026689,51.207292015365,96.0132774995782,11.9614964980627,21.8065041356775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.15335543701,3698.85344434625,29.3860639169965,59.588723768345,7.28958537522686,15.0819258146145,0,0,112.35160362428,128.905042903383,1.02237916624567,2.07325053156173,0.253349736359583,0.524097042685481,0,0,34677.4910494577,40268.5788114125,363.212637104401,741.595004331488,98.3209441718794,201.515192928709,0,0,1231.45866102611,1428.77584604996,12.8786023431655,26.2721447731934,3.48206266219212,7.12948291833818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.994494032416,396.242896234171,10.1619720171429,27.1705993209229,4.29829988627614,9.78597532757197,0,0,9.83716445202799,12.2683760777188,0.333399686665648,0.759849755739306,0.149920494869457,0.338356151120687,0,0,223.17389902697,310.27256949051,7.36096093348414,18.3441048180427,4.0633072415795,9.72847768799333,0,0,7.58345754244188,9.49953602062274,0.253772757280734,0.605374888529492,0.14183379955295,0.336504690812381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848.36138092255,8877.29452593015,49.1821493413326,106.482072740126,1585.81262165245,1424.14006255393,11.8724024582935,17.8928553373373,171.081793101234,230.417482046688,0,0,46231.7107284109,53768.2892715889,605.777879806745,1238.66884638492,0,760.341303436642
1990,86114,1,50.3333333333333,5850.59628196719,6273.54839015186,52.3453403586306,98.3058326112012,12.2084917981599,22.2271589104499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.99046446233,3699.32186007152,30.0303508869413,60.7743488536451,7.45336301670196,15.4028715022835,0,0,112.380833957228,128.921291330989,1.04481521993792,2.11465900223104,0.259042389852439,0.535255159872504,0,0,34664.7742108125,40249.3898745672,370.780956617215,754.948791949758,100.435709252124,205.5468266635,0,0,1231.0052843594,1428.09093713032,13.1470299958288,26.7460752253584,3.55691659677743,7.27202687462149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.817637741508,394.886256138043,10.4879643429355,28.684964339292,4.40034699816346,10.0348602470892,0,0,9.83601959841817,12.2639867757833,0.340419254595189,0.774909104882319,0.153288260379588,0.345609157391059,0,0,222.981455476414,309.830306296774,7.5393598306157,18.9184729167979,4.15917367354311,9.95668466187642,0,0,7.57752575654269,9.49081895880899,0.258963115151949,0.616479933513555,0.145131302771201,0.344074422944058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860.23200181331,8890.96674867419,50.4334434882583,109.033829387479,1588.2406673626,1426.21871697825,12.2028010822997,18.4183571979236,175.479043878624,236.02230087882,0,0,46230.7063770418,53769.293622958,618.746662910325,1263.54990153671,0,761.026261958481
1990,86114,1,50.4166666666667,5849.33845117819,6270.922773778,53.4541792158176,100.548055918112,12.4610814351579,22.6591525993922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224.83567044926,3699.79236423791,30.6616636614286,61.94976007867,7.62060356761424,15.730318906104,0,0,112.410353685371,128.937629502486,1.06679641470615,2.15569668571268,0.264855532784519,0.546640073470679,0,0,34652.1436230643,40230.3000718269,378.213012055973,768.112328732161,102.592022220923,209.644995311661,0,0,1230.55503085524,1427.40962977929,13.4106069310952,27.213224603187,3.63324221750717,7.41693034923192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.648751972143,393.580800306033,10.8061767848109,30.1271563152712,4.5050142275018,10.2930643736823,0,0,9.8349410876279,12.2597286440856,0.347502676194634,0.790042175415775,0.156722211134103,0.352990794207438,0,0,222.786258922997,309.357548378299,7.72315771057325,19.5336868850106,4.257299125139,10.1924985005103,0,0,7.57162314146711,9.48209994464776,0.264198302014923,0.627720956938716,0.14848765260626,0.351764043824711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872.10339275307,8904.63810794319,51.7115270432671,111.635390542013,1590.66729922626,1428.2905659922,12.5425114637842,18.9664839525448,179.968892530685,241.735341065555,0,0,46229.7113262996,53770.2886737003,631.586621942982,1288.24602730256,0,761.702891568107
1990,86114,1,50.5,5848.11568862189,6268.34695778976,54.5345478633596,102.741036063045,12.7188348121333,23.1018496172836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.68748225299,3700.26267356131,31.2806278414547,63.1162481231751,7.79111950324729,16.0642119549508,0,0,112.440110614265,128.953977293181,1.08834479896032,2.19640956590331,0.270782593651971,0.558249631524597,0,0,34639.6000175694,40211.3099683132,385.511127415702,781.088492392043,104.787798142305,213.807372799064,0,0,1230.10792612368,1426.73194412971,13.6694161847266,27.6736952367567,3.71096534139724,7.56411040431868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.487533370429,392.324549869987,11.1168884441343,31.5019126065346,4.61216560612747,10.5596219905136,0,0,9.8339271740924,12.2555971358771,0.354633435272423,0.805232653617363,0.160222866537053,0.360502134339728,0,0,222.588758544736,308.857241625522,7.91168422498169,20.1842535003094,4.35775037541697,10.4363455267745,0,0,7.56575368390047,9.47338706687754,0.269478376463601,0.639093818509892,0.151903690429189,0.359575724101779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7883.97558156038,8918.308616714,53.0162079532348,114.286714470525,1593.09258131734,1430.35586605911,12.8914591095836,19.5365448466152,184.551166403689,247.556728201387,0,0,46228.7254894717,53771.2745105281,644.298291516301,1312.75821374277,0,762.372787287462
1990,86114,1,50.5833333333333,5846.92791144759,6265.82074026863,55.5871668187934,104.885837860764,12.9813388474552,23.5546348866992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226.54478710078,3700.73104725487,31.8878118070442,64.2748457831689,7.96474011612909,16.4045137011144,0,0,112.470065708901,128.970273457506,1.10948040955323,2.23683458649968,0.276817593069133,0.570082371856572,0,0,34627.1438740777,40192.4198179088,392.677602455497,793.880157332462,107.021009541832,218.03168873264,0,0,1229.66398686068,1426.05788929236,13.9235399148274,28.1275893453869,3.79001383757331,7.71348607916014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.333688387469,391.115599813569,11.4203685525019,32.8136597568307,4.72167111505204,10.833671216734,0,0,9.83297608079354,12.2515877186779,0.36179673311712,0.820466170283769,0.163790268930156,0.368143891492415,0,0,222.389358696387,308.332128653174,8.10431849785251,20.8651805069456,4.46057640532125,10.6885362024158,0,0,7.5599205628749,9.4646872048028,0.274802627206413,0.65059381402175,0.155380211534204,0.367511512522398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895.84859283689,8931.97828293309,54.3472990323869,116.987779634759,1595.51657526929,1432.41486372238,13.2495708671098,20.1278887270381,189.225670232471,253.486563216479,0,0,46227.7487946765,53772.2512053234,656.88222575329,1337.087433751,0,763.037419705451
1990,86114,1,50.6666666666667,5845.77494622273,6263.34382312572,56.6127382564824,106.98350271571,13.2481973794424,24.0169132776679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.40680484749,3701.19622431578,32.4837325648933,65.4263629751396,8.14130919483873,16.7511992899082,0,0,112.500191504025,128.986473449081,1.1302214766993,2.27700087277051,0.282955062235372,0.582137275168995,0,0,34614.7754533944,40173.6296054486,399.714710870691,806.490184707575,109.289685662233,222.315728165599,0,0,1229.22322199711,1425.38746483857,14.1730593380699,28.5750086889596,3.87031760024979,7.8649783824222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.186933658905,389.952117139751,11.7168762951898,34.0665311679487,4.83340661731829,11.1144444124952,0,0,9.83208602843681,12.2476959140467,0.3689793202444,0.83573001469376,0.16742405748792,0.37591647952522,0,0,222.18842254965,307.784761282188,8.30048596960846,21.5719367054368,4.56581016353706,10.9492802043066,0,0,7.55412623400839,9.45600614363961,0.280169693467504,0.662215790877556,0.158917936657838,0.375573320159091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907.72244883936,8945.64711077584,55.704617472826,119.738580610025,1597.93934035647,1434.46779597727,13.6167749145204,20.7399021080279,193.992186959795,259.524922917528,0,0,46226.7811838961,53773.2188161037,669.338997459347,1361.23464444636,0,763.698141106044
1990,86114,1,50.75,5844.65653756345,6260.91582141422,57.6119464243147,109.035049051343,13.5190305892355,24.4881090602989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.27304631263,3701.65736627157,33.0688610082952,66.5714177927878,8.32068301110887,17.1042502520148,0,0,112.53047065626,129.002547430472,1.1505846083405,2.31693081578032,0.289189972206559,0.594413564359948,0,0,34602.4948269271,40154.9390848654,406.624698763045,818.921414078141,111.591911627299,226.657331036344,0,0,1228.78563373857,1424.72066214107,14.4180546763671,29.0160542749385,3.95180851850681,8.01851027293839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.046996268633,388.832338980296,12.0066607431293,35.264384058815,4.94725373481807,11.4012592833888,0,0,9.83125525988701,12.2439173309409,0.376169345006272,0.851012889241882,0.171123532150303,0.383820059038475,0,0,221.986275495814,307.217512335517,8.4996554110896,22.3004149502964,4.67347019616076,11.2186999025421,0,0,7.54837250768827,9.44734868196937,0.285577671061864,0.673954245260865,0.16251748988009,0.383762908817345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7919.59717024155,8959.31510175401,57.0879843923366,122.53912444619,1600.36093357818,1436.51489063313,13.993000744178,21.3720072870567,198.850478534546,265.671860546615,0,0,46225.822612052,53774.1773879478,681.669197322015,1385.20078849635,0,764.356191485344
