"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,92328,1,50,9053.6125915321,10112.954109393,86.6834778638274,126.045975323587,22.7576055907735,33.470505517647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.29145969362,2865.66197769313,21.5468309172569,34.2101824781428,5.03242334962887,8.2782395737198,0,0,99.6576677181287,120.5838280913,0.909773853934697,1.44520260858799,0.212930654671979,0.350449465142512,0,0,31213.8531131581,38516.8940414013,329.676633945284,534.628459037832,90.8788396459875,149.896866287255,0,0,1262.48649213018,1561.90216157575,13.3684213849816,21.737158701786,3.69122547518019,6.10505059898884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.638289421248,226.376869024172,7.91610452962208,15.8130240606198,4.01290942085703,7.6626642448252,0,0,5.76244679233052,7.83138536084873,0.319932700848884,0.586756580618529,0.166390348563262,0.317206285859236,0,0,324.23558015952,513.071907772305,7.92235287845331,16.2660524349846,4.90058387121824,10.3249859607999,0,0,12.8167194805824,17.6560374748463,0.322949090269149,0.633570243747899,0.202039718440747,0.419547483330051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444.70672267904,6347.4402081629,40.2929731936203,67.7888728316612,1145.89162730394,929.424667003911,9.75522577946805,9.44258983744408,202.222300977501,171.268322384987,0,0,45088.8757853256,54911.1242146742,600.521425239799,968.191896887474,0,422.403978770413
1990,92328,1,50.0833333333333,9049.0097812693,10106.9911912711,88.8157934782848,129.195666861062,23.2138271988841,34.1080226547353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.34595562283,2867.02225756318,22.0993088361821,35.0084056507628,5.14262237136885,8.45708011698245,0,0,99.7021307024535,120.641610459431,0.933031873747128,1.4784918530269,0.217593913738803,0.358017128475701,0,0,31201.4933943853,38504.7443491242,337.471363083616,545.501976110028,92.7711586875373,152.904410543852,0,0,1261.99592677462,1561.42838526578,13.6843030620076,22.1775533369187,3.7681820576016,6.2277484746043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.46587588668,224.943420228748,8.24471265298229,17.5150693844625,4.10487155954282,7.849419507966,0,0,5.76222108078406,7.82986832672932,0.326675777203411,0.599324611522663,0.170092089138238,0.324184040744448,0,0,323.942108785799,512.575888066769,8.10761592116642,16.6735728569627,5.01764119702911,10.5776269303849,0,0,12.8055196042406,17.6419327690605,0.330068028526206,0.646040563510247,0.206868289475312,0.429842108766383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453.07115734163,6357.63427829986,41.3283819277572,69.4629771256317,1147.64391612373,930.795865453233,10.0311375701061,9.71902174333757,207.45528125491,175.549838090392,0,0,45086.1486441901,54913.8513558098,614.625730078032,990.032452734768,0,423.135735146504
1990,92328,1,50.1666666666667,9044.479631925,10101.1099908661,90.8959571194571,132.285916650423,23.6831690527769,34.7638848878057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.33656282796,2868.30194021728,22.637347998815,35.7923245522536,5.2558987353299,8.64005662845311,0,0,99.7438682371032,120.695941014717,0.955689426088128,1.51121211387963,0.222386560278228,0.365756496603221,0,0,31189.2607931216,38492.7276060961,345.112201936078,556.22266655048,94.711969777455,155.972401902252,0,0,1261.5104120945,1560.9598885186,13.9939882377504,22.6118049279741,3.84710579140572,6.3528950259565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.30426427721,223.586729094021,8.56604932112372,19.1392844352997,4.20000449454108,8.04980397881859,0,0,5.76204156729036,7.82849113449923,0.333581180820009,0.612042458461374,0.173861432455607,0.331286898931805,0,0,323.645865440825,512.024751869204,8.29928844299402,17.136813012797,5.13726236052722,10.8369068709587,0,0,12.7944914659663,17.6279786852484,0.3371989785369,0.658629199844942,0.211788654538625,0.440315454436147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461.43653242832,6367.82995641828,42.3878231789999,71.1728350504138,1149.39426924918,932.158864605919,10.3154585734304,10.0117281524687,212.80461084341,179.919749178748,0,0,45083.4126804584,54916.5873195414,628.574749500972,1011.72400204563,0,423.887440273473
1990,92328,1,50.25,9040.01807317356,10095.3059766739,92.9251837208293,135.317781581565,24.1647051362641,35.4372584369304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.27627014561,2869.51597105261,23.1617342393446,36.5634566943906,5.3720235707153,8.82705861635889,0,0,99.78343147587,120.747454642008,0.977778950307592,1.54342508347525,0.227299114291344,0.373663509425416,0,0,31177.1467097884,38480.833245635,352.601927011428,566.792451216023,96.6984595002308,159.098700665363,0,0,1261.02959499663,1560.49623589758,14.2975878880515,23.0399908621323,3.92788325287795,6.48040418053455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.152726517141,222.302602738313,8.88027085164848,20.6899751432595,4.29814569626061,8.26245292779827,0,0,5.76190123423919,7.82724071150451,0.340623684524741,0.624887940805602,0.177702114135471,0.338517821953708,0,0,323.346850144842,511.422193256281,8.49681805035977,17.6507998303057,5.25957156312689,11.1037675840108,0,0,12.7836123258403,17.6141491315739,0.344347132623269,0.671336990180361,0.216800723655206,0.450969173830848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469.80273649978,6378.02709749694,43.4711294340887,72.9183562096471,1151.14280798758,933.514103594659,10.6081967396645,10.3203757196079,218.270257348538,184.378392439678,0,0,45080.6680320028,54919.331967997,642.368862200674,1033.26689825834,0,424.657047381585
1990,92328,1,50.3333333333333,9035.6213169887,10089.5749334394,94.9046583593265,138.292297607291,24.6575460335102,36.1273321092801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.17672359915,2870.67777146274,23.6731997703987,37.3231467899764,5.49079117660166,9.01800441565473,0,0,99.8213146488454,120.796721588161,0.999330678480808,1.57518531541469,0.232323047516517,0.381735252162394,0,0,31165.1435069282,38469.0518436915,359.943282538565,577.213275696789,98.7279046147117,162.281212867842,0,0,1260.55316240107,1560.03703952868,14.5952117364513,23.4621895404492,4.0104046328126,6.61019172234628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.010600694724,221.08709842725,9.18753671494122,22.1712133959877,4.39913576757416,8.48612790730867,0,0,5.76179448154656,7.82610583811339,0.347780372799427,0.637841189760574,0.181616755570174,0.34587910076873,0,0,323.045071841704,510.771709734108,8.69967938664593,18.2108936591378,5.38467366288521,11.3790114495784,0,0,12.7728612327767,17.6004201997211,0.351516486609794,0.684163874719302,0.221904630339514,0.461805013243497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478.16968402679,6388.2255862827,44.5781349647312,74.6994691196106,1152.88964550661,934.861997554725,10.9093563711164,10.6446390217792,223.852140379053,188.926082247597,0,0,45077.9148491825,54922.0851508174,656.00849636574,1054.66150690771,0,425.442730646345
1990,92328,1,50.4166666666667,9031.28583052957,10083.912931794,96.8355372429336,141.210480443006,25.1608375723327,36.8333166725715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.04836352931,2871.79939508941,24.1724269738161,38.072584904943,5.61201612384905,9.21283497028261,0,0,99.8579608738004,120.84425408542,1.02037279077775,1.6065409798908,0.237450664475215,0.389969700708736,0,0,31153.2444074532,38457.3749996807,367.138979470089,587.487103084374,100.797670267195,165.517890856729,0,0,1260.08083700537,1559.58195413797,14.8869682114362,23.8784800792976,4.09456366634032,6.74217531442451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.877284247959,219.936506243799,9.48800841406849,23.5868493455822,4.50281920302775,8.71970604102435,0,0,5.76171692479446,7.82507691399598,0.355030433626708,0.650884382642441,0.185607036788284,0.353372472337864,0,0,322.740547496235,510.076612803179,8.90737313911796,18.8127662064464,5.51265546180759,11.6633157487093,0,0,12.7622188975364,17.586769994355,0.358709987287397,0.697109024501462,0.227100648836545,0.472824763882719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486.5373124957,6398.42533401148,45.7086759371789,76.5161193320119,1154.63488763988,936.202939168059,11.2189382940914,10.9842010818202,229.550133687414,193.563110705636,0,0,45075.1532942656,54924.8467057342,669.494127307806,1075.90820499135,0,426.242861659647
1990,92328,1,50.5,9027.00831557056,10078.3163052179,98.7189485097092,144.073326122785,25.6737597063378,37.5544443374416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.90052847391,2872.89164606748,24.6600514425804,38.812820274621,5.73553111381736,9.411509511961,0,0,99.8937665585129,120.890511363884,1.04093154026875,1.63753443827227,0.242675014570586,0.398365545126696,0,0,31141.443417689,38445.7952463508,374.191694766176,597.615908637068,102.905208350482,168.806733428115,0,0,1259.61237408104,1559.13067329842,15.1729644154554,24.2889420903893,4.18025756820458,6.87627450332236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.752228826188,218.847335488556,9.78184867103014,24.9405215322815,4.60904483175677,8.96217151097084,0,0,5.76166524686765,7.82414578462908,0.362354997697295,0.66400154480959,0.189673820791487,0.360999197787334,0,0,322.433301385612,509.340036494211,9.11942518183704,19.4523829532651,5.6435867945433,11.9572437094791,0,0,12.7516675919395,17.5731784999187,0.365929643842308,0.71017093521004,0.232389138242595,0.484030230205959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.90558022429,6408.62627593558,46.8625904463788,78.3682678836419,1156.37863349332,937.537299884559,11.5369400205465,11.3387537057702,235.36406691783,198.289747807219,0,0,45072.383540931,54927.6164590689,682.826275507343,1097.00738050311,0,427.055991453365
1990,92328,1,50.5833333333333,9022.78568694125,10072.7816258937,100.555993079949,146.881811583663,26.1955253042627,38.2899681962162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.74156407646,2873.96420295543,25.1366652456309,39.5447758248448,5.8611847545944,9.61400116455322,0,0,99.929086016239,120.935904905061,1.06103138693379,1.66820284688344,0.247989800801303,0.406922010278039,0,0,31129.7352467317,38434.3059553289,381.10407065179,607.601674229025,105.048055663782,172.145785860946,0,0,1259.14755811655,1558.68292549654,15.4533060927016,24.6936554520085,4.26738696008786,7.01241071930627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.634934907522,217.816300227572,10.0692205888446,26.2356678118112,4.71766623906493,9.21260650465154,0,0,5.76163704401531,7.82330556061762,0.36973696867987,0.677178343113482,0.19381728177985,0.368760141485439,0,0,322.123364352015,508.564946532045,9.33538563446382,20.1259843831507,5.77752170732843,12.2612561473342,0,0,12.741191041625,17.5596274396438,0.373176644486255,0.723347524396608,0.237770486206528,0.495423197887602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503.27446407372,6418.82836873385,48.0397185365391,80.2558896327195,1158.1209760801,938.865431223523,11.8633559270768,11.7079978089767,241.293727502062,203.106241635727,0,0,45069.6057737188,54930.3942262811,696.005504491389,1117.95943194156,0,427.880831619158
1990,92328,1,50.6666666666667,9018.61505386712,10067.3056838079,102.347745432704,149.636895187796,26.7253790255794,39.0391617010867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.57891731221,2875.02572586103,25.6028198844986,40.2692607879206,5.98883967982202,9.82029342560981,0,0,99.9642354590018,120.98080298317,1.0806951191119,1.69857868131827,0.253389302537169,0.415638712634361,0,0,31118.1152367749,38422.901255505,387.878714001158,617.446383654456,107.223832080483,175.533139719242,0,0,1258.68619991693,1558.23847073355,15.7280976022069,25.092700115716,4.35585579806787,7.15050726714276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.524947155832,216.84030640104,10.3502869563807,27.4755354481317,4.828542038455,9.47018310788507,0,0,5.7616306961136,7.82255046402582,0.377160873996466,0.690401909606117,0.198037011430946,0.37665583294193,0,0,321.810773141981,507.7541487107,9.55482796120832,20.8300690405533,5.91449955916351,12.5757216657094,0,0,12.7307743297729,17.5461001505275,0.380451457036432,0.736636213285587,0.243245065173166,0.507005408940679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511.64395747429,6429.03158827806,49.2399021855237,82.17897173561,1159.86200286772,940.187665941786,12.1981774309869,12.0916436441725,247.338862425096,208.012818596799,0,0,45066.8201875029,54933.179812497,709.032418849013,1138.76476787998,0,428.71623789584
1990,92328,1,50.75,9014.49370307919,10061.8854678312,104.095254345278,152.339517212034,27.2625962342353,39.8013181590743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.41922174224,2876.08395326968,26.0590290755696,40.9869821633875,6.11837088578259,10.0303772369302,0,0,99.9994966106952,121.025534770055,1.09994396785186,1.72869021252401,0.258868307252193,0.424515541426891,0,0,31106.5793001595,38411.575959286,394.518195812019,627.152018480619,109.430238676251,178.966932469049,0,0,1258.22813398323,1557.79709745425,15.997441894655,25.486155935857,4.44557129836528,7.29048930932984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.421850233747,215.916439818806,10.6252096474061,28.6631908117247,4.94153603351828,9.73415572183757,0,0,5.7616452523949,7.82187569175469,0.384612727788744,0.703660684283323,0.202332110798566,0.384686516778417,0,0,321.495569794578,506.910296871951,9.77734807790039,21.5613775712575,6.05454609228298,12.9009260057265,0,0,12.7204038067853,17.5325814673995,0.387753919641982,0.750033998713132,0.248813197304626,0.518778541934509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.01406864426,6439.23592761858,50.4629852628068,84.1375121945328,1161.60179627056,941.504319127746,12.5413931692497,12.4894109608631,253.49917993338,213.009683680919,0,0,45064.0269869662,54935.9730130336,721.9076623039,1159.42380657249,0,429.561195250838
